generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4143	4370	6	0.157895	0.273681	
TimeRootSizeMixer	4016	4860	6	0.157895	0.244025	
EventTimeScaler	16602	16419	1	0.0263158	1.39845	
RootPopulationSizeScaler0	5021	5262	1	0.0263158	0.448478	
LeafPopulationSizeScaler0	6232	4036	1	0.0263158	1.72211	
RootPopulationSizeScaler1	4852	5434	1	0.0263158	0.466421	
LeafPopulationSizeScaler1	6139	4160	1	0.0263158	2.14463	
RootPopulationSizeScaler2	5016	5300	1	0.0263158	0.457277	
LeafPopulationSizeScaler2	6342	3935	1	0.0263158	2.29656	
RootPopulationSizeScaler3	5011	5272	1	0.0263158	0.447752	
LeafPopulationSizeScaler3	6089	4145	1	0.0263158	1.78787	
RootPopulationSizeScaler4	4905	5360	1	0.0263158	0.463832	
LeafPopulationSizeScaler4	5983	4272	1	0.0263158	2.12614	
RootPopulationSizeScaler5	5019	5219	1	0.0263158	0.447431	
LeafPopulationSizeScaler5	5806	4537	1	0.0263158	1.70376	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10425	0	10	0.263158	none	
ConcentrationScaler	1455	1704	3	0.0789474	2.57526	
TimeSizeRateMixer	5519	5905	6	0.157895	0.276409	
TimeRootSizeMixer	5330	6393	6	0.157895	0.245414	
EventTimeScaler	21986	22172	1	0.0263158	1.41629	
RootPopulationSizeScaler0	6592	7023	1	0.0263158	0.452784	
LeafPopulationSizeScaler0	8041	5601	1	0.0263158	1.77379	
RootPopulationSizeScaler1	6389	7230	1	0.0263158	0.469192	
LeafPopulationSizeScaler1	7997	5652	1	0.0263158	2.21521	
RootPopulationSizeScaler2	6613	7047	1	0.0263158	0.461806	
LeafPopulationSizeScaler2	8215	5409	1	0.0263158	2.37736	
RootPopulationSizeScaler3	6596	7043	1	0.0263158	0.45207	
LeafPopulationSizeScaler3	7889	5678	1	0.0263158	1.84119	
RootPopulationSizeScaler4	6404	7204	1	0.0263158	0.46461	
LeafPopulationSizeScaler4	7776	5822	1	0.0263158	2.1851	
RootPopulationSizeScaler5	6610	6987	1	0.0263158	0.450891	
LeafPopulationSizeScaler5	7496	6185	1	0.0263158	1.73661	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13040	0	10	0.263158	none	
ConcentrationScaler	1806	2156	3	0.0789474	2.58477	
TimeSizeRateMixer	6824	7381	6	0.157895	0.277733	
TimeRootSizeMixer	6605	7927	6	0.157895	0.245799	
EventTimeScaler	27111	27756	1	0.0263158	1.42622	
RootPopulationSizeScaler0	8173	8841	1	0.0263158	0.455061	
LeafPopulationSizeScaler0	9935	7067	1	0.0263158	1.81815	
RootPopulationSizeScaler1	7911	9096	1	0.0263158	0.470745	
LeafPopulationSizeScaler1	9807	7184	1	0.0263158	2.26496	
RootPopulationSizeScaler2	8173	8870	1	0.0263158	0.464293	
LeafPopulationSizeScaler2	10116	6888	1	0.0263158	2.44374	
RootPopulationSizeScaler3	8136	8891	1	0.0263158	0.4534	
LeafPopulationSizeScaler3	9731	7221	1	0.0263158	1.88209	
RootPopulationSizeScaler4	7913	9082	1	0.0263158	0.46566	
LeafPopulationSizeScaler4	9497	7486	1	0.0263158	2.22151	
RootPopulationSizeScaler5	8245	8736	1	0.0263158	0.454773	
LeafPopulationSizeScaler5	9198	7865	1	0.0263158	1.76032	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15637	0	10	0.263158	none	
ConcentrationScaler	2186	2556	3	0.0789474	2.60523	
TimeSizeRateMixer	8131	8926	6	0.157895	0.278375	
TimeRootSizeMixer	7811	9525	6	0.157895	0.245335	
EventTimeScaler	32010	33467	1	0.0263158	1.43235	
RootPopulationSizeScaler0	9747	10722	1	0.0263158	0.456044	
LeafPopulationSizeScaler0	11801	8681	1	0.0263158	1.85066	
RootPopulationSizeScaler1	9459	11020	1	0.0263158	0.471912	
LeafPopulationSizeScaler1	11697	8793	1	0.0263158	2.30718	
RootPopulationSizeScaler2	9733	10801	1	0.0263158	0.465032	
LeafPopulationSizeScaler2	11953	8511	1	0.0263158	2.48765	
RootPopulationSizeScaler3	9730	10769	1	0.0263158	0.455107	
LeafPopulationSizeScaler3	11591	8854	1	0.0263158	1.91401	
RootPopulationSizeScaler4	9574	10929	1	0.0263158	0.467761	
LeafPopulationSizeScaler4	11277	9185	1	0.0263158	2.25497	
RootPopulationSizeScaler5	9809	10650	1	0.0263158	0.455489	
LeafPopulationSizeScaler5	10970	9602	1	0.0263158	1.78072	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18303	0	10	0.263158	none	
ConcentrationScaler	2555	3016	3	0.0789474	2.61013	
TimeSizeRateMixer	9304	10386	6	0.157895	0.278681	
TimeRootSizeMixer	9055	11012	6	0.157895	0.245788	
EventTimeScaler	36760	39056	1	0.0263158	1.43623	
RootPopulationSizeScaler0	11298	12543	1	0.0263158	0.45756	
LeafPopulationSizeScaler0	13612	10236	1	0.0263158	1.879	
RootPopulationSizeScaler1	10985	12863	1	0.0263158	0.472384	
LeafPopulationSizeScaler1	13502	10377	1	0.0263158	2.3399	
RootPopulationSizeScaler2	11277	12624	1	0.0263158	0.466789	
LeafPopulationSizeScaler2	13763	10072	1	0.0263158	2.52497	
RootPopulationSizeScaler3	11321	12562	1	0.0263158	0.45671	
LeafPopulationSizeScaler3	13362	10458	1	0.0263158	1.94084	
RootPopulationSizeScaler4	11072	12820	1	0.0263158	0.468387	
LeafPopulationSizeScaler4	12978	10870	1	0.0263158	2.27734	
RootPopulationSizeScaler5	11378	12443	1	0.0263158	0.45705	
LeafPopulationSizeScaler5	12617	11334	1	0.0263158	1.79589	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20949	0	10	0.263158	none	
ConcentrationScaler	2923	3450	3	0.0789474	2.61985	
TimeSizeRateMixer	10543	11852	6	0.157895	0.27929	
TimeRootSizeMixer	10291	12564	6	0.157895	0.245875	
EventTimeScaler	41796	44788	1	0.0263158	1.44169	
RootPopulationSizeScaler0	12802	14349	1	0.0263158	0.45837	
LeafPopulationSizeScaler0	15333	11842	1	0.0263158	1.89932	
RootPopulationSizeScaler1	12502	14618	1	0.0263158	0.473041	
LeafPopulationSizeScaler1	15270	11928	1	0.0263158	2.36641	
RootPopulationSizeScaler2	12772	14431	1	0.0263158	0.467909	
LeafPopulationSizeScaler2	15566	11568	1	0.0263158	2.55645	
RootPopulationSizeScaler3	12854	14347	1	0.0263158	0.458004	
LeafPopulationSizeScaler3	15116	12049	1	0.0263158	1.96293	
RootPopulationSizeScaler4	12566	14635	1	0.0263158	0.469395	
LeafPopulationSizeScaler4	14656	12498	1	0.0263158	2.29666	
RootPopulationSizeScaler5	12946	14196	1	0.0263158	0.458641	
LeafPopulationSizeScaler5	14276	12989	1	0.0263158	1.81018	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23575	0	10	0.263158	none	
ConcentrationScaler	3291	3843	3	0.0789474	2.63219	
TimeSizeRateMixer	11857	13405	6	0.157895	0.279855	
TimeRootSizeMixer	11582	14202	6	0.157895	0.245813	
EventTimeScaler	46956	50755	1	0.0263158	1.44631	
RootPopulationSizeScaler0	14422	16176	1	0.0263158	0.460164	
LeafPopulationSizeScaler0	17118	13476	1	0.0263158	1.91857	
RootPopulationSizeScaler1	14081	16484	1	0.0263158	0.474081	
LeafPopulationSizeScaler1	17070	13568	1	0.0263158	2.38975	
RootPopulationSizeScaler2	14384	16262	1	0.0263158	0.469592	
LeafPopulationSizeScaler2	17380	13188	1	0.0263158	2.58381	
RootPopulationSizeScaler3	14446	16207	1	0.0263158	0.459219	
LeafPopulationSizeScaler3	16884	13703	1	0.0263158	1.98049	
RootPopulationSizeScaler4	14078	16578	1	0.0263158	0.469958	
LeafPopulationSizeScaler4	16329	14243	1	0.0263158	2.31223	
RootPopulationSizeScaler5	14609	15977	1	0.0263158	0.460996	
LeafPopulationSizeScaler5	16069	14648	1	0.0263158	1.82455	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3644	4292	3	0.0789474	2.63172	
TimeSizeRateMixer	13208	15000	6	0.157895	0.280547	
TimeRootSizeMixer	12921	15789	6	0.157895	0.246028	
EventTimeScaler	52300	56678	1	0.0263158	1.45149	
RootPopulationSizeScaler0	15941	18077	1	0.0263158	0.460745	
LeafPopulationSizeScaler0	18854	15176	1	0.0263158	1.93295	
RootPopulationSizeScaler1	15599	18385	1	0.0263158	0.474622	
LeafPopulationSizeScaler1	18782	15260	1	0.0263158	2.40685	
RootPopulationSizeScaler2	15902	18121	1	0.0263158	0.470195	
LeafPopulationSizeScaler2	19182	14823	1	0.0263158	2.60598	
RootPopulationSizeScaler3	16025	18064	1	0.0263158	0.460584	
LeafPopulationSizeScaler3	18655	15352	1	0.0263158	1.99673	
RootPopulationSizeScaler4	15592	18455	1	0.0263158	0.470611	
LeafPopulationSizeScaler4	18051	15951	1	0.0263158	2.32861	
RootPopulationSizeScaler5	16197	17841	1	0.0263158	0.462261	
LeafPopulationSizeScaler5	17763	16358	1	0.0263158	1.83582	
