generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4426.57626800933394	83.289521710632755	1	0.966906851277907098	0	-729.051597605050802	13.2219225098696356	0.000880948213095168785	1	0.5	0.000459988285152305618	0.000358018928210427831	0.000331854706327475591	0	-720.331857775675076	14.382201105619	0.000880948213095168785	1	0.5	3.24621687701143001e-05	0.000408717483705025805	0.000224758189381823759	0	-709.557281964541176	14.0930994705232102	0.000880948213095168785	1	0.5	0.000596095174304807178	0.000120529124091671669	0.000367453589208736279	0	-769.16584028467139	14.1475148263571633	0.000880948213095168785	1	0.5	0.000113365914754488286	0.000581667089642810223	0.000331309045301933275	0	-735.381724105804778	14.561816396629073	0.000880948213095168785	1	0.5	5.51663828629378594e-05	6.15601204429510907e-05	5.24012781101842979e-05	0	-763.087966273590382	12.7981271776668759	0.000880948213095168785	1	0.5	0.00028746610612463263	0.00107256478025358768	0.000559823692868460614
1100	-4428.44205884811618	92.2687469250816861	4	4.15055705985643186	0	-729.369052568994448	12.2068988617205516	7.11948648449976286e-05	1	0.5	0.00180823369634202247	0.000116757144149650326	0.000789747286370774898	1	-720.108667602965738	14.3309656454186012	0.000368188064354300567	1	0.5	0.000178603547580126883	0.000347256913364744999	0.000261043069163483833	2	-707.819527205217014	14.3402687265972624	0.000496237438267364199	1	0.5	0.000433894067795472947	2.74507880362201981e-05	0.000215112636054510219	3	-768.877644384717769	12.8383825959017379	0.000280162672223836686	1	0.5	1.46742766804512148e-05	0.00200745292035506154	0.000986488501165542217	3	-738.846209648480453	13.8716890605818151	0.000280162672223836686	1	0.5	0.000229025788386790906	0.000752657973970324965	0.000472596323743388149	2	-763.420957437740526	14.0577227568758012	0.000496237438267364199	1	0.5	0.00030500587646422006	0.000339353398653108491	0.000341850818365621947
1200	-4427.54341008102892	88.6964443953617234	3	3.27691237884368203	0	-729.377287015667434	13.8152436405277008	0.00099474196026364415	1	0.5	0.000694793986367335222	0.000152381259548828979	0.000378857536185078076	1	-721.386268898587332	14.4753054597216106	0.000469670374244867512	1	0.5	0.000218311769625158448	0.000123143170018779556	0.000174522389161674464	1	-707.779075452171696	14.4253807470226363	0.000469670374244867512	1	0.5	0.000289825996515616509	6.79947761870214622e-05	0.000185397753794194016	0	-769.281354679874539	14.2519977652270544	0.00099474196026364415	1	0.5	7.3923228556224609e-05	0.000493513711045414499	0.000289652030184890988	2	-737.208727095489735	13.3607057128326936	0.000673659689831449839	1	0.5	0.000584980965377814173	0.000474182306664394204	0.000452430387672474068	0	-762.510696939238642	12.9296247154046355	0.00099474196026364415	1	0.5	0.000240862301718693648	0.000973864881708272432	0.000702898758416594695
1300	-4428.95568703965637	83.9165048577620922	2	1.83568786345070656	0	-729.629304922179244	14.2282917792978907	0.000739502247691060108	1	0.5	0.000546441621251947396	3.4200167435923983e-05	0.000271601205575307378	0	-721.85491857148736	14.1350450430588417	0.000739502247691060108	1	0.5	0.000390794149877097901	0.000263087386039196388	0.000303338543603819133	0	-709.446392716956325	14.0258521226458388	0.000739502247691060108	1	0.5	0.000411960890761999595	0.000242675027753366476	0.000349097476987926569	0	-770.649786243919038	11.8325847161187632	0.000739502247691060108	1	0.5	0.000333710762098676187	0.00146038015040422233	0.00109145482766947305	1	-735.069942237889677	13.5276919021057775	0.0016869648798522954	1	0.5	0.000247573582623660643	0.000372769727095802032	0.000358810739503182148	0	-762.305342347224155	13.3776147801215366	0.000739502247691060108	1	0.5	0.000208111661122525594	0.000547752594358733328	0.000437913559173935189
1400	-4431.13715534231869	80.6552997790970636	1	1.38491653903852163	0	-728.323782379888485	14.2203452574656559	0.000389252571253439767	1	0.5	0.000310766895423998592	0.00029696867653831473	0.000308837243710262215	0	-724.06739494390149	13.4223682842453655	0.000389252571253439767	1	0.5	0.00095690650520743653	0.000134297481518579125	0.000600912907664649925	0	-708.652376087483617	14.018647748547707	0.000389252571253439767	1	0.5	0.00028111831186673422	0.000306825761650522536	0.000259724849615914266	0	-768.865654581806893	13.2888844312722174	0.000389252571253439767	1	0.5	6.7129146784518785e-05	0.000821392363676363871	0.000512203378570197246	0	-737.538922116139361	13.5612493952113731	0.000389252571253439767	1	0.5	0.00103444482776661657	0.000115093400742794489	0.000520314352690970307	0	-763.689025233098278	12.3523101173294734	0.000389252571253439767	1	0.5	0.000109852907322732467	0.00226679029994688187	0.00108114428222786155
1500	-4424.57398749975073	80.6418466256499329	1	0.727092106088594314	0	-729.068927780645254	13.5068397709230013	0.000716323949970485026	1	0.5	0.000309723809562988453	0.000365240050466581726	0.000388896250327956292	0	-720.077198513389135	13.0475971226657972	0.000716323949970485026	1	0.5	4.37320309907552983e-05	0.000622510796758873235	0.000260818965594841615	0	-708.319703529418462	14.5220439588928674	0.000716323949970485026	1	0.5	0.000206572812725235987	9.05518944468997462e-05	0.00015168901363871054	0	-768.308301932850327	12.9358286910808928	0.000716323949970485026	1	0.5	3.23422698615461374e-05	0.000873990111065988057	0.000540923441310957732	0	-735.733958449239026	14.1917696530611739	0.000716323949970485026	1	0.5	3.95633337033241158e-05	0.00037230157936989078	0.000181830544529804506	0	-763.065897294208526	12.1805626079085663	0.000716323949970485026	1	0.5	0.000268664884204285962	0.000749975673158484739	0.000380172088988725261
1600	-4425.41538046370715	81.0631389926864756	1	1.51358690232327442	0	-729.445548726361039	13.9177567174770616	0.00107218493425066588	1	0.5	0.000370957415299953003	0.000186802211995298938	0.000309031331276959291	0	-720.94926142036536	12.9056298340515792	0.00107218493425066588	1	0.5	0.000105524657511717573	0.00049848173722862087	0.00023178620010420837	0	-708.926016240916397	13.8945241382336775	0.00107218493425066588	1	0.5	0.000401307131043484872	2.99336297755579323e-05	0.000181595442618905962	0	-768.351664044875633	13.384243015468801	0.00107218493425066588	1	0.5	2.62194619302448934e-05	0.000907475169689607669	0.000529045755883101243	0	-734.839656868071529	14.1348657443382706	0.00107218493425066588	1	0.5	0.00029799415146426918	0.000305195702277984593	0.000316996241264475953	0	-762.90323316311742	13.2160025395436396	0.00107218493425066588	1	0.5	0.000114548728919755476	0.000386040184484123328	0.000196023980512505583
1700	-4427.56676366393367	76.1369196355068709	1	2.36966560982044472	0	-729.80289168596471	14.0618959592944961	0.00102478809580841025	1	0.5	0.000323248152893714066	0.000469440224645750086	0.000382173363567560851	0	-720.838146697906382	13.9122436818983033	0.00102478809580841025	1	0.5	6.09149487725835486e-05	0.000501733689720864598	0.000311770485235910106	0	-710.407206324057256	13.751492361397478	0.00102478809580841025	1	0.5	0.0002206074349434009	0.0003800872232295995	0.000338818854283578293	0	-768.425946968937978	8.23833766025753533	0.00102478809580841025	1	0.5	2.10933313783012839e-05	0.000735431218413373474	0.00058280242214075594	0	-735.262071008123257	13.7964955869749915	0.00102478809580841025	1	0.5	3.77944844443359421e-05	0.000228884937710474427	0.000155692583462015626	0	-762.830500978944542	13.5293387432198422	0.00102478809580841025	1	0.5	0.000324101600546239669	0.00100629332813795334	0.000656562024494488543
1800	-4426.00216466043003	83.0741206925980009	1	0.604806779181038534	0	-729.381235651358679	14.0084897499917993	0.00049006906859318613	1	0.5	0.000268798688670895535	0.000582678220928578702	0.000414540606393380359	0	-721.524679015654101	13.4721961664953351	0.00049006906859318613	1	0.5	0.000178141409271364291	0.00119275965959347603	0.0006900558315629915	0	-707.976386200381967	14.1227991806386903	0.00049006906859318613	1	0.5	6.56445694802377302e-05	1.66142629351077318e-05	4.72664571262805994e-05	0	-768.998697564776421	12.8798649488609556	0.00049006906859318613	1	0.5	4.07639187739658121e-05	0.00189339745695038552	0.000989838354572011555	0	-735.282610126002965	14.3662361869497452	0.00049006906859318613	1	0.5	0.00012442504111884241	0.000163133536668625404	0.000128340256819427603	0	-762.838556102255552	13.8907615839558183	0.00049006906859318613	1	0.5	0.000120755446081571927	0.000522291522959106064	0.000352921053320637799
1900	-4436.30602432361229	79.6606048455256683	1	0.475321812384142672	0	-731.864373173034437	11.9063631851989538	0.00139170140915261713	1	0.5	9.90368388543117563e-05	0.000427958334358160229	0.000348256179716622627	0	-722.10233267612557	14.2807199795206863	0.00139170140915261713	1	0.5	0.000186735497249303792	0.000357632815527815561	0.000277081222073680014	0	-709.841213299902506	14.7888232489256666	0.00139170140915261713	1	0.5	5.74544979944154217e-05	1.37314281115086216e-05	3.46615167251585981e-05	0	-772.74909813639124	11.6369431901839882	0.00139170140915261713	1	0.5	0.000392839265572983226	0.00235915520403660525	0.00154441332329594786	0	-734.968206018290857	14.328334309593604	0.00139170140915261713	1	0.5	0.000362158335128356121	9.92504792576442583e-05	0.000238502137623701526	0	-764.780801019867681	12.4533004155784539	0.00139170140915261713	1	0.5	0.000626144857237781764	0.00141796081428934235	0.00112863145228025963
2000	-4426.53785128755499	83.5229990721204132	2	1.71870753807300192	0	-732.2268915006822	13.3597158472304951	0.000106213451866129672	1	0.5	0.000821588758725072944	0.000675457011841382117	0.000743224885791180867	0	-720.409179825107003	14.1811258803860056	0.000106213451866129672	1	0.5	0.000241619223227572622	0.000431912339960169236	0.000335362410235199237	0	-707.055878059479369	13.5248878578532494	0.000106213451866129672	1	0.5	0.000410415118024447061	2.0919558629444302e-05	0.000254612055346149194	1	-768.804729000016437	13.6107549615143615	0.000891614045729386849	1	0.5	8.54605584876323189e-05	0.000665506154698069521	0.000423031283045018015	1	-735.662944752681597	13.8177107461544821	0.000891614045729386849	1	0.5	0.000147548131846613628	0.000618497955082518793	0.000336836869455033061	1	-762.378228149589063	13.8488800651614969	0.000891614045729386849	1	0.5	0.000213053117436779995	0.000490462154638416758	0.000384871169725267324
2100	-4424.66519088445875	88.808154024454339	3	1.9297668857491963	0	-729.595028579629002	13.9662600309438005	0.00109110072945920638	1	0.5	0.000456041207232313578	0.000376884263501391841	0.000387977313742442903	1	-719.862694393441416	14.3867812910291306	0.000300990219480539486	1	0.5	0.00014354112537768481	0.000323798625900840087	0.00023285062343138114	1	-707.118696596036784	14.5385444394039887	0.000300990219480539486	1	0.5	0.000269798769423318428	8.0646026667179163e-06	0.000142043521231275679	1	-768.687775678976323	13.1832894777720213	0.000300990219480539486	1	0.5	2.95805733367923028e-05	0.00144118089053819312	0.000788949858087236626	2	-735.603877641807458	14.0782823511114614	0.00169061375120215158	1	0.5	0.000568768927263842085	0.000210283224192013443	0.00037709531074885767	2	-763.797117994567998	13.1883158150898812	0.00169061375120215158	1	0.5	0.000449032008220233555	0.00122344268979525709	0.00082181912139808386
2200	-4426.207083316649	80.3259779904342679	1	0.716329458129182917	0	-728.669417824203833	12.6551985179069142	0.000422358708091922239	1	0.5	0.000456974699377362033	0.000371799302142915853	0.000510129088853066947	0	-720.46961202784928	13.8050302738023163	0.000422358708091922239	1	0.5	0.000127313967431982416	0.000915132133848701253	0.000498898398609739515	0	-707.578049720252125	14.588367636220255	0.000422358708091922239	1	0.5	0.000197229946661143889	5.90171424712065794e-05	0.00012883465818359948	0	-768.649140954813902	13.5117306897776324	0.000422358708091922239	1	0.5	5.02689662261267511e-05	0.00110269319353266241	0.000617039696052644015	0	-736.812695740217691	11.4545535878377951	0.000422358708091922239	1	0.5	0.000110285341583250745	0.000758864538637426698	0.000303119713650333675	0	-764.028167049311492	14.0188400208045643	0.000422358708091922239	1	0.5	0.000345063486513095489	0.000454794956084189964	0.000408439478330102873
2300	-4423.01408121389068	86.1549317311805396	3	4.64517426874247885	0	-728.449833372683543	13.267529097665653	0.00014959333000857204	1	0.5	0.00016664702458008793	0.000101937371654803649	0.000164627353203451547	0	-719.250346802165609	12.5130706328117149	0.00014959333000857204	1	0.5	3.08043997434692679e-05	0.000999149439193852034	0.000396493755374858407	0	-707.463069144125825	13.7144251200007012	0.00014959333000857204	1	0.5	0.00048506056660177786	9.17454289756431849e-05	0.000241696555879263069	0	-770.613979029176903	13.8942746771847094	0.00014959333000857204	1	0.5	6.73107313131478881e-05	0.000751181183279090868	0.00043306944492763782	1	-734.616972983779078	14.2954655311993868	0.00137225197821777794	1	0.5	0.000109856039630715823	0.000165975918087835989	0.00012098868993554007	2	-762.619879881959719	12.3782351662880039	0.00101733748501336594	1	0.5	0.000243105393636603914	0.000446281405342438141	0.000254456645702345343
2400	-4422.95821236575557	88.2739547295286542	3	2.75151563512132036	0	-728.401188480688347	13.6983904123307312	0.000457304982069388767	1	0.5	0.000759866937931697687	0.000173418265765887025	0.00050299013029129504	1	-719.712979056372887	13.1431543441696554	0.000189404987100537001	1	0.5	0.000116882131671040821	0.000486295065538575847	0.000363158157597756007	0	-707.702605602004382	14.3268248529866291	0.000457304982069388767	1	0.5	0.000236135028477719208	7.66333718484050233e-05	0.000139145905771118913	2	-768.667519771170987	12.5851974476179329	0.00121588257959030516	1	0.5	3.142004967454423e-05	0.000663440823485822884	0.000261154811698280408	0	-735.670609202521291	14.0576634077121394	0.000457304982069388767	1	0.5	0.000116316870711234398	0.00034931207504789412	0.000256002876474424471	0	-762.803310252997335	13.797105997960827	0.000457304982069388767	1	0.5	0.000162557111472608266	0.000657400281409067531	0.000443212754984027239
2500	-4428.22940702452343	87.1040234591791034	3	3.473224547485247	0	-727.839809349409279	13.9567818889613147	0.000107592408684274759	1	0.5	0.000744436814181783637	5.08730477130335827e-05	0.0003642954013763151	0	-720.683407237616734	13.742387477797978	0.000107592408684274759	1	0.5	0.000186337885449124247	0.000923471363198417015	0.000533572470425743776	0	-708.304720270863413	13.6612499177643372	0.000107592408684274759	1	0.5	0.000665679054959346177	0.000196620355181359257	0.000374860435841044379	0	-770.882860647799362	12.079118285936314	0.000107592408684274759	1	0.5	7.46424968475540603e-05	0.00170696950652728932	0.00106145801785861122	1	-736.825389554685216	13.6984735255924726	0.00147666124169334306	1	0.5	0.000207162125408452089	0.000951173555564102137	0.000560207398172931324	2	-763.693219964149534	13.6401945787373435	0.00218251331500201977	1	0.5	0.000440928432282128053	0.000675216294730545709	0.000583436912759912143
2600	-4428.61120298874994	82.3162649706020488	2	0.997143738059665274	0	-728.461282423803596	14.1538834519426793	0.000515973436818876184	1	0.5	0.000603363686965205414	9.64640193423593826e-05	0.000337041154410765479	1	-721.976460256984296	13.0163050153859388	0.000922477848096504589	1	0.5	0.00012808398901416161	0.00100586833714257562	0.00065572067257906215	0	-708.809126624203941	14.3068223678520887	0.000515973436818876184	1	0.5	0.000139589451324224868	0.000260179825302597127	0.000211851303716333457	1	-770.761398907547687	13.4609200886901625	0.000922477848096504589	1	0.5	0.000456828967192840572	0.000725426695194765513	0.000635656570736085522	1	-735.184543184005747	11.4128165526946894	0.000922477848096504589	1	0.5	9.8039043894066822e-05	0.000424942676810122579	0.000177604875121499073	1	-763.418391592204557	14.3524723650659247	0.000922477848096504589	1	0.5	0.000232772771185800833	0.000268188234915936463	0.000249805529519054063
2700	-4431.79351508207037	83.5212850232733359	2	1.43983136300677717	0	-727.685555007925132	13.9130641969416224	0.000132602357889138357	1	0.5	0.000682292655604996106	0.000105838022088493238	0.000355830054707285861	1	-720.943133270767476	14.0739029625691767	0.00120237010549312934	1	0.5	1.29458924562480398e-05	0.000503810632888771815	0.000280747582778614999	1	-711.98471217798965	12.8406779019025432	0.00120237010549312934	1	0.5	4.2750509415970394e-06	4.76172465570389404e-05	3.33310104679874149e-05	1	-770.167085946699103	13.5055631038532411	0.00120237010549312934	1	0.5	0.000347802391264714938	0.000748423348560762407	0.000594310156852010133	1	-737.93738231486418	12.8008260886389937	0.00120237010549312934	1	0.5	0.000771118833260187628	0.000661050947979773288	0.000820190059627721752	1	-763.075646363825626	13.3780920970271424	0.00120237010549312934	1	0.5	0.000284797784514213674	0.00118476200429229049	0.000703416818611587373
2800	-4431.79180518885823	89.3340753008684487	3	2.34992653037035604	0	-730.345582802832496	13.5645992047263704	0.000246838851731036432	1	0.5	9.82891944278840103e-05	0.000688315562938089372	0.000443739406555592971	1	-723.028574954447777	13.2077903791237201	0.000692975806631834215	1	0.5	0.000551285295388866245	0.000715816084062006466	0.000702116417788088763	1	-708.599848844059125	14.4416732792840339	0.000692975806631834215	1	0.5	0.000154304749562484528	0.000156781878543089611	0.000142524536363604104	1	-769.717851589605175	13.9775031314312557	0.000692975806631834215	1	0.5	0.000195906168376853372	0.000550201588439167238	0.000393656061113908679	2	-736.342589348000274	14.2179932124076256	0.000723006749846724097	1	0.5	0.00043656830131964	2.17547957299616709e-05	0.000244644174056941899	1	-763.75735764991316	13.200248520259386	0.000692975806631834215	1	0.5	0.0003725562290999588	0.0012330321552571561	0.000824656748950615718
