generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4618.19131393365478	89.5766592318236832	3	3.71549448794613468	0	-707.203913963921195	14.4214861850017968	6.43184220471999259e-06	1	0.5	0.000425111832884050942	1.31519071705277911e-05	0.000216277100333159657	1	-709.905521552030905	14.5280102241254809	0.00257429056903254148	1	0.5	6.55529963984583013e-05	0.000146129089511459981	9.65962230599414569e-05	2	-794.795707279456792	13.2116494951603247	0.00803404160011541267	1	0.5	0.000483734729102309872	0.000205476203209125968	0.000409049973336282537	2	-842.560134384010325	13.9753248816363307	0.00803404160011541267	1	0.5	0.000562352611931211336	0.000204123551589917822	0.00034998370793882437	2	-755.755355235171237	14.1769791496095934	0.00803404160011541267	1	0.5	0.000126977596471034769	0.000101402162554432672	9.73310538987307955e-05	2	-807.970681519063533	13.6873349426940401	0.00803404160011541267	1	0.5	0.000689160906269055537	0.000101990215929001355	0.000438140241494035763
1100	-4618.42394261848403	96.120163187588318	5	6.04804898406602387	0	-706.894744416467915	13.7089533673454227	0.000206017594027678815	1	0.5	0.000223346181979894396	1.33242473746952213e-05	9.4973157524299662e-05	1	-708.984474328635201	13.7266012673343809	0.000926283580266598302	1	0.5	2.99836279916292531e-05	0.000215702190965375961	0.000144792379120701689	2	-795.397300214819779	13.7222331435653331	0.00552879627309391976	1	0.5	0.000127139246647940668	0.000454566289085593406	0.00024418873779533584	3	-842.218590160908434	13.268808041596424	0.00920209859543890014	1	0.5	0.000573772270900135611	0.000431060972540179177	0.000572587300267416561	4	-757.230022930430891	14.3055801349694249	0.00744970385751843756	1	0.5	0.000166533422941032172	0.000387097350956837739	0.000268977670272193376	3	-807.69881056722204	12.8633789650777324	0.00920209859543890014	1	0.5	0.000256110906480534447	0.000177412869630968204	0.000270712093162276605
1200	-4626.32383139335252	91.0477908394232429	4	5.056445221091451	0	-707.776312206749026	14.144298561502616	0.000456656614093233512	1	0.5	0.00031900914410995057	7.89349955144203836e-05	0.000173589068225676608	1	-715.900649611125118	14.3399045056626129	0.00656488432771915129	1	0.5	6.69413876648730031e-05	0.000146758920769165483	9.34180621513209202e-05	2	-794.980106213924728	12.2148353173634785	0.00708043590849701757	1	0.5	0.000386613128376386026	0.000488702181669722923	0.000554771307589907556	3	-844.279619910835777	13.6333072647344622	0.0134200916624042845	1	0.5	0.000389286490003116017	0.000678532896163717698	0.000482097082927603168	2	-754.781252194203944	14.6465857270588504	0.00708043590849701757	1	0.5	2.05650029940660653e-05	0.00011504444502158331	6.27513035190945787e-05	3	-808.605891256514042	14.1841649591372914	0.0134200916624042845	1	0.5	0.000602107275256090111	6.57364676980878409e-05	0.000333546969139610354
1300	-4622.5485983766248	92.2246866342508582	4	5.47462928708575003	0	-707.969556111582619	14.5414671053010238	0.000660042972996134083	1	0.5	0.00011246795639404109	1.00427258696698719e-05	6.55753600194545236e-05	1	-709.807509317504696	14.4571787134665772	0.000995566259055416253	1	0.5	0.000272583721604964383	0.000118893896116487169	0.000196159197864021883	2	-798.2432124579625	12.0348420872834136	0.00795257174660469156	1	0.5	0.00136367264538408061	0.000503564936949217937	0.00110808382562491169	2	-843.224804176270027	13.3224121513282938	0.00795257174660469156	1	0.5	0.000735442138133034196	0.000712712169839979214	0.000667356390508004431	2	-756.500758734989404	14.4739866789744163	0.00795257174660469156	1	0.5	0.000231985536207424879	0.000141355390105756771	0.000178651907353224098	3	-806.802757578315664	14.1099384631187803	0.0101273078821660836	1	0.5	0.000411027132680779836	2.02378309890392575e-05	0.000236390419539989804
1400	-4624.75639539961958	96.7205801417014897	5	2.97341516048124843	0	-709.050228338853458	14.1593246686754544	0.000899667819997488683	1	0.5	0.000583223118959675128	1.65730737640896194e-05	0.000313260340824660316	1	-710.06280624956662	14.3129494762335465	0.00025099374268741382	1	0.5	3.5218410149184378e-05	0.000124506290922299086	8.85359890128236966e-05	2	-796.508826726541429	12.7111656223529721	0.00333311387266072836	1	0.5	0.0002906575958726173	0.000533813059098938152	0.00050537444346131753	3	-846.00567239427653	13.0245213092594199	0.00529958257691550989	1	0.5	0.000147005466146827511	0.000359007635746886775	0.000194565148803291254	3	-755.714242831466322	14.3181680774824489	0.00529958257691550989	1	0.5	0.000336579101253561895	1.5535143169407654e-05	0.00018820897664445171	4	-807.414618858915333	13.5095941984153765	0.00749572503400825711	1	0.5	0.000551485761096163736	2.89656735744880405e-05	0.000337900766857144111
1500	-4615.75028383366498	104.644373367038298	6	4.74649595268975233	0	-708.087475236857472	14.2620429720960455	0.000330145913905542827	1	0.5	0.000188525519089437221	0.000213921337183907965	0.000180061925832942886	1	-708.763010255908512	13.9347641542668423	0.00188421629055361066	1	0.5	7.50001571973879939e-05	5.40002413907956355e-05	7.53081842074736067e-05	2	-794.961913679327722	14.1317367095319906	0.00385540205534213752	1	0.5	0.000462936284645748975	0.000154291344680931262	0.000323355653035997616	3	-842.553024445635629	13.1563358377725734	0.00786255875834066496	1	0.5	0.00070647212713734447	0.000310989715458453184	0.000419654479658271263	4	-754.049048773835239	14.8081449346611222	0.0062602693126988752	1	0.5	2.47855078068408927e-05	2.45839448444592721e-05	2.390428314388068e-05	5	-807.335811442100862	14.3007849946087404	0.00937370459170585972	1	0.5	0.000275047230436018951	0.000119653716072572373	0.00017794029289696766
1600	-4621.77391352256836	98.6324490021428346	5	7.04592445733490624	0	-708.855100669294075	13.3605295067338368	0.00079911533029336599	1	0.5	0.000518286888556006623	3.64093236577903574e-05	0.00032875642042572167	1	-710.396565267083702	14.2349746794318612	0.000480063167763640465	1	0.5	0.000415687982468837601	1.44187707418893918e-05	0.000192464215976321509	2	-794.114423418111301	14.1865308360193225	0.00618760225598760562	1	0.5	0.000413498009343975128	0.00026069154046538031	0.000331438152871839354	3	-842.735965710696746	14.1370122387479196	0.00739970131488807987	1	0.5	0.000352115911801350852	0.00037153855071784186	0.000353315685115253959	2	-758.334791961812471	13.915028888270232	0.00618760225598760562	1	0.5	0.000682687899147900196	0.000136113745111134864	0.000372998803859111853	4	-807.337066495569957	14.374824025444962	0.00867204544127574313	1	0.5	0.000250399222675017313	0.00010295207639769149	0.000160705309145488235
1700	-4627.71797221865836	91.779405340700805	4	4.36528660460435347	0	-710.9947166608423	13.473825242307317	0.00030669581487462389	1	0.5	0.000568067944864455998	0.000781861409062393348	0.000636014261709217732	0	-712.538051441781363	13.1693754844285689	0.00030669581487462389	1	0.5	4.77124211609670156e-05	0.000787496557454509688	0.000490608327918776459	1	-798.091655333371023	14.4434017387319074	0.00842022819884251199	1	0.5	3.50679350745223509e-05	0.000365964838615007984	0.000191442947606455138	2	-844.068236360095511	13.5290103173269181	0.0123386375273102158	1	0.5	0.00105702786769629664	0.000229584397478318613	0.000657957691427894895	3	-754.733598914397817	14.5636311449861857	0.00374303001191167656	1	0.5	1.94003478848344114e-05	2.8303508729984486e-05	2.58145068832364954e-05	1	-807.291713508171028	14.3548671184136509	0.00842022819884251199	1	0.5	0.000308461276497824473	0.000101778257416816473	0.000188703180746185569
1800	-4621.44263361225876	100.344016326232335	6	9.05512017321648344	0	-708.137603329664785	14.0649514895724561	0.000200089225425679589	1	0.5	0.000145378569194534811	0.000254831910656924394	0.000222096157831975919	1	-708.400118718397152	14.4389484528117791	0.000651076504205743345	1	0.5	7.77108869147593944e-05	3.1720296442369656e-05	5.99083719979637402e-05	2	-795.697010974484897	9.96917932665337325	0.00331799069493991317	1	0.5	0.000354737665961879977	0.00015748985634896572	0.000159271032947992831	3	-845.892636200789639	13.6039445964768859	0.0130999203797079328	1	0.5	0.00115980744254005571	8.73261550888163388e-05	0.000598889837019648489	4	-755.232516028411737	14.5819839704342158	0.00555614931355730493	1	0.5	0.000157070690360822123	0.00011430538653241908	0.000130642304261825547	5	-808.082748360510891	13.3957429545661348	0.00723201701586840065	1	0.5	0.000319335927135627729	0.000164444386843836179	0.00028771496611576015
1900	-4621.7815949163496	98.0792915954402531	5	5.12885623728978945	0	-709.117838919743349	14.2611958834329471	0.00106018869814928263	1	0.5	0.00048553791859132743	2.7759847160355026e-05	0.000236866399457148232	1	-709.08180675921767	14.0070508658338149	0.000740361533676430882	1	0.5	0.000132258612018917621	0.000107568039712926928	0.000137114720714438842	2	-794.675415262696674	13.7895226101360819	0.00535330630761673889	1	0.5	0.000635759290141615224	8.55661329813463126e-05	0.00031286265308426382	3	-843.057370120652422	13.3453932619336832	0.0118461746779249134	1	0.5	0.000804697535705089931	0.00034585795193876602	0.000497727401479696168	4	-756.966080496856421	14.2988052838016557	0.005082523475985006	1	0.5	0.000553049084729940739	8.60151952937212163e-06	0.000276488785962250767	3	-808.883083357182841	13.9202066948229071	0.0118461746779249134	1	0.5	0.00071681497218869085	0.000205918528949912492	0.000464520989903968804
2000	-4621.09541234658354	88.5700161868010412	4	4.90103686104573733	0	-709.346136254642488	14.3667294088065454	0.000766378467861783996	1	0.5	0.000206283539233209656	0.000285089702817719584	0.000243393532213469942	0	-708.798835999397284	14.5511745695037469	0.000766378467861783996	1	0.5	4.5442109247167793e-05	0.000150010819212883194	0.000102464922613955043	1	-795.783667699791749	12.9000138570733576	0.0063021794596386663	1	0.5	0.000362271921896492957	0.00074598691776407483	0.000650753236771904934	2	-842.592583770466831	11.2345493625604433	0.00835535204434150781	1	0.5	0.0004346064228239785	0.000566833071854794019	0.00034711033753209242	3	-756.338492337504704	13.7687775675387307	0.00615291379502590566	1	0.5	0.000174922493422709175	0.000286766674283923711	0.000264485807035811727	2	-808.235696284780715	13.2459831685242015	0.00835535204434150781	1	0.5	0.000906334400376803068	4.47956193799135897e-05	0.000547037279133188244
2100	-4616.74686487640793	98.0115239324206158	5	3.20185015831021502	0	-707.971210942211201	13.9555941710879079	0.000507650634198437804	1	0.5	0.000126144033754330023	7.82236491154151187e-05	0.0001180475702220054	1	-709.064695919722908	14.6688201925355663	0.000485683074099239052	1	0.5	0.000152190221596352099	1.36279305886827577e-05	8.39445104734838177e-05	2	-794.443698352506772	13.2022387203199436	0.00725867746548560996	1	0.5	0.000417803572109868605	0.000112005359727258028	0.000319390346619536313	3	-842.686911466009064	13.49661084025694	0.0098566780717989147	1	0.5	0.000331544989867879961	0.000229176014065203201	0.000227949449864253429	4	-754.887328975956166	14.465362542000701	0.00798647527249623894	1	0.5	2.25910719962431248e-06	6.89977198116114291e-05	3.90888931752296753e-05	2	-807.693019220001133	14.318652768372143	0.00725867746548560996	1	0.5	0.000464056182126311445	7.82254124050168651e-05	0.000265339090303235716
2200	-4618.64549184969837	92.0810904221506661	4	3.21826494827827503	0	-708.916436905158434	13.8966054731071544	0.000947790146145325555	1	0.5	0.000152350507515790803	0.000120974147948647647	0.00011267724806497357	1	-708.979325677565043	13.9663097692558047	0.00192212759126745409	1	0.5	0.000156468817833640376	1.13392993040247554e-05	6.8864259623100467e-05	2	-794.783952006715936	14.1672449551780488	0.00497605465700154057	1	0.5	0.000595419362221369136	7.039134774528325e-05	0.000315355774279975007	3	-844.090755823630275	13.7594390008079515	0.00982613386806368769	1	0.5	0.000568393984398870298	6.16454564185586924e-05	0.000353549903838683028	2	-754.28383703864813	13.0609724482164502	0.00497605465700154057	1	0.5	5.53169216888222916e-06	8.60720517298858764e-05	5.78041395991110566e-05	3	-807.591184397980896	14.2514317623460691	0.00982613386806368769	1	0.5	0.000425584990014556239	0.000165815673083597441	0.000281969950510095081
2300	-4621.50985449053951	89.9789560663753889	4	1.62537458646365551	0	-708.305372455923589	14.2486240710082139	0.000918178056080354624	1	0.5	0.000182779872616858376	2.01796080750415408e-07	0.000102060212118489503	1	-711.605841164322896	11.7482772414686245	0.00317777987066048115	1	0.5	0.000357183749615178374	1.79781991787141744e-05	0.000252307252910960195	2	-794.366442932830864	14.0101602325436598	0.00514011424756476761	1	0.5	0.000575683430500245163	0.000175881296790114395	0.000392207060298259435	3	-842.744592578771403	13.6775959194428154	0.0106683474650258649	1	0.5	0.000530214861284466479	0.000614276692960703222	0.000583443721272110943	2	-755.408889298358531	14.4963135799197396	0.00514011424756476761	1	0.5	6.6744609136910478e-05	0.000226809576102984128	0.000151731074586019924	3	-809.078716060332113	13.6853796680209108	0.0106683474650258649	1	0.5	0.000961105264323716311	0.000167726291567582998	0.000529310216566444532
2400	-4621.74385037182765	91.0073033557128213	4	4.19290888643057258	0	-707.24382464548421	13.9593146143815421	0.000129541178418604569	1	0.5	0.000562200405878206916	3.50279979365274957e-06	0.000310933873474832285	1	-709.642600018025632	14.4217760629014702	0.00161174738773480733	1	0.5	0.000204617897705986678	0.000129705839390498087	0.000174772206629702701	2	-796.161426084504114	13.4562495184542179	0.00540947920515111053	1	0.5	0.000779187643110900124	0.000620123608354090829	0.000695914701132046686	3	-842.607142765887488	13.868731041423608	0.0109371047731095326	1	0.5	0.00041048527192877229	0.000338710307700537509	0.000404894532282611315	2	-754.447968497459556	13.4242923232895599	0.00540947920515111053	1	0.5	6.03434456023770811e-05	7.161963810144288e-05	8.07531075866600712e-05	3	-811.640888360467102	12.9445072747953844	0.0109371047731095326	1	0.5	0.00135069052637959864	0.000353686687860654153	0.000759830927819087152
2500	-4623.74045017457047	100.756010208019447	6	6.92422556556730395	0	-708.068549977914245	13.5982168517298749	5.93284919585850129e-05	1	0.5	0.00117330162490746331	1.39681467105352159e-05	0.000550062442486103022	1	-709.214640246525391	14.5050796414966179	0.000355089429174102887	1	0.5	5.58892592073448744e-07	0.000124897742083635867	6.76300456268877674e-05	2	-795.704165555133955	14.2540974315955502	0.00914954127937776807	1	0.5	0.000245830301456507485	0.000101643084153304526	0.000188387836521770023	3	-842.252165030834817	12.1330677347383364	0.00972197817628787757	1	0.5	0.000540976640413453908	0.000422648869322568327	0.00061046385621627106	4	-757.154524800015906	14.2194706968683313	0.00635770744810777288	1	0.5	0.000520965172815117546	8.25091377332940005e-05	0.000284203290131114787	5	-811.346404564145473	12.4806628796156236	0.0120034997379608634	1	0.5	0.000601944938691388706	0.000685204864484508414	0.000773469615822827889
2600	-4620.98498036105048	93.1289393350938468	4	6.20527885067734175	0	-708.949661178007204	14.6693610495916253	0.000962351274178481963	1	0.5	0.000101231495907708283	8.04295031509525413e-05	8.72309862774032569e-05	0	-709.439350492895869	14.1925045951839603	0.000962351274178481963	1	0.5	0.000241701032950351441	8.25095091501727663e-05	0.000140768117400887072	1	-796.382140453946135	13.5998657007285395	0.00760643048590716343	1	0.5	0.00045050987256976024	0.000795566238343729999	0.000625831725243269823	2	-842.833213404672847	13.3688958014856354	0.00895447755424697532	1	0.5	0.000422208862361825863	0.000699160905914916861	0.000619860808994204923	3	-755.539046903108897	14.5944498987504332	0.00429428486072179223	1	0.5	8.31438901467273649e-05	0.000172100361863157693	0.000122404026786605217	1	-807.841567928418954	14.4686337875323296	0.00760643048590716343	1	0.5	0.000191027855175327443	0.000103184976379063368	0.000135231603444868625
2700	-4621.82390807928277	82.3121715852819591	2	1.93330983330468831	0	-708.522023851921972	13.2202633608795956	0.000677818698751384507	1	0.5	0.000116161475654811899	0.000110336062353306799	0.000139825282045793618	0	-708.544845251422203	13.7953325567048886	0.000677818698751384507	1	0.5	8.01071212998453417e-05	5.44839274236221519e-05	5.39147367294670095e-05	1	-794.843598557064752	12.6718991357134314	0.0063813655456854421	1	0.5	0.000433224116815055687	0.00049527869739368624	0.000566113023919672265	1	-844.711703638868812	13.2365898851831414	0.0063813655456854421	1	0.5	0.000692942953506105771	0.000861223168462147597	0.000721493370130267065	1	-755.57489523350705	14.268657396140366	0.0063813655456854421	1	0.5	0.000155909387655276261	0.000162139937276368579	0.000172920098405051595	1	-809.626841546497872	14.2157117318845181	0.0063813655456854421	1	0.5	0.000330515514542971086	0.000308329577836071779	0.000307991218537900856
2800	-4625.77629852363316	92.9163590640611829	4	5.97729941294827327	0	-711.021814283503545	14.607513578999594	0.00139236519529251372	1	0.5	1.92812397194017324e-05	7.13155178841362006e-05	4.08705841367040001e-05	0	-709.979322193879739	14.3365430025474261	0.00139236519529251372	1	0.5	0.000308847123318586035	0.00011087075465261835	0.000192507204451797199	1	-795.885770890053436	13.7934472606873157	0.0045800898121034269	1	0.5	7.29244589429617676e-05	0.000108302196499022912	0.000106778365296438335	2	-842.610889494939784	13.5725397230016647	0.00793990545442975135	1	0.5	0.000769123784394833187	0.000349892026744396062	0.000503975167518118448	2	-755.946075795150364	14.5697574582511145	0.00793990545442975135	1	0.5	3.69321079927160996e-05	0.000234661198294800605	0.000136883655129433664	3	-810.332425866106291	13.4915860772244223	0.00529741751992092013	1	0.5	0.00020380391594902126	0.000168745750876322936	0.000148160049429212775
