parameter	burnin	psrf	ess_concat	ess_0
concentration	800	-	141.99465968603732	141.99465968603732
ln_likelihood_PopulationA	800	-	123.86482067059586	123.86482067059586
root_height_PopulationA	800	-	118.78512281696507	118.78512281696507
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	123.37077766450336	123.37077766450336
pop_size_root_PopulationA	800	-	141.713885214139	141.713885214139
ln_likelihood_PopulationC	800	-	177.32717313866368	177.32717313866368
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	159.17567305335385	159.17567305335385
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	167.19391730917002	167.19391730917002
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	122.86114684182864	122.86114684182864
root_height_PopulationG	800	-	111.30736213459832	111.30736213459832
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	165.0103317073579	165.0103317073579
pop_size_root_PopulationG	800	-	184.89869327559228	184.89869327559228
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	133.2655430974	133.2655430974
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	169.9174607530355	169.9174607530355
pop_size_root_PopulationI	800	-	145.12736964260273	145.12736964260273
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	151.50150992497836	151.50150992497836
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	178.38193853707295	178.38193853707295
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.93558320571678	79.93558320571678
ln_likelihood_PopulationA	900	-	73.03864776623529	73.03864776623529
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.3737043176636	73.3737043176636
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	55.99061390228921	55.99061390228921
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.05000565591665	74.05000565591665
pop_size_PopulationG	900	-	96.13490699128356	96.13490699128356
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.70870809450915	73.70870809450915
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.0439932827363	85.0439932827363
pop_size_root_PopulationI	900	-	88.26636350586048	88.26636350586048
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.7766856474024	90.7766856474024
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	56.291661290415064	56.291661290415064
pop_size_root_PopulationK	900	-	88.52475251084884	88.52475251084884
