generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	9534	10928	1	0.0263158	0.460606	
LeafPopulationSizeScaler5	12067	8316	1	0.0263158	2.09919	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18392	0	10	0.263158	none	
ConcentrationScaler	2574	2858	3	0.0789474	2.33067	
TimeSizeRateMixer	12504	14370	6	0.157895	0.322322	
TimeRootSizeMixer	12712	14438	6	0.157895	0.179278	
EventTimeScaler	52382	51010	1	0.0263158	1.9423	
RootPopulationSizeScaler0	11115	12870	1	0.0263158	0.466481	
LeafPopulationSizeScaler0	13160	10756	1	0.0263158	2.33027	
RootPopulationSizeScaler1	11474	12478	1	0.0263158	0.455407	
LeafPopulationSizeScaler1	13184	10677	1	0.0263158	2.22156	
RootPopulationSizeScaler2	11459	12421	1	0.0263158	0.453499	
LeafPopulationSizeScaler2	15362	8473	1	0.0263158	2.64172	
RootPopulationSizeScaler3	11068	12876	1	0.0263158	0.467626	
LeafPopulationSizeScaler3	14171	9709	1	0.0263158	2.5162	
RootPopulationSizeScaler4	11181	12773	1	0.0263158	0.472038	
LeafPopulationSizeScaler4	13772	10206	1	0.0263158	2.63494	
RootPopulationSizeScaler5	11140	12829	1	0.0263158	0.462184	
LeafPopulationSizeScaler5	13951	9925	1	0.0263158	2.13241	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21002	0	10	0.263158	none	
ConcentrationScaler	2919	3281	3	0.0789474	2.33696	
TimeSizeRateMixer	14166	16509	6	0.157895	0.322527	
TimeRootSizeMixer	14377	16490	6	0.157895	0.179464	
EventTimeScaler	59178	58477	1	0.0263158	1.95147	
RootPopulationSizeScaler0	12646	14810	1	0.0263158	0.466654	
LeafPopulationSizeScaler0	14958	12386	1	0.0263158	2.35628	
RootPopulationSizeScaler1	13044	14392	1	0.0263158	0.45632	
LeafPopulationSizeScaler1	14977	12335	1	0.0263158	2.24341	
RootPopulationSizeScaler2	13116	14229	1	0.0263158	0.455479	
LeafPopulationSizeScaler2	17410	9916	1	0.0263158	2.6954	
RootPopulationSizeScaler3	12671	14764	1	0.0263158	0.468639	
LeafPopulationSizeScaler3	16072	11267	1	0.0263158	2.55242	
RootPopulationSizeScaler4	12736	14657	1	0.0263158	0.472829	
LeafPopulationSizeScaler4	15640	11808	1	0.0263158	2.66777	
RootPopulationSizeScaler5	12700	14716	1	0.0263158	0.463244	
LeafPopulationSizeScaler5	15770	11600	1	0.0263158	2.15528	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23613	0	10	0.263158	none	
ConcentrationScaler	3266	3701	3	0.0789474	2.34064	
TimeSizeRateMixer	15804	18604	6	0.157895	0.322558	
TimeRootSizeMixer	16110	18435	6	0.157895	0.180086	
EventTimeScaler	65955	65953	1	0.0263158	1.95991	
RootPopulationSizeScaler0	14203	16670	1	0.0263158	0.467448	
LeafPopulationSizeScaler0	16662	14061	1	0.0263158	2.37538	
RootPopulationSizeScaler1	14597	16238	1	0.0263158	0.457556	
LeafPopulationSizeScaler1	16680	14028	1	0.0263158	2.25911	
RootPopulationSizeScaler2	14715	16044	1	0.0263158	0.457041	
LeafPopulationSizeScaler2	19385	11322	1	0.0263158	2.74004	
RootPopulationSizeScaler3	14254	16573	1	0.0263158	0.469621	
LeafPopulationSizeScaler3	17854	12868	1	0.0263158	2.5813	
RootPopulationSizeScaler4	14228	16577	1	0.0263158	0.472588	
LeafPopulationSizeScaler4	17447	13400	1	0.0263158	2.69508	
RootPopulationSizeScaler5	14265	16570	1	0.0263158	0.464332	
LeafPopulationSizeScaler5	17572	13194	1	0.0263158	2.17817	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26233	0	10	0.263158	none	
ConcentrationScaler	3642	4139	3	0.0789474	2.34565	
TimeSizeRateMixer	17597	20623	6	0.157895	0.323467	
TimeRootSizeMixer	17918	20514	6	0.157895	0.180528	
EventTimeScaler	73166	73614	1	0.0263158	1.9697	
RootPopulationSizeScaler0	15732	18546	1	0.0263158	0.467807	
LeafPopulationSizeScaler0	18363	15727	1	0.0263158	2.39159	
RootPopulationSizeScaler1	16183	18029	1	0.0263158	0.458624	
LeafPopulationSizeScaler1	18415	15691	1	0.0263158	2.27622	
RootPopulationSizeScaler2	16338	17799	1	0.0263158	0.458907	
LeafPopulationSizeScaler2	21357	12742	1	0.0263158	2.7803	
RootPopulationSizeScaler3	15778	18453	1	0.0263158	0.469986	
LeafPopulationSizeScaler3	19713	14416	1	0.0263158	2.60762	
RootPopulationSizeScaler4	15726	18424	1	0.0263158	0.473143	
LeafPopulationSizeScaler4	19251	14978	1	0.0263158	2.7194	
RootPopulationSizeScaler5	15803	18399	1	0.0263158	0.46516	
LeafPopulationSizeScaler5	19308	14820	1	0.0263158	2.19778	
