parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	854.5032056889421	854.5032056889421
pop_size_root_PopulationE	100	-	741.9223467939245	741.9223467939245
ln_likelihood_PopulationG	100	-	786.5503923669404	786.5503923669404
root_height_PopulationG	100	-	512.7028660024146	512.7028660024146
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	776.261439502359	776.261439502359
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	705.3211214805551	705.3211214805551
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	483.4444097940354	483.4444097940354
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	849.0685652425623	849.0685652425623
pop_size_root_PopulationK	100	-	757.142834723243	757.142834723243
ln_likelihood	200	-	760.1137956080302	760.1137956080302
concentration	200	-	551.9305262585666	551.9305262585666
ln_likelihood_PopulationA	200	-	687.2348411309194	687.2348411309194
root_height_PopulationA	200	-	681.1670910276554	681.1670910276554
pop_size_PopulationA	200	-	794.6416056483225	794.6416056483225
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	528.0625410346132	528.0625410346132
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	709.0583630073916	709.0583630073916
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	655.7973024446688	655.7973024446688
pop_size_root_PopulationC	200	-	640.769699902166	640.769699902166
ln_likelihood_PopulationE	200	-	542.1721051679831	542.1721051679831
root_height_PopulationE	200	-	800.8713617069172	800.8713617069172
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	637.9162780094236	637.9162780094236
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	636.5759198584431	636.5759198584431
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	714.0125601978632	714.0125601978632
ln_likelihood_PopulationI	200	-	776.5602089492953	776.5602089492953
root_height_PopulationI	200	-	750.8060763692314	750.8060763692314
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	777.7856329674507	777.7856329674507
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	575.8676123270917	575.8676123270917
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	665.652621405148	665.652621405148
pop_size_root_PopulationK	200	-	780.9583680968102	780.9583680968102
ln_likelihood	300	-	591.4993149644432	591.4993149644432
concentration	300	-	616.1638924436529	616.1638924436529
ln_likelihood_PopulationA	300	-	516.94538083973	516.94538083973
root_height_PopulationA	300	-	637.063172495664	637.063172495664
pop_size_PopulationA	300	-	633.062242956615	633.062242956615
pop_size_PopulationB	300	-	444.0859002569734	444.0859002569734
pop_size_root_PopulationA	300	-	465.56234962126365	465.56234962126365
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	518.5927363174563	518.5927363174563
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	589.3289832809853	589.3289832809853
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	577.3508467973096	577.3508467973096
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	622.2047291436623	622.2047291436623
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	507.82369655079316	507.82369655079316
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	597.7519815620536	597.7519815620536
pop_size_root_PopulationG	300	-	564.4089026724449	564.4089026724449
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	606.8244351794724	606.8244351794724
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	621.7306286728402	621.7306286728402
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	645.8267979459498	645.8267979459498
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	536.7296362955843	536.7296362955843
pop_size_root_PopulationK	300	-	680.6768515998036	680.6768515998036
ln_likelihood	400	-	510.61078596229953	510.61078596229953
concentration	400	-	443.25722069523243	443.25722069523243
ln_likelihood_PopulationA	400	-	406.42204170626917	406.42204170626917
root_height_PopulationA	400	-	576.5193850816996	576.5193850816996
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	535.8129390390184	535.8129390390184
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	516.2516037330892	516.2516037330892
root_height_PopulationC	400	-	447.9420520807801	447.9420520807801
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	411.0458364675962	411.0458364675962
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	433.6434524725576	433.6434524725576
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	588.152374487885	588.152374487885
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	488.7860368840524	488.7860368840524
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	515.0363809218347	515.0363809218347
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	459.0367357410243	459.0367357410243
pop_size_root_PopulationG	400	-	580.1867448240054	580.1867448240054
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	551.2046716895605	551.2046716895605
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	473.51292506535833	473.51292506535833
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	423.36736573077434	423.36736573077434
concentration	500	-	389.4587310143131	389.4587310143131
ln_likelihood_PopulationA	500	-	488.8771296437526	488.8771296437526
root_height_PopulationA	500	-	411.9926537360581	411.9926537360581
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	445.11630649312593	445.11630649312593
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	481.89190710042556	481.89190710042556
root_height_PopulationC	500	-	436.5419406451626	436.5419406451626
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	389.64350394854	389.64350394854
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	495.4139342360528	495.4139342360528
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	498.1413142030561	498.1413142030561
ln_likelihood_PopulationG	500	-	475.6527832301418	475.6527832301418
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	441.51147224798365	441.51147224798365
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	419.7501323682542	419.7501323682542
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	474.8472821452324	474.8472821452324
pop_size_PopulationI	500	-	350.24008308178065	350.24008308178065
pop_size_PopulationJ	500	-	409.10050597817576	409.10050597817576
pop_size_root_PopulationI	500	-	456.58471739276445	456.58471739276445
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	371.10556168404224	371.10556168404224
ln_likelihood	600	-	272.87777358652255	272.87777358652255
concentration	600	-	337.84835001724286	337.84835001724286
ln_likelihood_PopulationA	600	-	261.87369598276354	261.87369598276354
root_height_PopulationA	600	-	365.9359643303838	365.9359643303838
pop_size_PopulationA	600	-	349.54449977134095	349.54449977134095
pop_size_PopulationB	600	-	198.44576119327266	198.44576119327266
pop_size_root_PopulationA	600	-	362.17667094793416	362.17667094793416
ln_likelihood_PopulationC	600	-	279.7921353345812	279.7921353345812
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	347.84137235872146	347.84137235872146
pop_size_root_PopulationC	600	-	280.9856408673324	280.9856408673324
ln_likelihood_PopulationE	600	-	241.19072409871282	241.19072409871282
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	345.6961879485894	345.6961879485894
pop_size_PopulationF	600	-	342.9281033559435	342.9281033559435
pop_size_root_PopulationE	600	-	308.66548120861125	308.66548120861125
ln_likelihood_PopulationG	600	-	370.57292714313826	370.57292714313826
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	254.11074498343436	254.11074498343436
pop_size_root_PopulationG	600	-	256.06091608275403	256.06091608275403
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	319.9775678865485	319.9775678865485
pop_size_PopulationJ	600	-	278.0491390703959	278.0491390703959
pop_size_root_PopulationI	600	-	336.47729176018146	336.47729176018146
ln_likelihood_PopulationK	600	-	368.7621137408506	368.7621137408506
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	364.9114170659816	364.9114170659816
ln_likelihood	700	-	270.0342292998047	270.0342292998047
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	199.83110758202923	199.83110758202923
root_height_PopulationA	700	-	229.24358888251402	229.24358888251402
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	184.18610106747008	184.18610106747008
pop_size_root_PopulationA	700	-	232.25420999664385	232.25420999664385
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	237.65490943983363	237.65490943983363
pop_size_root_PopulationC	700	-	268.4887847903242	268.4887847903242
ln_likelihood_PopulationE	700	-	259.3661198552555	259.3661198552555
root_height_PopulationE	700	-	280.0295374234617	280.0295374234617
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	271.75411609889807	271.75411609889807
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	179.85616330337245	179.85616330337245
pop_size_root_PopulationG	700	-	271.1229156486787	271.1229156486787
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	222.54723747063235	222.54723747063235
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	265.60865462225075	265.60865462225075
root_height_PopulationK	700	-	217.42114319791236	217.42114319791236
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	207.50109208050023	207.50109208050023
pop_size_root_PopulationK	700	-	245.80945777464333	245.80945777464333
ln_likelihood	800	-	168.37701777233386	168.37701777233386
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	190.07223785419532	190.07223785419532
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	150.5104695178222	150.5104695178222
pop_size_root_PopulationA	800	-	156.93206350597796	156.93206350597796
ln_likelihood_PopulationC	800	-	154.01859265155306	154.01859265155306
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	174.50245518812204	174.50245518812204
pop_size_root_PopulationC	800	-	124.5542479901979	124.5542479901979
ln_likelihood_PopulationE	800	-	180.1402547345361	180.1402547345361
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	122.06186803679121	122.06186803679121
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	152.2545102028233	152.2545102028233
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	169.39485039242552	169.39485039242552
pop_size_PopulationH	800	-	99.53943843843669	99.53943843843669
pop_size_root_PopulationG	800	-	119.45177609468082	119.45177609468082
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	95.92815317395953	95.92815317395953
pop_size_PopulationI	800	-	161.9939030226104	161.9939030226104
pop_size_PopulationJ	800	-	155.5254765014585	155.5254765014585
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	146.9755624912107	146.9755624912107
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	189.27226089815863	189.27226089815863
pop_size_root_PopulationK	800	-	196.2441998476242	196.2441998476242
ln_likelihood	900	-	76.21024938316103	76.21024938316103
concentration	900	-	55.39929514081253	55.39929514081253
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.95815007225451	99.95815007225451
pop_size_PopulationA	900	-	72.77710758986889	72.77710758986889
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.59948727707882	69.59948727707882
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.02966616552362	59.02966616552362
ln_likelihood_PopulationE	900	-	64.40950001093675	64.40950001093675
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.94133064479327	74.94133064479327
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	82.30816739374231	82.30816739374231
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	62.838515856033105	62.838515856033105
pop_size_PopulationH	900	-	89.2541107994699	89.2541107994699
pop_size_root_PopulationG	900	-	95.38570169786254	95.38570169786254
ln_likelihood_PopulationI	900	-	57.10175256056851	57.10175256056851
root_height_PopulationI	900	-	45.06743041950332	45.06743041950332
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.45894763906078	57.45894763906078
pop_size_root_PopulationI	900	-	91.88418261251225	91.88418261251225
ln_likelihood_PopulationK	900	-	93.3368610819121	93.3368610819121
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	89.38758688510305	89.38758688510305
