generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	4688	5358	1	0.0263158	0.46243	
LeafPopulationSizeScaler5	5964	4063	1	0.0263158	1.85154	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10679	0	10	0.263158	none	
ConcentrationScaler	1563	1635	3	0.0789474	2.98016	
TimeSizeRateMixer	3232	3462	6	0.157895	0.205198	
TimeRootSizeMixer	2995	3833	6	0.157895	0.0441885	
EventTimeScaler	14926	11453	1	0.0263158	2.26917	
RootPopulationSizeScaler0	6939	6520	1	0.0263158	0.419511	
LeafPopulationSizeScaler0	7993	5462	1	0.0263158	2.23032	
RootPopulationSizeScaler1	6367	7122	1	0.0263158	0.456444	
LeafPopulationSizeScaler1	7877	5570	1	0.0263158	2.2297	
RootPopulationSizeScaler2	6615	6753	1	0.0263158	0.437497	
LeafPopulationSizeScaler2	7864	5626	1	0.0263158	2.07372	
RootPopulationSizeScaler3	6429	6994	1	0.0263158	0.454524	
LeafPopulationSizeScaler3	7855	5575	1	0.0263158	1.91463	
RootPopulationSizeScaler4	6672	6796	1	0.0263158	0.438613	
LeafPopulationSizeScaler4	7864	5586	1	0.0263158	2.40072	
RootPopulationSizeScaler5	6245	7203	1	0.0263158	0.46426	
LeafPopulationSizeScaler5	7845	5578	1	0.0263158	1.91155	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13360	0	10	0.263158	none	
ConcentrationScaler	1943	2055	3	0.0789474	3.00477	
TimeSizeRateMixer	4043	4420	6	0.157895	0.205784	
TimeRootSizeMixer	3777	4726	6	0.157895	0.0444355	
EventTimeScaler	18451	14644	1	0.0263158	2.31343	
RootPopulationSizeScaler0	8553	8291	1	0.0263158	0.424017	
LeafPopulationSizeScaler0	9879	6960	1	0.0263158	2.28577	
RootPopulationSizeScaler1	7949	8915	1	0.0263158	0.459138	
LeafPopulationSizeScaler1	9696	7139	1	0.0263158	2.27985	
RootPopulationSizeScaler2	8211	8529	1	0.0263158	0.441245	
LeafPopulationSizeScaler2	9663	7217	1	0.0263158	2.11628	
RootPopulationSizeScaler3	7961	8833	1	0.0263158	0.455749	
LeafPopulationSizeScaler3	9663	7175	1	0.0263158	1.95465	
RootPopulationSizeScaler4	8315	8510	1	0.0263158	0.442636	
LeafPopulationSizeScaler4	9679	7134	1	0.0263158	2.45323	
RootPopulationSizeScaler5	7770	9060	1	0.0263158	0.46546	
LeafPopulationSizeScaler5	9609	7196	1	0.0263158	1.95007	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15941	0	10	0.263158	none	
ConcentrationScaler	2267	2505	3	0.0789474	2.99528	
TimeSizeRateMixer	4877	5374	6	0.157895	0.206853	
TimeRootSizeMixer	4520	5679	6	0.157895	0.0444473	
EventTimeScaler	21759	17893	1	0.0263158	2.34148	
RootPopulationSizeScaler0	10282	10046	1	0.0263158	0.428442	
LeafPopulationSizeScaler0	11757	8579	1	0.0263158	2.32901	
RootPopulationSizeScaler1	9492	10832	1	0.0263158	0.460229	
LeafPopulationSizeScaler1	11558	8765	1	0.0263158	2.32122	
RootPopulationSizeScaler2	9864	10364	1	0.0263158	0.443773	
LeafPopulationSizeScaler2	11461	8882	1	0.0263158	2.14871	
RootPopulationSizeScaler3	9500	10773	1	0.0263158	0.456694	
LeafPopulationSizeScaler3	11521	8801	1	0.0263158	1.98798	
RootPopulationSizeScaler4	9960	10333	1	0.0263158	0.445898	
LeafPopulationSizeScaler4	11523	8755	1	0.0263158	2.49764	
RootPopulationSizeScaler5	9314	10997	1	0.0263158	0.465702	
LeafPopulationSizeScaler5	11364	8899	1	0.0263158	1.97755	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18601	0	10	0.263158	none	
ConcentrationScaler	2602	2924	3	0.0789474	2.99658	
TimeSizeRateMixer	5691	6335	6	0.157895	0.207467	
TimeRootSizeMixer	5266	6683	6	0.157895	0.0444088	
EventTimeScaler	25212	21152	1	0.0263158	2.36951	
RootPopulationSizeScaler0	12011	11831	1	0.0263158	0.431733	
LeafPopulationSizeScaler0	13652	10168	1	0.0263158	2.36415	
RootPopulationSizeScaler1	11109	12715	1	0.0263158	0.461631	
LeafPopulationSizeScaler1	13290	10516	1	0.0263158	2.34885	
RootPopulationSizeScaler2	11462	12257	1	0.0263158	0.445026	
LeafPopulationSizeScaler2	13279	10561	1	0.0263158	2.17563	
RootPopulationSizeScaler3	11064	12718	1	0.0263158	0.456722	
LeafPopulationSizeScaler3	13353	10482	1	0.0263158	2.01269	
RootPopulationSizeScaler4	11625	12193	1	0.0263158	0.448337	
LeafPopulationSizeScaler4	13385	10400	1	0.0263158	2.53593	
RootPopulationSizeScaler5	10902	12904	1	0.0263158	0.467246	
LeafPopulationSizeScaler5	13220	10537	1	0.0263158	2.00431	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21228	0	10	0.263158	none	
ConcentrationScaler	2931	3404	3	0.0789474	2.98936	
TimeSizeRateMixer	6515	7292	6	0.157895	0.208121	
TimeRootSizeMixer	6012	7688	6	0.157895	0.0443946	
EventTimeScaler	28661	24435	1	0.0263158	2.39196	
RootPopulationSizeScaler0	13649	13620	1	0.0263158	0.434184	
LeafPopulationSizeScaler0	15475	11788	1	0.0263158	2.39379	
RootPopulationSizeScaler1	12699	14584	1	0.0263158	0.462614	
LeafPopulationSizeScaler1	15073	12148	1	0.0263158	2.37349	
RootPopulationSizeScaler2	13063	14071	1	0.0263158	0.44655	
LeafPopulationSizeScaler2	15053	12209	1	0.0263158	2.19943	
RootPopulationSizeScaler3	12655	14563	1	0.0263158	0.458146	
LeafPopulationSizeScaler3	15100	12135	1	0.0263158	2.0324	
RootPopulationSizeScaler4	13187	14088	1	0.0263158	0.449771	
LeafPopulationSizeScaler4	15168	12024	1	0.0263158	2.56562	
RootPopulationSizeScaler5	12422	14811	1	0.0263158	0.467784	
LeafPopulationSizeScaler5	14951	12243	1	0.0263158	2.02194	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23790	0	10	0.263158	none	
ConcentrationScaler	3306	3839	3	0.0789474	2.99399	
TimeSizeRateMixer	7294	8192	6	0.157895	0.208619	
TimeRootSizeMixer	6853	8634	6	0.157895	0.0445717	
EventTimeScaler	32037	27667	1	0.0263158	2.41136	
RootPopulationSizeScaler0	15261	15408	1	0.0263158	0.436254	
LeafPopulationSizeScaler0	17252	13436	1	0.0263158	2.41449	
RootPopulationSizeScaler1	14245	16485	1	0.0263158	0.463719	
LeafPopulationSizeScaler1	16825	13792	1	0.0263158	2.39582	
RootPopulationSizeScaler2	14676	15861	1	0.0263158	0.448342	
LeafPopulationSizeScaler2	16840	13862	1	0.0263158	2.22215	
RootPopulationSizeScaler3	14215	16409	1	0.0263158	0.459246	
LeafPopulationSizeScaler3	16852	13827	1	0.0263158	2.04936	
RootPopulationSizeScaler4	14814	15874	1	0.0263158	0.451373	
LeafPopulationSizeScaler4	16988	13647	1	0.0263158	2.59159	
RootPopulationSizeScaler5	13981	16685	1	0.0263158	0.468647	
LeafPopulationSizeScaler5	16714	13884	1	0.0263158	2.04107	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26445	0	10	0.263158	none	
ConcentrationScaler	3679	4273	3	0.0789474	2.9974	
TimeSizeRateMixer	8087	9092	6	0.157895	0.209076	
TimeRootSizeMixer	7575	9590	6	0.157895	0.0445736	
EventTimeScaler	35305	30947	1	0.0263158	2.42591	
RootPopulationSizeScaler0	16846	17177	1	0.0263158	0.437652	
LeafPopulationSizeScaler0	18978	15087	1	0.0263158	2.4349	
RootPopulationSizeScaler1	15826	18297	1	0.0263158	0.464823	
LeafPopulationSizeScaler1	18540	15462	1	0.0263158	2.41173	
RootPopulationSizeScaler2	16240	17682	1	0.0263158	0.449417	
LeafPopulationSizeScaler2	18584	15495	1	0.0263158	2.24154	
RootPopulationSizeScaler3	15721	18311	1	0.0263158	0.459638	
LeafPopulationSizeScaler3	18571	15494	1	0.0263158	2.06294	
RootPopulationSizeScaler4	16406	17617	1	0.0263158	0.45291	
LeafPopulationSizeScaler4	18694	15315	1	0.0263158	2.61069	
RootPopulationSizeScaler5	15463	18565	1	0.0263158	0.468768	
LeafPopulationSizeScaler5	18431	15549	1	0.0263158	2.05555	
