generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11301	9315	1	0.0263158	1.27481	
RootPopulationSizeScaler1	9671	11053	1	0.0263158	0.465676	
LeafPopulationSizeScaler1	11122	9581	1	0.0263158	2.15113	
RootPopulationSizeScaler2	10008	10636	1	0.0263158	0.447516	
LeafPopulationSizeScaler2	10817	9777	1	0.0263158	1.99533	
RootPopulationSizeScaler3	10129	10522	1	0.0263158	0.448391	
LeafPopulationSizeScaler3	12030	8647	1	0.0263158	1.90959	
RootPopulationSizeScaler4	9650	11009	1	0.0263158	0.451146	
LeafPopulationSizeScaler4	10752	9979	1	0.0263158	1.55271	
RootPopulationSizeScaler5	9725	11023	1	0.0263158	0.465217	
LeafPopulationSizeScaler5	12306	8345	1	0.0263158	2.0844	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18408	0	10	0.263158	none	
ConcentrationScaler	2511	2853	3	0.0789474	2.70396	
TimeSizeRateMixer	7502	8494	6	0.157895	0.239702	
TimeRootSizeMixer	6615	9154	6	0.157895	0.113497	
EventTimeScaler	29969	30710	1	0.0263158	1.19738	
RootPopulationSizeScaler0	11740	12354	1	0.0263158	0.441351	
LeafPopulationSizeScaler0	13033	11000	1	0.0263158	1.28949	
RootPopulationSizeScaler1	11201	12895	1	0.0263158	0.466926	
LeafPopulationSizeScaler1	12820	11276	1	0.0263158	2.17192	
RootPopulationSizeScaler2	11558	12470	1	0.0263158	0.44888	
LeafPopulationSizeScaler2	12483	11513	1	0.0263158	2.01269	
RootPopulationSizeScaler3	11705	12339	1	0.0263158	0.449866	
LeafPopulationSizeScaler3	13935	10156	1	0.0263158	1.94275	
RootPopulationSizeScaler4	11198	12856	1	0.0263158	0.4526	
LeafPopulationSizeScaler4	12390	11730	1	0.0263158	1.56368	
RootPopulationSizeScaler5	11239	12917	1	0.0263158	0.466398	
LeafPopulationSizeScaler5	14155	9867	1	0.0263158	2.1171	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21046	0	10	0.263158	none	
ConcentrationScaler	2879	3315	3	0.0789474	2.70868	
TimeSizeRateMixer	8515	9694	6	0.157895	0.240084	
TimeRootSizeMixer	7612	10455	6	0.157895	0.113489	
EventTimeScaler	33946	35334	1	0.0263158	1.20174	
RootPopulationSizeScaler0	13333	14162	1	0.0263158	0.4426	
LeafPopulationSizeScaler0	14711	12730	1	0.0263158	1.29915	
RootPopulationSizeScaler1	12734	14784	1	0.0263158	0.467172	
LeafPopulationSizeScaler1	14524	12964	1	0.0263158	2.18982	
RootPopulationSizeScaler2	13139	14281	1	0.0263158	0.450785	
LeafPopulationSizeScaler2	14173	13239	1	0.0263158	2.02596	
RootPopulationSizeScaler3	13308	14139	1	0.0263158	0.451416	
LeafPopulationSizeScaler3	15718	11788	1	0.0263158	1.96336	
RootPopulationSizeScaler4	12746	14694	1	0.0263158	0.453559	
LeafPopulationSizeScaler4	14034	13485	1	0.0263158	1.57229	
RootPopulationSizeScaler5	12850	14736	1	0.0263158	0.467552	
LeafPopulationSizeScaler5	15952	11490	1	0.0263158	2.143	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23686	0	10	0.263158	none	
ConcentrationScaler	3220	3746	3	0.0789474	2.7111	
TimeSizeRateMixer	9556	10920	6	0.157895	0.240846	
TimeRootSizeMixer	8604	11839	6	0.157895	0.113219	
EventTimeScaler	38144	39998	1	0.0263158	1.20646	
RootPopulationSizeScaler0	14972	15948	1	0.0263158	0.444204	
LeafPopulationSizeScaler0	16431	14464	1	0.0263158	1.30872	
RootPopulationSizeScaler1	14281	16656	1	0.0263158	0.468148	
LeafPopulationSizeScaler1	16242	14678	1	0.0263158	2.20604	
RootPopulationSizeScaler2	14780	16066	1	0.0263158	0.452839	
LeafPopulationSizeScaler2	15867	14989	1	0.0263158	2.03854	
RootPopulationSizeScaler3	14983	15903	1	0.0263158	0.453967	
LeafPopulationSizeScaler3	17519	13421	1	0.0263158	1.98366	
RootPopulationSizeScaler4	14316	16532	1	0.0263158	0.45477	
LeafPopulationSizeScaler4	15708	15244	1	0.0263158	1.58152	
RootPopulationSizeScaler5	14413	16623	1	0.0263158	0.468208	
LeafPopulationSizeScaler5	17793	13107	1	0.0263158	2.16679	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26355	0	10	0.263158	none	
ConcentrationScaler	3561	4172	3	0.0789474	2.71869	
TimeSizeRateMixer	10611	12092	6	0.157895	0.241397	
TimeRootSizeMixer	9437	13120	6	0.157895	0.112804	
EventTimeScaler	42022	44534	1	0.0263158	1.20896	
RootPopulationSizeScaler0	16506	17780	1	0.0263158	0.444934	
LeafPopulationSizeScaler0	18143	16149	1	0.0263158	1.31652	
RootPopulationSizeScaler1	15831	18488	1	0.0263158	0.468934	
LeafPopulationSizeScaler1	17949	16334	1	0.0263158	2.22094	
RootPopulationSizeScaler2	16409	17841	1	0.0263158	0.454537	
LeafPopulationSizeScaler2	17544	16673	1	0.0263158	2.04974	
RootPopulationSizeScaler3	16513	17743	1	0.0263158	0.454927	
LeafPopulationSizeScaler3	19231	15060	1	0.0263158	1.99836	
RootPopulationSizeScaler4	15817	18413	1	0.0263158	0.45497	
LeafPopulationSizeScaler4	17289	17001	1	0.0263158	1.58764	
RootPopulationSizeScaler5	15908	18509	1	0.0263158	0.468585	
LeafPopulationSizeScaler5	19611	14672	1	0.0263158	2.18753	
