parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	702.7369125525514	702.7369125525514
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	597.8674798793977	597.8674798793977
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	777.1778995972918	777.1778995972918
pop_size_root_PopulationK	100	-	869.2046026656085	869.2046026656085
ln_likelihood	200	-	801.0	801.0
concentration	200	-	458.0979709616793	458.0979709616793
ln_likelihood_PopulationA	200	-	590.5301466620452	590.5301466620452
root_height_PopulationA	200	-	610.0332580465933	610.0332580465933
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	681.8250096037093	681.8250096037093
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	691.4832988718464	691.4832988718464
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	700.315016104144	700.315016104144
pop_size_PopulationF	200	-	730.0254259333738	730.0254259333738
pop_size_root_PopulationE	200	-	539.8686210804666	539.8686210804666
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	579.8660522679646	579.8660522679646
pop_size_PopulationG	200	-	664.6812554222256	664.6812554222256
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	723.6244384736465	723.6244384736465
root_height_PopulationI	200	-	585.3964549050221	585.3964549050221
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	509.1459748770229	509.1459748770229
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	679.3859499780856	679.3859499780856
pop_size_root_PopulationK	200	-	777.4808800020096	777.4808800020096
ln_likelihood	300	-	701.0	701.0
concentration	300	-	528.9403674990244	528.9403674990244
ln_likelihood_PopulationA	300	-	552.5941913628625	552.5941913628625
root_height_PopulationA	300	-	579.5800561834811	579.5800561834811
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	545.5962755606198	545.5962755606198
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	545.6875406129961	545.6875406129961
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	616.2046064891264	616.2046064891264
pop_size_root_PopulationE	300	-	514.0204300547881	514.0204300547881
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	624.5893007416846	624.5893007416846
pop_size_PopulationG	300	-	521.6676320905965	521.6676320905965
pop_size_PopulationH	300	-	534.5745267825267	534.5745267825267
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	588.3750214200501	588.3750214200501
root_height_PopulationI	300	-	591.2449110192001	591.2449110192001
pop_size_PopulationI	300	-	651.2754302425302	651.2754302425302
pop_size_PopulationJ	300	-	418.18002409211397	418.18002409211397
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	562.2654036747258	562.2654036747258
pop_size_PopulationK	300	-	620.0155139385777	620.0155139385777
pop_size_PopulationL	300	-	645.7191159053294	645.7191159053294
pop_size_root_PopulationK	300	-	667.6370017923474	667.6370017923474
ln_likelihood	400	-	601.0	601.0
concentration	400	-	512.3603352341192	512.3603352341192
ln_likelihood_PopulationA	400	-	519.1023616419653	519.1023616419653
root_height_PopulationA	400	-	459.792310768596	459.792310768596
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	536.1490139968791	536.1490139968791
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	347.7711784961779	347.7711784961779
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	548.6034646708077	548.6034646708077
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	458.8916730989556	458.8916730989556
pop_size_root_PopulationE	400	-	529.0937405913265	529.0937405913265
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	576.4853804672582	576.4853804672582
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	495.7513240567142	495.7513240567142
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	486.3152821089561	486.3152821089561
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	454.55737358905657	454.55737358905657
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	556.1026599646382	556.1026599646382
pop_size_root_PopulationK	400	-	578.472546257871	578.472546257871
ln_likelihood	500	-	501.0	501.0
concentration	500	-	373.4164836246674	373.4164836246674
ln_likelihood_PopulationA	500	-	421.94562001135006	421.94562001135006
root_height_PopulationA	500	-	349.9533142852526	349.9533142852526
pop_size_PopulationA	500	-	401.81733216365876	401.81733216365876
pop_size_PopulationB	500	-	491.6890575118609	491.6890575118609
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	281.5019951120459	281.5019951120459
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	483.4398928334312	483.4398928334312
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	408.2516266230112	408.2516266230112
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	411.5576015886408	411.5576015886408
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	460.81511812895195	460.81511812895195
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	426.0267786217632	426.0267786217632
pop_size_root_PopulationG	500	-	408.2034734569585	408.2034734569585
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	312.758190906953	312.758190906953
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	328.45970794614556	328.45970794614556
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	435.57696744808413	435.57696744808413
root_height_PopulationK	500	-	439.41498299239976	439.41498299239976
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	411.3826529273917	411.3826529273917
pop_size_root_PopulationK	500	-	369.08433990680044	369.08433990680044
ln_likelihood	600	-	401.0	401.0
concentration	600	-	303.77531859037765	303.77531859037765
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	275.4622785828812	275.4622785828812
pop_size_PopulationA	600	-	370.04346976217926	370.04346976217926
pop_size_PopulationB	600	-	358.2036920717131	358.2036920717131
pop_size_root_PopulationA	600	-	345.0259466911463	345.0259466911463
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	392.29632789530973	392.29632789530973
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	399.7033506056165	399.7033506056165
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	392.82278094498906	392.82278094498906
pop_size_root_PopulationE	600	-	303.6712107910842	303.6712107910842
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	373.27074241380643	373.27074241380643
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	303.42572454677145	303.42572454677145
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	251.31470299775964	251.31470299775964
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	332.56576452518823	332.56576452518823
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	384.2703602192653	384.2703602192653
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	234.63769217367565	234.63769217367565
root_height_PopulationA	700	-	169.11874019843617	169.11874019843617
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	246.00230743599084	246.00230743599084
pop_size_PopulationC	700	-	261.13312601605907	261.13312601605907
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	263.7246328766616	263.7246328766616
ln_likelihood_PopulationE	700	-	274.75936995089165	274.75936995089165
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	296.76374993928994	296.76374993928994
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	213.02467202260547	213.02467202260547
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	267.52380091383503	267.52380091383503
root_height_PopulationI	700	-	187.55363145148718	187.55363145148718
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	299.4914043097765	299.4914043097765
pop_size_root_PopulationI	700	-	293.9901713510436	293.9901713510436
ln_likelihood_PopulationK	700	-	245.0500553637421	245.0500553637421
root_height_PopulationK	700	-	183.1363743101859	183.1363743101859
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	286.8027250291948	286.8027250291948
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	183.0868640641493	183.0868640641493
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	183.64519594026788	183.64519594026788
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	143.08751547459244	143.08751547459244
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	160.24567631168406	160.24567631168406
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	138.56393471550916	138.56393471550916
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	196.11557821402195	196.11557821402195
pop_size_PopulationI	800	-	142.22007766651163	142.22007766651163
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	160.9915803190887	160.9915803190887
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	110.61597038222054	110.61597038222054
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	104.38950172550902	104.38950172550902
pop_size_root_PopulationK	800	-	146.56910678732405	146.56910678732405
ln_likelihood	900	-	101.0	101.0
concentration	900	-	54.510560028016656	54.510560028016656
ln_likelihood_PopulationA	900	-	89.98265183498245	89.98265183498245
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	51.922186179530456	51.922186179530456
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.03664274598785	78.03664274598785
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	65.34856968128736	65.34856968128736
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	83.48515315498467	83.48515315498467
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.9340960819524	83.9340960819524
pop_size_PopulationI	900	-	76.91208460640406	76.91208460640406
pop_size_PopulationJ	900	-	95.8304036480764	95.8304036480764
pop_size_root_PopulationI	900	-	78.89999508532618	78.89999508532618
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.26305476621087	74.26305476621087
