generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4616.9536272985124	97.4254401740863898	5	16.5828001069269213	0	-711.307581645957384	14.2994509897940816	0.000476014880632742482	1	0.5	0.000220093803214689294	0.000340132996678102506	0.000272511440342745794	1	-747.183842642136142	14.126090180449296	0.000827190777641464352	1	0.5	0.000232807367816589492	0.000193622961658576024	0.000233281559210969989	2	-752.210602779010856	14.2581408243127825	0.00596510442380904921	1	0.5	0.000373464395744851983	5.12359665425145695e-05	0.000226356271070678259	2	-775.163455975757984	14.2985520238445645	0.00596510442380904921	1	0.5	0.000393409378972339621	0.000106196186912227176	0.00025741373580567752	3	-812.906928363211023	14.4417430437645695	0.00808715609838674306	1	0.5	0.000364714948163046481	4.96101029524052283e-05	0.000200156990399607485	4	-818.181215892438786	13.8807574815866808	0.0109202936324916157	1	0.5	7.90451292642707821e-05	2.4760136364719101e-05	4.1840984432343903e-05
1100	-4617.7989969704704	106.45735373008138	6	5.84264015959274108	0	-711.128817320321104	14.5719074904334427	0.000866685222108645346	1	0.5	6.70082288461260289e-05	0.000200703230880686713	0.000127342878971576121	1	-746.425077105702485	14.2570853375483217	0.000608764027577087452	1	0.5	0.000450928832107685344	0.000106584992345558626	0.000285241400407931301	2	-751.267800973629164	14.5221380268133373	0.00258261689091659422	1	0.5	0.000318384361492029459	1.91238160403080739e-05	0.000164159854080089894	3	-777.863367652754391	14.1565260081518343	0.00276916556255434	1	0.5	0.000260219160077747021	0.000248575798775492538	0.000272257855436533708	4	-812.199297997260146	13.6820741294284076	0.00713690453263228324	1	0.5	0.000459425814208486887	0.000256379207470928939	0.000401201531847392254	5	-818.914635920803903	14.3798190683418383	0.00950279061367366625	1	0.5	0.000365097022238920494	2.70588408967140133e-05	0.000203972392288018196
1200	-4618.3664754269721	92.4886936131116784	4	3.33941015345591108	0	-712.503642614116529	14.1631812712881384	0.00144321521160783897	1	0.5	8.92436659853478151e-05	0.000294626338612421015	0.000210199124658991054	0	-748.131696962581373	13.5808750485802818	0.00144321521160783897	1	0.5	0.00118793769259314128	3.98418900108012775e-05	0.000574234673640229391	1	-750.830903201324531	14.6233790729233171	0.00464593405871575101	1	0.5	0.000232815192446859351	2.40918535358015178e-06	0.000114127476423923113	1	-775.02507219252368	14.2493119806026378	0.00464593405871575101	1	0.5	0.0005786664208115059	2.5736050624779402e-05	0.000301288066396448269	2	-812.87791651020666	14.4737615429639614	0.00794636994234143232	1	0.5	0.000276106620250355717	8.54182168776431106e-05	0.000171471744519310432	3	-818.997243946219555	13.4148992561020997	0.0136816093735310316	1	0.5	0.000538244578358899189	6.45199186092321891e-05	0.000243892693084596553
1300	-4621.13441300177874	96.1974623175149048	5	6.561335880459783	0	-711.992345029493549	13.8711183365252122	0.000471790756630715419	1	0.5	2.60011135314826436e-05	0.000962407678600409999	0.000480594876799381729	1	-746.569352443154003	12.854409411685829	0.000730715153680557808	1	0.5	0.00103820609778029977	0.000264854083160126973	0.000536325980969922628	2	-754.620642877503315	14.041653375783099	0.00673045514841425548	1	0.5	0.000502290781983839299	0.000315973976982305053	0.000398310677775590887	3	-775.281745328977991	13.5926831762316347	0.00543790595368170808	1	0.5	0.000663653172069127335	5.44354980323866964e-05	0.000301734079354761214	3	-813.716394599575551	14.2883891746453937	0.00543790595368170808	1	0.5	0.000251931297318792901	5.92994279173169467e-05	0.000137289238722834191	4	-818.953932723074445	13.397134600512647	0.0133358361597800072	1	0.5	0.000445946753954879177	0.000121282356391456963	0.000334556679400641499
1400	-4627.49872097344269	96.827471167988179	5	6.03022028377483288	0	-711.456970410924555	14.2488754186213669	0.00106193006239781369	1	0.5	5.95666916570694057e-05	0.000209034326140590938	0.000116639082430019928	1	-747.501087248233262	13.0115778866048828	0.00147615071118611355	1	0.5	0.000399898052301887904	0.000413905096921409702	0.000486459713931072151	2	-756.4914383349427	13.4665804083002829	0.00597910672133955459	1	0.5	0.000868776372293653186	0.000512498304477640811	0.000692613639161196427	3	-775.186437259176614	14.3881564261477521	0.00396397763337710558	1	0.5	0.00034516167813384164	5.12149812297351133e-05	0.00018357605449741406	3	-817.72281762392754	13.2028664678596837	0.00396397763337710558	1	0.5	0.000841174988079205132	0.000796551098564712867	0.00077955630140189166	4	-819.139970096237334	14.0960827055535987	0.0119528772024758093	1	0.5	0.000110094309832253474	0.000248510063379091001	0.000154048645735172744
1500	-4617.8175685098613	102.936747040013572	6	8.49997127790282825	0	-712.558194635481414	13.7125403318115353	0.00029101631440884597	1	0.5	0.000503703542137815962	0.000387912287668798635	0.00048316257251614954	1	-747.793179969212702	12.4285299419056372	0.00129830893092885806	1	0.5	0.0006995610233269811	0.000671891056815472881	0.000541692753905858833	2	-751.357097856759424	14.4110743707278264	0.00432586493184607991	1	0.5	0.000395542563552354605	5.32024627871860922e-05	0.000218372391083677584	3	-774.524505212765234	14.1418563390935752	0.00527043352224680541	1	0.5	0.000322909917890837036	6.25032532267158898e-06	0.000141786507686082682	4	-812.851568746416433	13.3709726474152042	0.00599683684363998704	1	0.5	0.000813743969101939123	0.00023003649445563066	0.000445497669307126426	5	-818.73302208922621	14.5155177569816214	0.0125088427360761489	1	0.5	0.000141153896973065358	0.000193069878591479766	0.000167302954726521316
1600	-4623.39926471479157	92.3104356342350627	4	6.85197843448119048	0	-710.836002548354827	13.9080919350965289	4.95649727361578734e-05	1	0.5	0.000263293049030485402	6.83012275764148345e-05	0.000137961651936098425	1	-749.14640399723362	13.5017163831799358	0.00253491483299317366	1	0.5	0.000564197714497813784	0.000605400931398141634	0.000524145999797350436	1	-752.099494978084067	14.5281457169778161	0.00253491483299317366	1	0.5	0.000136483519949853993	0.000190979731865961066	0.000158092009128966168	2	-774.969007433042975	14.5426464255009265	0.00616145060523886918	1	0.5	0.000211182041198786595	2.11232952118735768e-05	0.000107216857231059938	2	-813.537464190271521	14.0386033242283617	0.00616145060523886918	1	0.5	0.000783040261561037299	2.992703612359723e-05	0.000406213514445788698	3	-822.810891567804902	14.4609230729636522	0.0206241305030193667	1	0.5	6.46438986089115222e-05	0.000211699134248455919	0.000145259632245394561
1700	-4625.83647001275858	91.1411841276859604	4	6.85197843448119048	0	-714.263917507072733	14.4825859273699642	0.000643273203851941924	1	0.5	0.000238260108593248826	4.78731484674580124e-06	0.000110459315661913445	0	-746.395019876957463	12.9724268869416921	0.000643273203851941924	1	0.5	0.00094627487618750253	0.000229318086305059943	0.000483280851555983762	1	-751.9959159397539	13.4493920210773918	0.00382941702468069401	1	0.5	0.000509173865202625173	0.0001140718602015221	0.000253834694086096631	2	-777.222310658227912	14.4480732107331917	0.00799456046344597382	1	0.5	0.000109650925727155558	0.000125869732886554312	0.0001255055023076256	2	-813.019277099040323	14.396619031193767	0.00799456046344597382	1	0.5	0.000227819895175438694	0.00023601565313048883	0.000228337800368032625	3	-822.94002893170682	13.3586216247447904	0.00987124372863569868	1	0.5	0.000568389033470025344	0.000611219028632799884	0.000514179704790736322
1800	-4620.11011697812864	93.3990612705956949	5	10.9442935210837451	0	-711.558805364363707	14.0174191827709222	3.69061747772002084e-05	1	0.5	0.000528101683766898792	5.43514516258500211e-05	0.000315888248021344573	1	-747.894826292013477	14.0250325773617703	0.000577519408463100553	1	0.5	0.000158036751786173613	0.000221780127544053777	0.00021267231353401086	2	-751.889770847700447	13.3974129326929816	0.00518437354802498297	1	0.5	0.000269991906471067828	0.000131122814474401127	0.000240364854579679853	3	-776.163040175901756	12.9605957185305165	0.00600942261068161503	1	0.5	0.000997887057001040426	1.68434508231889855e-05	0.00040857604487829841	3	-812.664782807631582	12.1464899622833862	0.00600942261068161503	1	0.5	0.000729728967517827482	0.000277337330176013108	0.000635438600116324252	4	-819.938891490517108	13.2127231364646356	0.0129574560664440317	1	0.5	0.000134042685981220627	0.000402452127403373579	0.000210786569494974613
1900	-4616.98592229523365	103.183469990519825	6	13.3048766910952967	0	-710.880398310953524	14.47240094271827	0.000647957634863918276	1	0.5	8.35587243594021603e-05	0.000132252421620351201	0.000114877976731747638	1	-746.656419317985865	13.6697188993205607	0.000774036925372591461	1	0.5	0.000473762358032801616	6.94445667666888732e-05	0.000311839166584785795	2	-751.37107021300551	14.2404630551407259	0.00459678582371571189	1	0.5	0.0004437762633085199	1.27238201894619204e-05	0.000205878552260198289	3	-776.289870291028024	14.0667692193183793	0.00769763098059164652	1	0.5	0.000707917567645486028	8.15222702041696229e-05	0.000392251086630535897	4	-812.60050650553444	13.918312611074203	0.00608274337095541032	1	0.5	0.000356040063000980097	0.00012145288882747614	0.000203195406060399588	5	-819.187657656726856	13.4437951078971611	0.0141868772800440475	1	0.5	0.000424692678200554803	0.000148397150096455564	0.000336211016779417804
2000	-4618.49724953884834	89.4410165482946695	4	6.3232474678108419	0	-711.768242995708874	12.7056050508693126	0.000758521505256077601	1	0.5	0.000152444876503275077	0.000496368675379227006	0.00024545956107355709	0	-747.058294061177776	12.2416007149935488	0.000758521505256077601	1	0.5	0.00160190932755057531	0.000137740567930273115	0.000700937081833475761	1	-751.255194143026074	14.1930676463565142	0.00327912772064627503	1	0.5	0.000205212557333823975	0.000117466318040047291	0.000140078791008485651	2	-776.179571639489041	14.4819845808704883	0.00764232148229164899	1	0.5	0.000230659934101920978	0.000129661018166287096	0.000181477251287340014	2	-812.611231360974671	13.6863282977782017	0.00764232148229164899	1	0.5	0.000906748836280868963	0.000153826388158032003	0.000555954799244856384	3	-819.624715338472015	13.988593006602148	0.0107897150606087212	1	0.5	0.00069621911580937737	2.72473324948554994e-05	0.000327573597195396382
2100	-4623.69139348541739	100.999444405506225	6	6.10120005519708997	0	-710.945634938946455	14.2486204932325311	0.000533320393739456508	1	0.5	0.000133874264732525289	0.000299160331723562927	0.000230861835009884111	1	-746.594107953233561	14.2358098023367337	0.000687348592492623492	1	0.5	0.000370381633390082113	0.000253008382692340803	0.000308075401119621182	2	-751.001496237528272	13.3663004579297624	0.00366120908668626484	1	0.5	0.000121291067824377165	7.19306867267391109e-05	7.45004189251353668e-05	3	-778.770411735579842	13.7572248633530165	0.0041226422676517889	1	0.5	0.00036099891461918482	0.00067071320712168783	0.000478617736188333685	4	-814.42759273425213	11.9573748005893687	0.0085333714952585786	1	0.5	0.00148667608186092075	0.000205717704093104494	0.000658293001295780331	5	-821.952149885876906	13.803792613339688	0.0188281270208846239	1	0.5	0.000606101493008309798	0.000164632152860100397	0.000338281482642051659
2200	-4618.20650930116426	97.1410707849205721	5	8.12503210567322043	0	-710.97659383933933	14.1573141581306174	0.0001198592732600098	1	0.5	0.00032443887564156086	0.000161721575330161989	0.000216472344655511593	1	-746.664695126980405	13.6477676392347806	0.000995317548874452736	1	0.5	0.000359268673174704175	0.000246293842076896678	0.000252415426821629609	2	-751.055916338434372	13.9664650680024991	0.00408636447677955018	1	0.5	0.00031230093186088826	4.92031621226305768e-05	0.000204564457032187339	2	-776.139514568092864	14.0995080843091216	0.00408636447677955018	1	0.5	0.00042666141453195439	0.000219512171013245606	0.000338845668144364541	3	-814.31931120555339	13.0567766447799496	0.00670930368610967668	1	0.5	0.00142589277120920587	0.000216974131515174632	0.000872109872520711532	4	-819.050478222764468	14.3385266298695164	0.0157253524562362065	1	0.5	0.000449160568852079362	2.54005719234367211e-05	0.000222404419581064141
2300	-4616.66245177077872	97.0422335680649439	5	9.44763923158985364	0	-711.350573480072512	13.9978410591518756	0.000603564789734258034	1	0.5	0.000175591335352169082	0.000106567324975086308	0.000160654987347945221	0	-747.907413045378235	13.349231711623025	0.000603564789734258034	1	0.5	0.000332488554896734443	0.000697863957725911011	0.000437369677762538102	1	-751.553957221039013	14.5121375317984338	0.00460547501858688067	1	0.5	0.000184100211046441366	0.000143597979989838818	0.000155900539552514532	2	-774.721625905009205	14.384427476698292	0.00484407404779637826	1	0.5	0.000272910961247842677	2.59142942524191866e-05	0.000159252254065045504	3	-812.631410790332097	12.9507383845416744	0.00705632308187407672	1	0.5	0.000288555631023847451	0.000257803493325870468	0.000335944000791238841	4	-818.497471328947768	14.2466047586721523	0.0110331605948044906	1	0.5	0.000449444332369388863	1.73622556201886759e-05	0.000246949666236606624
2400	-4616.25729261860852	91.0601971682193749	5	20.0713831764158996	0	-710.456486718941505	11.3247744543510844	0.000483367914796936833	1	0.5	5.37124974094011875e-05	0.000243049403559742898	0.000204883082765197822	0	-746.32663143608147	13.7810414263184136	0.000483367914796936833	1	0.5	0.000556938089639069591	0.000152540631948734471	0.000306629612687555741	1	-751.571463601165988	14.2861879622588166	0.00264284341991509637	1	0.5	0.000293075466305755194	8.76203810579040534e-05	0.00017042620705710643	2	-774.925732921474946	14.298559023723767	0.00608144947660414076	1	0.5	0.000511781807342436934	3.53015665790387442e-05	0.00027483511052085578	3	-814.478065525056991	12.8021785030037272	0.0116133598659087026	1	0.5	0.000294440535136922981	0.000326233092109017887	0.00023627230564708066	4	-818.498912415887503	14.0551150163671501	0.0121185742232670212	1	0.5	0.00042231755611781902	6.22009283307186603e-05	0.000211251761658943544
2500	-4618.46813147308239	101.319785070041291	6	9.27947017878221203	0	-712.232271255235787	14.6542994849852661	0.000659424160790718556	1	0.5	0.000170113622561005897	3.21335658891542874e-05	0.000100440840076567874	1	-747.037461350108856	13.4846208359598698	0.00164855022469802444	1	0.5	0.000770960530124635167	0.000161895709908812353	0.000398325844250508796	2	-751.515471148924007	14.1739519788949337	0.00264093910342526154	1	0.5	0.000232591849844799388	9.95291332992154855e-05	0.00014393003627963564	3	-774.94482936155498	14.1447322446046755	0.00442274358906266825	1	0.5	0.000471583086797646898	3.21931378176031768e-05	0.000224570121835602072	4	-812.201490515958426	10.8336263997124789	0.00726671373569038898	1	0.5	0.000680099882301667255	0.000161940981662716513	0.00028114504275929611	5	-820.536607841300338	13.9884703887498762	0.0157542173657375384	1	0.5	0.000381298626477346583	0.000333014123585041147	0.000322635632143294568
2600	-4617.41624451504504	104.416746324530862	6	10.7971456402642954	0	-711.132634681860054	14.1396955770480943	0.000340564256533374202	1	0.5	2.37145951615784206e-05	2.40307957235751034e-05	1.97275370946563943e-05	1	-746.309674498175696	13.7656567127329446	0.000640664545489257162	1	0.5	0.000491115459395922212	0.000177339824433775796	0.000372700837870641472	2	-751.725981853674284	14.4013488180429228	0.00561107514733308679	1	0.5	0.000252147929174357502	5.81334100385648024e-05	0.000164219515124299018	3	-775.873035874816424	14.0101395195695559	0.00417635759894067256	1	0.5	0.000833352934313658761	9.50196573513623714e-07	0.000398277873347722424	4	-814.423957508033141	13.3414416282979413	0.00604571813906568285	1	0.5	0.000422827602152027644	0.000762543254820479679	0.000515611662019017426	5	-817.950960098485325	14.5166893415980649	0.0120838683113190393	1	0.5	0.000273414003078411639	3.78520049271217289e-05	0.000146988625249550481
2700	-4623.28671878442219	100.353755806403399	6	10.59416435041177	0	-713.127766246606257	13.6423412422551777	0.000428704539284742697	1	0.5	6.71618302600354488e-05	4.47834690162690831e-06	4.32565156707516107e-05	1	-747.091276742421087	11.4830868835262336	0.00115875005682420837	1	0.5	0.000942360767641407305	0.000437412127902302172	0.000500936493401209866	2	-751.823371017766362	13.9494743131068084	0.00584455193733963638	1	0.5	0.000176429007742438988	5.76464307519510387e-05	9.66668502515564704e-05	3	-777.369687839756125	13.5664984197615226	0.00770083364168479886	1	0.5	0.00076307465811262503	0.000258917271955632982	0.000449803313791215156	4	-813.000061417511233	14.2030717843735097	0.00631759544881783496	1	0.5	0.000237964690690621356	0.000208904228672992777	0.000199266975758549859	5	-820.874555520360559	13.3761062163890792	0.00876864829625416571	1	0.5	0.000579357268860862247	0.000137750254360086339	0.000417309305860791649
2800	-4620.23112664654855	90.4070896123043326	4	4.53074968851366755	0	-714.969602793578019	13.8369306963439733	0.000905937464588763832	1	0.5	0.00039533003847927662	9.293584102492938e-06	0.000231483539213638467	0	-746.472847486344563	13.7666183388639922	0.000905937464588763832	1	0.5	0.000852827057126294484	9.8193027226554534e-05	0.000431258099835665407	1	-751.258863937146998	13.5806216162256455	0.00447877339922628844	1	0.5	0.000309843708410416558	6.97743156080568599e-05	0.000152588541708073306	1	-775.575172743035068	13.8272711812272711	0.00447877339922628844	1	0.5	0.000762496922802764093	1.72211350922474336e-05	0.000344469571041248492	2	-813.473790572098096	13.5950848536152158	0.0110261330250384249	1	0.5	0.00049964550746044124	0.00012934970033948165	0.000261148467927653819	3	-818.48084911434546	13.858256433449224	0.0112532010666383485	1	0.5	0.000473459827754375807	9.05988012846426912e-06	0.000272580165014096811
