generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4477.61031511997317	97.7981219025019755	5	2.69092968523668219	0	-741.646635688596689	13.8449913674272906	0.00036244040283006483	1	0.5	0.00019271650904306603	0.000607417355014592012	0.000356406817170096485	1	-736.767735480759711	12.848295029032947	1.02970732840705707e-05	1	0.5	0.000308444793499343818	0.000924619900809853365	0.000718484439688383061	0	-712.844587734962602	14.4462451994983567	0.00036244040283006483	1	0.5	0.000188217299617380701	7.01430350369463217e-05	0.000116749988804980471	2	-726.848235964266337	14.4001089309565629	0.00343881115059362519	1	0.5	0.00037106942495360271	8.97967332817151392e-05	0.000225962340662143069	3	-777.133987810125291	13.4435236837916889	0.00502526642938480681	1	0.5	0.000520805854446257832	8.31413399771965033e-06	0.00031182016117799053	4	-782.36913244126265	14.1191945688419391	0.00679195900598534175	1	0.5	0.000353166200746582307	0.000297702145226827854	0.00033875048398732062
1100	-4484.79654435141492	89.0476404577464677	4	6.981308846589382	0	-741.555911360648224	13.0718920064556059	0.000320359501191338364	1	0.5	0.000100929760459437265	0.000207512491664155218	0.000116962246258498032	0	-740.243428891833105	12.7620821096293149	0.000320359501191338364	1	0.5	0.000953154880359357681	0.000275682027028285013	0.000722837586773905226	0	-716.682013425651462	13.7929888898685995	0.000320359501191338364	1	0.5	0.000361606880374797741	0.000609197804054110743	0.000506287648156994127	1	-726.558325313020987	13.7787530384976371	0.00116531992521530514	1	0.5	0.000271029345915214438	0.000235367148241619526	0.00021201187550930515	2	-778.160448385060022	12.7471661967942396	0.00400314705451122223	1	0.5	0.000824451884346892182	0.000102762803196748697	0.000561788327785072653	3	-781.596416975200555	13.1157166969220107	0.00600962174062402796	1	0.5	0.000656635227509300493	0.000101802097827152573	0.000451290617150416624
1200	-4480.27898103996176	92.7628431950074344	4	2.82643512505077377	0	-741.148872035726413	13.8787376902968589	0.000334333782533105181	1	0.5	0.000399544219567153896	0.000413154243611736627	0.000366006899204788367	1	-738.028806594235107	13.7480975861149659	0.000115554517424605791	1	0.5	9.95751268268655867e-05	0.000659278651727150992	0.000418345566724666578	2	-714.272850607709074	14.2318652705209381	0.00134703200021720707	1	0.5	0.00023829846339395598	0.000262340939014295478	0.000227974921982752686	2	-725.582850685890548	14.1111219201454201	0.00134703200021720707	1	0.5	0.000378723983872515874	5.79560886441853e-05	0.000239085611427513727	3	-778.551328833007574	13.5473874078624483	0.0067548363476658442	1	0.5	0.000627089482235867177	0.000157337824361031628	0.000330613215083861095	3	-782.694272283393047	13.4079744935438967	0.0067548363476658442	1	0.5	0.000670960104428767893	0.000275743427541120731	0.00040035534430281957
1300	-4488.55960435595716	91.3372253750301297	4	7.38601681507123509	0	-741.580837804884823	14.0164270349150186	0.000146518429686350813	1	0.5	0.000217594773971932514	0.000386667793522725328	0.000326387708091529941	0	-737.719335861496006	14.0055272678729548	0.000146518429686350813	1	0.5	0.000193805982647964346	0.000465795633821846538	0.000352970021709891348	0	-713.085888245877413	12.2717080392623554	0.000146518429686350813	1	0.5	0.000430890722290146872	2.22663799401919822e-05	0.000162769770286461379	1	-728.973580198455579	13.6914809454975472	0.00235954616050161039	1	0.5	0.000512679867569749265	0.000567753431649263909	0.000561978089297854354	2	-780.644485702181441	14.3322011314179711	0.00203776219986407173	1	0.5	0.000359367253902646226	9.85992561910914488e-05	0.000212554188608780637	3	-786.555476543061218	13.5155634891068921	0.00868391887947356222	1	0.5	0.000407060625808988285	0.000907678926945901417	0.000621692919045230621
1400	-4482.78931640031078	92.3808115569123203	4	5.47535683789968619	0	-740.910752980117195	14.4390259006368318	0.000190669957195363472	1	0.5	0.000237431040296189749	9.26261013664705056e-05	0.000152023988519437846	1	-739.999714687135452	13.2809622335059831	0.000325390976281071068	1	0.5	0.000297747230888002355	0.000835182888634559343	0.000633541852345485693	1	-713.50718826654861	13.8470391696390287	0.000325390976281071068	1	0.5	0.000799326885109814269	3.86748011551442153e-05	0.000376799538336039573	1	-728.017842896596449	14.5403829509150455	0.000325390976281071068	1	0.5	0.000155348647063444605	5.90750025567059382e-05	0.000112136945944127389	2	-778.557904970392201	12.0039733290584003	0.0037377089836173388	1	0.5	0.000856498149449171271	0.000137977181049700226	0.000634271403738501127	3	-781.795912599521216	13.9673808777814941	0.00530852167067057731	1	0.5	0.000616697244430210807	0.000145489637303422765	0.00040149601664598531
1500	-4482.99551049485399	101.166507185526712	6	6.8783544148398752	0	-742.304470954857038	10.7201346242775735	0.00123752281222803549	1	0.5	0.00043468453752636279	0.000251803560785827918	0.000478966635832230069	1	-736.53755495445796	13.4572948787499733	8.69728631581897192e-05	1	0.5	0.000337964855864371404	0.000373994378237067424	0.000293477491906908756	2	-715.600923748991477	14.0448305913860807	0.00187336752477664827	1	0.5	0.000487195574869813157	0.000275482763389892115	0.000391444803544619476	3	-728.365784590590692	13.6014832197408744	0.00300527211854752837	1	0.5	5.98407779694491525e-05	0.000431889674920116619	0.000200773197277276367	4	-778.437317705344867	14.1369690319768875	0.00705344057180097919	1	0.5	0.000529166464983114372	9.9245731414533041e-05	0.00032755961780696341	5	-781.749458540611954	13.8524875659100957	0.00649049868764740856	1	0.5	0.000111311236456610618	2.7318614895618406e-05	5.59200195630640118e-05
1600	-4480.96121333361043	86.9927343087974805	4	6.93357634798808942	0	-741.744288877340068	13.8883689195172444	0.000908381694068571268	1	0.5	0.000613677816513815842	0.000306900403933073546	0.000472192746253642832	1	-735.628707888887902	13.4747095849731728	1.31105273783039536e-05	1	0.5	0.000306097323580569261	0.000343006139761697307	0.000376466792420906613	2	-713.885597117361272	10.8797663010470131	0.000878474850431485723	1	0.5	0.000516479269172083304	0.000121646405714013499	0.000442823485487480416	2	-728.901177656493246	11.4278027467893324	0.000878474850431485723	1	0.5	0.000339816437716596042	0.000457161951157939936	0.000276026157133487662	3	-778.44768661667058	13.6105614440221334	0.00570115697813405962	1	0.5	0.000940499336873188872	0.000119953491941981679	0.000566730527341294103	3	-782.353755176857703	14.2141875113868537	0.00570115697813405962	1	0.5	0.000103027363938382118	0.000134720597911926795	0.000102084932777675365
1700	-4490.06367155477164	86.2469102907059266	3	4.45065758744862983	0	-741.27659982723992	12.8081095383930403	0.000759783018304949556	1	0.5	0.000469411192085193436	0.000227989921576063727	0.000428527059123929601	0	-743.531695584722797	13.487127918686312	0.000759783018304949556	1	0.5	0.000785337761905769371	0.000554370279844481782	0.000681270855989520464	1	-717.683128856007784	14.060936949223894	0.00283086189790786617	1	0.5	0.000273808569767769699	0.000511442657018440603	0.000375394680930220715	1	-727.592621523694675	13.989227483847424	0.00283086189790786617	1	0.5	0.000828783189424885211	4.26093756728211507e-05	0.000428630671913859452	2	-777.903892792943225	13.7436157387216138	0.00496220003002269434	1	0.5	0.000737992143650321596	0.000115374384626203957	0.000376232116838546161	2	-782.075732970162903	14.3938993647015749	0.00496220003002269434	1	0.5	0.00020074560490818572	0.000202075019682146801	0.000187444915970332965
1800	-4482.43516898531834	90.6871542699878859	4	6.78931757467173025	0	-741.168416793176561	13.9829098013282938	0.000273885675509633552	1	0.5	0.000178378403892114637	0.000384492110635513342	0.00024569435122757038	0	-739.389840116104779	13.2504432896765358	0.000273885675509633552	1	0.5	0.000694441588249114852	0.000254310980337205833	0.000392610317327121553	0	-713.646318612906384	14.3774862802553969	0.000273885675509633552	1	0.5	0.000358447182799924251	0.000119721652974245395	0.000230864111664861633	1	-725.181910089146641	13.2275514164043511	0.00129692452236043797	1	0.5	0.000229578886539700731	4.10409286183525493e-05	0.000103738012088625323	2	-781.1067603822911	12.1799837969183002	0.00618815326072699734	1	0.5	0.00119335100276816162	0.000442711816795313443	0.000978819881572456875	3	-781.941922991693104	13.9970045967481269	0.00527908527941237885	1	0.5	0.000723352373393334395	0.000118160408215043752	0.000424954238242107856
1900	-4479.32503046895454	98.843388089181488	5	2.61949699940793179	0	-741.226756558037096	12.899436710186972	0.000164412969755868554	1	0.5	0.000159307556615470293	0.000335643018381135316	0.000306798207228342341	1	-735.616137357154116	14.155131001311041	8.06138695541229225e-06	1	0.5	0.000356298249701736457	0.00033890460736897939	0.000347801274824249308	2	-715.770373621766566	14.6411609977939143	0.00238303071426515002	1	0.5	5.47157284324827631e-05	0.000164701217209723143	0.000107077076575397883	3	-725.743523540843512	14.3067013247867791	0.00257132042857917712	1	0.5	0.000323373818811078519	5.58022200754241442e-05	0.000170528304001501358	3	-779.224977111809608	13.7482334257560659	0.00257132042857917712	1	0.5	0.000557371040456374985	6.98002689889891257e-05	0.000266055677951779201	4	-781.743262279343526	14.1535081683881003	0.00761779822443563182	1	0.5	0.000647307594163706802	5.48399468939513921e-05	0.000349151198905246513
2000	-4479.18390088970045	105.452469785033799	6	10.0947098243653048	0	-741.707503665841159	13.908365319932388	5.2259521063105419e-05	1	0.5	0.000534297211013918995	6.56940478815433058e-05	0.000330690951896836169	1	-738.378838691019837	13.4506109862552421	0.000226222348227788852	1	0.5	0.000660777753979217147	0.0005378094375561778	0.000534381876733217823	2	-714.628763599298395	13.8777902401639555	0.000650030652762505516	1	0.5	0.000505497773303836698	0.000288795149096902199	0.000356021222167827848	3	-725.066160468453631	14.5656912134870709	0.00114465090392314151	1	0.5	0.000167498201581842772	1.49629072210329303e-05	8.34750560899621388e-05	4	-777.977903684183616	13.4064812586466786	0.00569110379051291498	1	0.5	0.000371671883764530917	9.95781280194688332e-05	0.000280310854444428817	5	-781.424730780904156	14.2471534005212384	0.0043549113942930916	1	0.5	0.000483869320110254816	5.62199768932754657e-05	0.000250389114110568546
2100	-4479.96686837119705	94.1514406422330694	4	3.99299632370799484	0	-740.953412381228304	14.4138808699247214	0.000336258149213952153	1	0.5	0.000171340679822918116	0.000262956714445993856	0.000217708134084440786	1	-737.204198914357903	13.2086007569225874	4.7639264541181125e-05	1	0.5	0.00070917073075691772	0.000696037965539527282	0.000760047084241892239	2	-712.870754175387333	14.2633415720468584	0.00085321782608393658	1	0.5	0.000278911830672710209	7.15252396165761778e-05	0.000155038263194202464	3	-730.149337080885402	13.272401739791011	0.00595263265300157839	1	0.5	0.000425269594067925261	5.46901010253920177e-05	0.000288816273287934716	3	-778.004995006187187	13.6408364385984147	0.00595263265300157839	1	0.5	0.000563017954754115577	0.000122139070466879569	0.00038781093910461291	3	-780.784170813150808	14.6239488253257051	0.00595263265300157839	1	0.5	0.000211744597958382662	9.1613690898802492e-07	0.000107525180117272318
2200	-4477.63441516212424	107.708670210678008	6	5.84962093399269456	0	-741.436345560437417	14.1779291911728933	0.000859983287775801597	1	0.5	0.000349682413145110547	0.000330059911017115972	0.000329215722768329397	1	-735.821714819586759	13.9011274605631563	1.74472690707273731e-05	1	0.5	0.000187706215091762213	0.000769327319743175718	0.000473998461468997127	2	-712.698100505143771	14.0777850149415116	0.000678845224827391699	1	0.5	0.000105992022713813317	4.49443128550885648e-05	8.64844239150026634e-05	3	-725.285590350765688	14.4803082442691924	0.00199827390764051966	1	0.5	0.000356042277280276041	1.52823516039944077e-05	0.000185526963387343952	4	-779.872987547682555	14.6240639115634146	0.00386440077201817165	1	0.5	0.000126329949806076728	0.000109995649480326962	0.000115229951208872089	5	-782.519676378507825	14.3501299031387681	0.00396240612852737529	1	0.5	0.000298361697173128498	0.000211306184135518952	0.000251479189100326905
2300	-4477.72277429384667	98.6387860862652701	5	11.522071763888114	0	-743.545858809404876	13.5880201344235303	0.000117974448817477777	1	0.5	0.000499371805125030203	0.000515035558761256832	0.00054988556936464881	1	-735.898010769039729	13.9040547172283127	3.44988222656718391e-05	1	0.5	0.000595051063227238961	9.19380285844142406e-05	0.000373205954281911347	2	-713.125407393204455	14.4988475717578105	0.00121312096746210981	1	0.5	0.000317723976445255768	4.33906278123532752e-05	0.000178091480026215595	2	-725.338553390595962	13.5918543815127286	0.00121312096746210981	1	0.5	0.000144392037137218562	7.06213488014675812e-05	0.000128746551200198552	3	-778.73059709163465	13.9750515674104214	0.00293588115647540164	1	0.5	0.000306722246916260979	5.46170756150397244e-05	0.000152395919474888609	4	-781.084346839967111	14.1572834962703489	0.00636577996018551813	1	0.5	0.000556144838137775824	4.50532829282247909e-05	0.000314054628093277392
2400	-4483.13862052464083	95.8971415599426393	5	13.7603507939246672	0	-742.26566997921168	12.7668059611118814	0.000881495217745988276	1	0.5	0.000347178159839697646	0.000570899768180389779	0.000555747368962442511	1	-738.319606187560908	13.0301739146119431	0.00014251575774853559	1	0.5	0.000377044973640985371	0.00136192310826778072	0.000800983018449806039	1	-713.744368204025477	14.4050349304297072	0.00014251575774853559	1	0.5	0.000385425922774902392	6.38476945091210983e-05	0.000216530151055251358	2	-726.780532161796145	13.8888653498576424	0.00268705404381933133	1	0.5	0.000379525086336377198	0.00021005128464708677	0.000254281273128296103	3	-778.365261637884259	14.2793727577424967	0.00650933017119773027	1	0.5	0.000428356067493014774	0.000129367095989317565	0.000281906845234882527	4	-783.663182354162814	14.0919287265632533	0.0100971204690207244	1	0.5	0.000650119566265162365	0.000103475294781189118	0.000378615401318591429
2500	-4482.06836404420665	92.5908450611069185	4	5.74403292752062633	0	-742.910898838420962	14.2841842145163547	0.000722872177643261917	1	0.5	7.83824002381966662e-05	0.000365225393472525016	0.000201732297924600774	1	-739.039001373348242	12.7484027158501227	9.11476591763069223e-05	1	0.5	0.000951848139721982287	0.00112918958792457432	0.00105673635737692814	1	-713.476739406433012	14.4557127042598825	9.11476591763069223e-05	1	0.5	0.000378972776045130761	2.36794116613208473e-05	0.000199346647976204064	0	-727.481279609542071	13.6175731009662577	0.000722872177643261917	1	0.5	4.67416480885437128e-05	0.000200478681155753682	9.83245716822295392e-05	2	-777.357218148856418	13.9332683533047295	0.00466800644941998358	1	0.5	0.000473883360908845808	4.70787911351652243e-05	0.000289590651625331002	3	-781.803226667606282	14.0418800409749558	0.00455602428398076392	1	0.5	0.000450031360944707325	0.000155354332322370567	0.000325213683196936393
2600	-4476.2444532362033	104.06770148887064	6	6.02085408874012717	0	-742.186248183791918	13.315804923282359	0.000767498154559079107	1	0.5	0.000989816187083279774	0.000140690524846308595	0.000484971682766600529	1	-736.462890602690095	13.9113669312703934	4.54824563483662435e-05	1	0.5	7.93988908133149736e-05	0.000326827245515289922	0.00023018433480368581	2	-712.377132912565344	14.5043967377911009	0.000412016129584153975	1	0.5	0.000251278726887081737	4.51760907528138154e-06	0.000117471852094745336	3	-726.15622979943771	13.9490374375120041	0.00190291480405903844	1	0.5	0.000516529697277336836	8.94464744513638138e-05	0.000264970263263828983	4	-777.159814110609773	12.3819176145575405	0.00458369131774756262	1	0.5	0.000548072679496826353	1.21067880662879764e-05	0.000204662272983624624	5	-781.902137627108232	14.0529789560731686	0.00534207298039109275	1	0.5	0.00064646627795301797	0.000150587095499041008	0.000382356811790002932
2700	-4485.21172786528041	95.4869015353829838	5	6.77039856772126569	0	-740.598369689792776	14.2506732429020566	0.000380253229051706631	1	0.5	0.000363821391213754979	0.000195354267471247665	0.000261668345809264961	1	-736.828076440441237	13.5525777620701078	5.97470962488231907e-05	1	0.5	0.000685054868360554189	0.000564431321563817678	0.000642765601365299032	0	-715.362983857196127	12.9140052058297279	0.000380253229051706631	1	0.5	0.000847288544412727975	0.000193442546686372355	0.000614422979636590916	2	-730.148734743120258	13.1349898891710364	0.00202219146828197614	1	0.5	0.000262028870778137617	0.00095262978698079702	0.000685356828404879879	3	-779.889401619834985	13.0356479223728794	0.00729998987862304216	1	0.5	0.000656924780381871131	0.000322688544651960479	0.000574800101629042298	4	-782.384161514894458	13.3789081038199456	0.00608385981961865989	1	0.5	0.000586003854540830763	0.000271050104056558511	0.000490650426888292971
2800	-4482.73029517511895	86.2348753165653932	3	5.09280595664743707	0	-740.786172873426608	14.3961074827598807	0.000390903558094195323	1	0.5	0.000210722982785515911	0.000218927406679742534	0.000218612833816931624	1	-739.217480107738311	13.1443093335402637	0.000217936138834186208	1	0.5	0.000897213214011994978	0.000782489871083764943	0.000855442672139202355	0	-714.017748605496422	11.6543850078711451	0.000390903558094195323	1	0.5	0.000349735612047669976	0.000200037276644984043	0.00036809323258397812	0	-728.273094408021848	14.5710385934314868	0.000390903558094195323	1	0.5	0.000149561251600245615	0.000138189421080452666	0.000139667463364835274	2	-779.167027789823578	14.5370866782970154	0.00454053076889312287	1	0.5	0.000170663931248283825	0.000127769767452650979	0.000150997671512668921	2	-781.268771390612756	13.3556055391162225	0.00454053076889312287	1	0.5	0.000541022842245592224	3.7683026728871759e-05	0.000342346029025610466
