parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	383.57794754260624	383.57794754260624
pop_size_PopulationJ	600	-	234.21608315230333	234.21608315230333
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	398.7409025369252	398.7409025369252
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	252.7272240027866	252.7272240027866
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	292.718723653062	292.718723653062
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	228.2891095026814	228.2891095026814
pop_size_root_PopulationA	700	-	285.7987511564257	285.7987511564257
ln_likelihood_PopulationC	700	-	230.32787658970696	230.32787658970696
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	258.19327240663256	258.19327240663256
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	261.9833686258972	261.9833686258972
ln_likelihood_PopulationE	700	-	225.29506161607037	225.29506161607037
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	300.1498707501912	300.1498707501912
pop_size_PopulationF	700	-	181.4810074144505	181.4810074144505
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	292.644692826791	292.644692826791
pop_size_PopulationG	700	-	283.76955868642295	283.76955868642295
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	294.2726311767007	294.2726311767007
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	290.25874465899585	290.25874465899585
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	134.0718598194307	134.0718598194307
root_height_PopulationC	800	-	198.20819791752183	198.20819791752183
pop_size_PopulationC	800	-	109.17986394544705	109.17986394544705
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	166.53742256514994	166.53742256514994
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	94.0225039209442	94.0225039209442
pop_size_root_PopulationE	800	-	131.3522402421884	131.3522402421884
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	165.5161668706663	165.5161668706663
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	191.65129401019115	191.65129401019115
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.93932391858186	87.93932391858186
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.42024659655027	83.42024659655027
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	49.32417779309088	49.32417779309088
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	79.68743242436622	79.68743242436622
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.67413292389695	66.67413292389695
pop_size_PopulationF	900	-	34.74732353018901	34.74732353018901
pop_size_root_PopulationE	900	-	70.88890349809898	70.88890349809898
ln_likelihood_PopulationG	900	-	73.85208658813183	73.85208658813183
root_height_PopulationG	900	-	87.93932391858186	87.93932391858186
pop_size_PopulationG	900	-	67.72887203571459	67.72887203571459
pop_size_PopulationH	900	-	91.36520581470167	91.36520581470167
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.93932391858186	87.93932391858186
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.93932391858186	87.93932391858186
pop_size_PopulationK	900	-	64.3116172062469	64.3116172062469
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
