generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21065	0	10	0.263158	none	
ConcentrationScaler	2909	3371	3	0.0789474	2.46879	
TimeSizeRateMixer	12923	15765	6	0.157895	0.325247	
TimeRootSizeMixer	12939	15470	6	0.157895	0.272559	
EventTimeScaler	52804	56316	1	0.0263158	1.57043	
RootPopulationSizeScaler0	13249	14214	1	0.0263158	0.45567	
LeafPopulationSizeScaler0	15926	11527	1	0.0263158	2.18854	
RootPopulationSizeScaler1	12975	14486	1	0.0263158	0.457745	
LeafPopulationSizeScaler1	15131	12267	1	0.0263158	1.71578	
RootPopulationSizeScaler2	12825	14676	1	0.0263158	0.47132	
LeafPopulationSizeScaler2	15648	11870	1	0.0263158	2.55556	
RootPopulationSizeScaler3	12924	14487	1	0.0263158	0.457039	
LeafPopulationSizeScaler3	15027	12437	1	0.0263158	1.99505	
RootPopulationSizeScaler4	12912	14596	1	0.0263158	0.464259	
LeafPopulationSizeScaler4	15049	12450	1	0.0263158	2.25805	
RootPopulationSizeScaler5	12876	14550	1	0.0263158	0.465439	
LeafPopulationSizeScaler5	15333	12115	1	0.0263158	2.73244	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23749	0	10	0.263158	none	
ConcentrationScaler	3277	3834	3	0.0789474	2.46952	
TimeSizeRateMixer	14424	17701	6	0.157895	0.325221	
TimeRootSizeMixer	14506	17285	6	0.157895	0.273115	
EventTimeScaler	58958	63517	1	0.0263158	1.57424	
RootPopulationSizeScaler0	14787	16024	1	0.0263158	0.456545	
LeafPopulationSizeScaler0	17723	13087	1	0.0263158	2.21131	
RootPopulationSizeScaler1	14481	16344	1	0.0263158	0.458287	
LeafPopulationSizeScaler1	16883	13888	1	0.0263158	1.73134	
RootPopulationSizeScaler2	14305	16568	1	0.0263158	0.472043	
LeafPopulationSizeScaler2	17418	13477	1	0.0263158	2.5795	
RootPopulationSizeScaler3	14555	16213	1	0.0263158	0.459023	
LeafPopulationSizeScaler3	16767	14068	1	0.0263158	2.01255	
RootPopulationSizeScaler4	14477	16423	1	0.0263158	0.465081	
LeafPopulationSizeScaler4	16743	14160	1	0.0263158	2.27665	
RootPopulationSizeScaler5	14442	16355	1	0.0263158	0.466636	
LeafPopulationSizeScaler5	17097	13713	1	0.0263158	2.75752	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26425	0	10	0.263158	none	
ConcentrationScaler	3649	4267	3	0.0789474	2.4746	
TimeSizeRateMixer	15794	19516	6	0.157895	0.32496	
TimeRootSizeMixer	16096	19285	6	0.157895	0.273226	
EventTimeScaler	65063	70567	1	0.0263158	1.57851	
RootPopulationSizeScaler0	16337	17870	1	0.0263158	0.457419	
LeafPopulationSizeScaler0	19559	14657	1	0.0263158	2.23221	
RootPopulationSizeScaler1	16070	18152	1	0.0263158	0.45948	
LeafPopulationSizeScaler1	18656	15542	1	0.0263158	1.74477	
RootPopulationSizeScaler2	15819	18426	1	0.0263158	0.4725	
LeafPopulationSizeScaler2	19244	15021	1	0.0263158	2.60349	
RootPopulationSizeScaler3	16112	18060	1	0.0263158	0.460169	
LeafPopulationSizeScaler3	18534	15698	1	0.0263158	2.02879	
RootPopulationSizeScaler4	16034	18263	1	0.0263158	0.46604	
LeafPopulationSizeScaler4	18473	15808	1	0.0263158	2.2916	
RootPopulationSizeScaler5	16028	18155	1	0.0263158	0.467823	
LeafPopulationSizeScaler5	18874	15335	1	0.0263158	2.77981	
