parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	690.9738492507822	690.9738492507822
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	748.6659604830371	748.6659604830371
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	738.753955226704	738.753955226704
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	798.4808485575896	798.4808485575896
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	602.5172121891966	602.5172121891966
root_height_PopulationK	200	-	759.0372992035633	759.0372992035633
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	658.5534458321242	658.5534458321242
concentration	300	-	635.0015438304787	635.0015438304787
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	415.4330077723406	415.4330077723406
pop_size_PopulationB	300	-	691.2920451133026	691.2920451133026
pop_size_root_PopulationA	300	-	449.624232961332	449.624232961332
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	616.3242450700653	616.3242450700653
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	595.1259711911273	595.1259711911273
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	636.2274662466479	636.2274662466479
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	466.76381043938204	466.76381043938204
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	686.499779671657	686.499779671657
root_height_PopulationI	300	-	513.3098251635313	513.3098251635313
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	535.6573256150344	535.6573256150344
root_height_PopulationK	300	-	624.9838211486558	624.9838211486558
pop_size_PopulationK	300	-	634.3484308290299	634.3484308290299
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	671.9644884378729	671.9644884378729
ln_likelihood	400	-	601.0	601.0
concentration	400	-	463.1779050419437	463.1779050419437
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	390.56543247161363	390.56543247161363
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	430.96222241361784	430.96222241361784
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	452.6771347178328	452.6771347178328
pop_size_PopulationD	400	-	359.02045835192894	359.02045835192894
pop_size_root_PopulationC	400	-	448.91416146987683	448.91416146987683
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	600.5812186930796	600.5812186930796
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	557.8391591813446	557.8391591813446
root_height_PopulationI	400	-	379.50199126092747	379.50199126092747
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	555.308328339508	555.308328339508
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	518.7998058920354	518.7998058920354
root_height_PopulationK	400	-	550.4293054316012	550.4293054316012
pop_size_PopulationK	400	-	536.095642091864	536.095642091864
pop_size_PopulationL	400	-	475.1964420132791	475.1964420132791
pop_size_root_PopulationK	400	-	510.23195161112614	510.23195161112614
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	418.453393198576	418.453393198576
root_height_PopulationA	500	-	457.74088195863783	457.74088195863783
pop_size_PopulationA	500	-	291.05848443910736	291.05848443910736
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	332.2945888593141	332.2945888593141
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	439.52091073036746	439.52091073036746
pop_size_PopulationD	500	-	468.0714278994524	468.0714278994524
pop_size_root_PopulationC	500	-	403.1783070952681	403.1783070952681
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	405.2471422254937	405.2471422254937
pop_size_root_PopulationE	500	-	362.418786732821	362.418786732821
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	324.18684345699916	324.18684345699916
root_height_PopulationI	500	-	336.13457076894156	336.13457076894156
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	423.3015704940834	423.3015704940834
pop_size_root_PopulationI	500	-	485.4406023381646	485.4406023381646
ln_likelihood_PopulationK	500	-	341.66486351632096	341.66486351632096
root_height_PopulationK	500	-	415.93840546958006	415.93840546958006
pop_size_PopulationK	500	-	377.7034391243503	377.7034391243503
pop_size_PopulationL	500	-	397.82163075265015	397.82163075265015
pop_size_root_PopulationK	500	-	366.73106425635683	366.73106425635683
ln_likelihood	600	-	401.0	401.0
concentration	600	-	248.16261667482993	248.16261667482993
ln_likelihood_PopulationA	600	-	319.38461546987537	319.38461546987537
root_height_PopulationA	600	-	331.79211882641465	331.79211882641465
pop_size_PopulationA	600	-	229.6207540410466	229.6207540410466
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	316.07453335559813	316.07453335559813
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	322.9370589863609	322.9370589863609
pop_size_root_PopulationE	600	-	321.2811459193543	321.2811459193543
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	372.8619118805048	372.8619118805048
root_height_PopulationI	600	-	283.58819293308215	283.58819293308215
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	392.3367297830576	392.3367297830576
ln_likelihood_PopulationK	600	-	267.1695944502383	267.1695944502383
root_height_PopulationK	600	-	312.92213148028833	312.92213148028833
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	362.6090821426045	362.6090821426045
ln_likelihood	700	-	301.0	301.0
concentration	700	-	272.84285437565387	272.84285437565387
ln_likelihood_PopulationA	700	-	264.0092410417706	264.0092410417706
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	148.86193262464212	148.86193262464212
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	222.68744472290288	222.68744472290288
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	262.8004913328753	262.8004913328753
pop_size_root_PopulationC	700	-	279.93694270348766	279.93694270348766
ln_likelihood_PopulationE	700	-	246.53454670635298	246.53454670635298
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	289.32763881613766	289.32763881613766
pop_size_PopulationF	700	-	196.06189386098967	196.06189386098967
pop_size_root_PopulationE	700	-	176.20923368113588	176.20923368113588
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	289.6251441440579	289.6251441440579
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	255.0625504013211	255.0625504013211
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	279.04882556963906	279.04882556963906
root_height_PopulationI	700	-	261.96019775874817	261.96019775874817
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	282.3286611930824	282.3286611930824
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	172.72926767702498	172.72926767702498
concentration	800	-	142.2540386435782	142.2540386435782
ln_likelihood_PopulationA	800	-	169.17988927650563	169.17988927650563
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	155.43851203636595	155.43851203636595
pop_size_PopulationB	800	-	160.9817918942298	160.9817918942298
pop_size_root_PopulationA	800	-	108.17187541423705	108.17187541423705
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	167.3127609124959	167.3127609124959
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	182.1180406386079	182.1180406386079
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.95489351994138	142.95489351994138
pop_size_PopulationF	800	-	200.63216491814381	200.63216491814381
pop_size_root_PopulationE	800	-	98.95060029715374	98.95060029715374
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.06208630438803	160.06208630438803
root_height_PopulationI	800	-	118.59602041537492	118.59602041537492
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	176.14201425521952	176.14201425521952
pop_size_root_PopulationI	800	-	193.63401631449673	193.63401631449673
ln_likelihood_PopulationK	800	-	101.12743912618627	101.12743912618627
root_height_PopulationK	800	-	178.3124111016394	178.3124111016394
pop_size_PopulationK	800	-	157.48794554260553	157.48794554260553
pop_size_PopulationL	800	-	152.3334127717119	152.3334127717119
pop_size_root_PopulationK	800	-	165.63023418706723	165.63023418706723
ln_likelihood	900	-	101.0	101.0
concentration	900	-	82.76873904639514	82.76873904639514
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.19705184757714	90.19705184757714
pop_size_PopulationA	900	-	66.66941636600102	66.66941636600102
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	76.51596923459863	76.51596923459863
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	80.27682395036571	80.27682395036571
pop_size_PopulationD	900	-	69.88518783694563	69.88518783694563
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	58.15714413420276	58.15714413420276
pop_size_root_PopulationE	900	-	72.17734878268305	72.17734878268305
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.92959837619087	83.92959837619087
pop_size_PopulationG	900	-	66.81300508589713	66.81300508589713
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	58.752483035861204	58.752483035861204
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	54.421903270038726	54.421903270038726
ln_likelihood_PopulationK	900	-	45.099026720054724	45.099026720054724
root_height_PopulationK	900	-	56.55882045871668	56.55882045871668
pop_size_PopulationK	900	-	63.884296284051516	63.884296284051516
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	91.59004870066143	91.59004870066143
