generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4381.13310913600071	89.4244350266075827	3	0.93379131973300411	0	-729.488299270869106	14.1602305002774038	0.000600503530283467046	1	0.5	2.07897106784147482e-05	0.000350836439238289715	0.000161798449605801101	1	-741.750446616330578	13.6649804238869645	0.000129667984295600216	1	0.5	0.00012871042402051719	0.000673382574554333836	0.000444989064743767006	2	-728.929538816650165	14.6397916846860312	0.00149854746511415685	1	0.5	7.27712139390217564e-05	3.99285200788037547e-05	5.16291049039558256e-05	1	-728.288241245944619	12.9775271715102996	0.000129667984295600216	1	0.5	0.000565478422290164652	3.87154422468549524e-05	0.000368953223097833165	1	-741.525728234883104	14.0762606345272996	0.000129667984295600216	1	0.5	0.000371080929188420032	0.000172418487471479037	0.000240755966710230198	1	-711.150854951322685	13.8537973278519608	0.000129667984295600216	1	0.5	9.93225504655925235e-05	0.000716685792419687268	0.000436212207141241988
1100	-4380.46817164524418	82.0539909955318194	2	0.967575584272992284	0	-728.691779037841343	13.3615507327148411	0.000338677678596162291	1	0.5	9.86833065135266405e-05	5.75400166154558591e-05	9.58986573757181465e-05	0	-743.240119239600403	10.597047672664214	0.000338677678596162291	1	0.5	0.000443665212099747259	0.000481170805235531305	0.000305793255200845378	1	-728.639668226367689	14.686167424090236	0.00144803589044690292	1	0.5	0.000136283791165280028	3.45369594285911626e-05	8.47757021878410631e-05	0	-727.909669721226123	14.2789204914760504	0.000338677678596162291	1	0.5	0.000403901475424343632	0.000142137068393834593	0.000277950257989015086	0	-741.295918625353238	12.1788068718459375	0.000338677678596162291	1	0.5	0.000525165308510821996	0.000358246430714862971	0.000325926764914830785	0	-710.691016794855386	13.9949584916274539	0.000338677678596162291	1	0.5	1.45561169596638346e-05	0.000590872412208921826	0.000328316443842271901
1200	-4380.41724314876501	83.0323069736456887	2	3.81202782725872913	0	-731.355217685732441	12.3388842537703987	0.000107687401412124529	1	0.5	0.00100436997407118088	8.12794869449309299e-06	0.000382944782357021423	0	-742.787545867135009	13.5032077702088014	0.000107687401412124529	1	0.5	0.000751157047705579306	0.000588503505105773816	0.000674445812552333115	1	-729.441900828285497	14.3816912914453958	0.00232041889817194685	1	0.5	0.000365756144965428726	8.8077969846074778e-05	0.000215287019027080625	0	-727.79675844589633	14.1330342854656337	0.000107687401412124529	1	0.5	0.000564417070973648183	0.000102461904578822987	0.00031072643548854962	0	-738.919790089689172	13.5204932987618278	0.000107687401412124529	1	0.5	0.000872249783197998822	2.74882419599334684e-05	0.000502676968712299473	0	-710.116030232026674	13.3449776300199989	0.000107687401412124529	1	0.5	6.03058047048973074e-05	0.000364663700093988412	0.000255322043664988013
1300	-4382.41746655042243	85.2305334982997209	2	0.993225205915762244	0	-730.336953558105279	14.3460641322374904	9.44031782814393184e-05	1	0.5	0.000495768588913849274	1.84114696485864939e-05	0.000250566069644363437	0	-741.954223444941135	11.8597112083895269	9.44031782814393184e-05	1	0.5	0.000253446214577474278	0.000755654856028731975	0.000649165538684798641	1	-729.744540663827934	13.7782132520587375	0.000981712510044168178	1	0.5	0.000195802993388440836	0.000168130160906917894	0.000210641340349522103	0	-729.509410506891868	13.2096655960725649	9.44031782814393184e-05	1	0.5	0.00023927691300619207	1.45430725581031037e-05	0.000156486110204610688	0	-740.426866453088792	14.5155084250748097	9.44031782814393184e-05	1	0.5	0.000226979787138691233	7.74357500504343895e-06	0.000122921681934254654	0	-710.445471923567425	14.4867761504599848	9.44031782814393184e-05	1	0.5	0.00016201120210187803	0.000185396680428604084	0.000164661589364544311
1400	-4381.52933254114032	81.8481859956065989	2	1.80152805613203015	0	-729.388105963465364	13.1008772317616398	0.000161120151236872014	1	0.5	0.000306685862577022567	0.000127546471863788469	0.000266182091425344841	0	-744.204319310493474	12.514819341648014	0.000161120151236872014	1	0.5	0.000776380002690766789	0.00108507729878566661	0.00104649225972770375	1	-729.617845373851083	13.2756219206181747	0.00159255777421385739	1	0.5	0.000149490305574114928	0.000212568950804465409	0.000220057505560677995	0	-728.248868718916583	12.9672190009006432	0.000161120151236872014	1	0.5	0.00120199376971181571	0.000162153053001642142	0.000574910418820623889	0	-739.988880109495426	12.9427198132222152	0.000161120151236872014	1	0.5	0.00103063259828600914	8.7865449709760858e-05	0.000653136852317263874	0	-710.081313064918959	14.1782492355380825	0.000161120151236872014	1	0.5	7.57223077228280585e-05	0.000296391658933531832	0.000162568348172456069
1500	-4391.76186321850128	80.0179200570390776	2	1.07958650358638542	0	-729.125282116255676	14.4157566075909074	0.000219347567255186426	1	0.5	0.000154713872460289758	0.000278646489931370662	0.000217054372904592594	0	-744.463295590790608	10.0024546243174459	0.000219347567255186426	1	0.5	0.00124627109409569409	0.00128503671014471607	0.00089628688042876607	1	-731.924565234446163	13.4193469101746139	0.00402599312995514155	1	0.5	0.000407790524449079539	0.000218081082049550247	0.000366091790657666646	0	-727.934237127235178	14.2673944466796101	0.000219347567255186426	1	0.5	0.000349086571804571491	0.000191001898348833632	0.000277203612015353227	1	-747.11193076925781	13.6267767637175403	0.00402599312995514155	1	0.5	0.00101540414347716778	0.000210172363610165041	0.000611874647440296244	0	-711.202552380515613	12.938339729319484	0.000219347567255186426	1	0.5	0.000276149267187943159	7.50102674797037118e-05	0.00021940071933875777
1600	-4383.93701665067601	83.9564274924285456	2	0.997888276624953607	0	-730.973615447792099	13.4808224639131424	0.000284943272974018348	1	0.5	0.000218201590806300672	0.000984110527931461631	0.000640763056286444829	0	-742.981189038109619	13.2816462400887669	0.000284943272974018348	1	0.5	0.000338059721828061607	0.00111883522725305718	0.000664593600476804129	1	-729.41274350672677	14.5033785682514438	0.00257291907702301981	1	0.5	0.000193793689801303608	0.000104583272530302888	0.000139133440739504542	0	-728.846116955476759	13.5522985344463613	0.000284943272974018348	1	0.5	0.00047982325736146183	0.000418208012411797221	0.000499489474208235818	0	-741.515213153462469	12.2374283691874766	0.000284943272974018348	1	0.5	0.000723802666845837399	0.000315506202716275418	0.000649962817879418944	0	-710.208138549108753	14.0432716921923753	0.000284943272974018348	1	0.5	4.78934134987235737e-05	0.000355756079044409134	0.000224627234804520177
1700	-4381.84151487514646	92.1897989525841268	4	11.3042119420097151	0	-728.150648160083051	12.9069556859152144	0.000863147832522853913	1	0.5	0.000251513010143128066	0.000261466186582780659	0.000195224109496416111	1	-744.075366117019826	13.3058204216909282	8.71576294276435026e-05	1	0.5	0.00127983055398994639	0.000125508901160255011	0.000636160812400544278	2	-728.870701844675182	14.4842619933011392	0.0015917276314384055	1	0.5	0.000273626716507571494	6.30565227910096887e-05	0.00015839511633676992	1	-729.223285656072335	14.4968946344846223	8.71576294276435026e-05	1	0.5	0.000152060310240924209	0.000160016545498044109	0.000145979668494256579	3	-740.631305221501407	14.1756747473546323	0.000402091126885310889	1	0.5	0.000200147454314330859	0.000142164179555070617	0.000148661269290174813	3	-710.890207875794886	14.1066534898614826	0.000402091126885310889	1	0.5	8.457018098515671e-05	0.000490132910618365004	0.000306410137826954672
1800	-4384.87585417271839	88.7821749597161443	3	3.74994770621594764	0	-728.541753835850727	14.1503397524476604	0.00079548898035304474	1	0.5	0.000457419769249387258	0.000218146398682782624	0.000318659257756823155	1	-743.12796867803354	13.7521668806293373	0.000268860941379614503	1	0.5	0.000153600807748307714	0.000423738046241310369	0.000326632745120055974	0	-729.572207348798429	14.5755265488419958	0.00079548898035304474	1	0.5	0.000153188377784121976	8.08568093772791874e-05	0.000109508572791536	0	-729.511485242175468	13.6212223520882603	0.00079548898035304474	1	0.5	0.000193305292232351307	0.00038735044480417175	0.000240370140526656613	2	-742.395307005811674	13.6084586795410374	0.00053478441109570203	1	0.5	0.000523178147194505402	0.000679124973524830328	0.000616205833981790839	1	-711.727132062048668	13.7053526104546677	0.000268860941379614503	1	0.5	1.08132448690956081e-05	0.00114141215728284849	0.000571273756419528973
1900	-4382.06765059943609	86.4381870500635188	3	0.938989274149496733	0	-729.365965458293203	12.8901703202576137	0.000739697174912374829	1	0.5	0.000674462953846162124	0.00033440384967922687	0.000402750823283902753	1	-742.47275203367883	13.369350023900509	0.000208651539591487559	1	0.5	0.000298530447151714828	0.000907945468397244014	0.000657265658948274936	0	-731.156153993357634	14.0090456767281974	0.000739697174912374829	1	0.5	0.000342092112048949333	0.000211428350744777673	0.000242382329126647077	1	-727.724973114783324	14.1663785000010947	0.000208651539591487559	1	0.5	0.000485529718637227477	0.000159654957633269273	0.000302153416048042743	1	-741.30997653719578	12.6809184636637475	0.000208651539591487559	1	0.5	0.000461657959952352338	0.000237077766366738306	0.000264946465369593292	2	-710.037829462126979	14.2519861863451176	0.000182846011639350769	1	0.5	3.70426359973139723e-05	0.000393701011884766056	0.000193569290373836564
2000	-4384.56279957583411	88.7041161675870029	3	2.38760967748799091	0	-728.113935934332289	14.3677769977456471	0.000493768724336168742	1	0.5	0.000166525503174850929	0.000242572390152213225	0.000212433725078059433	0	-744.496399876584405	12.0513724541314531	0.000493768724336168742	1	0.5	0.000807141346242114884	0.000564241712246972386	0.000522040827133823872	1	-728.886147102520113	14.388995929815616	0.00107957336033122396	1	0.5	0.000250813879351325329	2.68715701915820949e-05	0.000124305572790829317	0	-728.641955985395043	14.2213768642238882	0.000493768724336168742	1	0.5	0.000271321709337549893	0.000345458440860301483	0.000293090822649513479	0	-742.619656319376077	12.8674854550005513	0.000493768724336168742	1	0.5	0.00147048701602823443	0.000341165778788257723	0.000813411611474123067	2	-711.804704357625951	14.0779068432662537	2.28527404937535281e-05	1	0.5	0.000518541703958796062	0.000108024519652740117	0.000283128049385334638
2100	-4383.20311636595943	86.7654827341140731	2	1.78242996144083188	0	-730.123342386347872	13.9326411039663505	0.00188937072989337146	1	0.5	0.000275325039385893565	0.000587810687815674667	0.000401490814133979152	1	-743.095647055408449	14.1581118763009748	0.000188935678863633432	1	0.5	0.000398736672391922752	0.000230838894670894445	0.000291924825216536752	0	-730.914592121904775	14.0140442011322541	0.00188937072989337146	1	0.5	0.000585541002458936778	0.000251969494094266748	0.000402381735168781424	1	-727.787374552888195	13.8320321282765022	0.000188935678863633432	1	0.5	0.000678534495264084036	0.000124937692502729029	0.000432687885881211608	1	-740.758904204894861	14.6811980812102068	0.000188935678863633432	1	0.5	0.000146159090989407531	3.35247206699997908e-05	8.82251299651829059e-05	1	-710.523256044515279	14.6910014873942494	0.000188935678863633432	1	0.5	8.70595484576105257e-05	4.98351279807609712e-05	6.46433916756774575e-05
2200	-4384.73658352404436	81.6023336371487176	2	3.53543137917064021	0	-729.302648672900773	13.6782029382113848	0.000466009845104938425	1	0.5	0.000308940814761882263	0.000528569412118955282	0.000363571119162188559	0	-744.706397022030956	12.5471983438905443	0.000466009845104938425	1	0.5	0.000957258733053305668	0.000544430814649096489	0.000609864878898809526	1	-728.769502472467479	14.6084078704800486	0.00145994312885233137	1	0.5	0.00019027491847321956	6.17231014784261312e-05	0.000122880072409115829	0	-731.368793523649629	12.3166014674631938	0.000466009845104938425	1	0.5	0.00166004129610700145	0.00060475850134509841	0.000995386028545883119	0	-739.494336645278167	13.2744651546115371	0.000466009845104938425	1	0.5	0.000435665253723506733	3.22347409142733984e-05	0.000281810702204595646	0	-711.094905187717586	13.1654322796784484	0.000466009845104938425	1	0.5	0.000133697066211706911	0.000483043943592951607	0.000243144484664973399
2300	-4385.26898067436468	82.9709553146841898	1	0.671684826150013015	0	-729.910464431000833	13.3835562154412742	0.000576121634167332331	1	0.5	0.000918452104325787316	0.000216274653536133085	0.000624393801119979162	0	-744.555069446440484	13.2842066494923934	0.000576121634167332331	1	0.5	0.000380974405833102219	0.000569398280427212415	0.000544165146789214347	0	-730.656057491398883	14.5805948968961303	0.000576121634167332331	1	0.5	0.000137911258125217572	0.000137539581431509058	0.000136896249533060459	0	-728.87629823116356	13.0577632800753705	0.000576121634167332331	1	0.5	0.000425056550150521267	0.000392173379902523069	0.000486234937409782658	0	-739.901397086342854	14.0971940646179057	0.000576121634167332331	1	0.5	0.000686681174806589635	7.66324555874027855e-05	0.000372376570237313315	0	-711.369693988017957	14.2690097343051185	0.000576121634167332331	1	0.5	0.000163133633323362054	0.000409777443412134271	0.000288630107233694424
2400	-4385.19145384775584	84.5248701959731363	3	2.75683392258643556	0	-732.917045028921621	13.9215577129372043	0.00308856876252842352	1	0.5	0.000107082865710513939	0.000830208109122260521	0.000454998047496775308	1	-742.47703242312582	12.0087835415087731	0.000181633325788172211	1	0.5	0.000517166085008642596	0.000419344134299528409	0.000342242978084766154	0	-729.732538542622933	14.5155047207721175	0.00308856876252842352	1	0.5	0.000284708098202985347	6.07131974594498256e-05	0.000168995681195131353	1	-728.922310097992067	12.9547703558604752	0.000181633325788172211	1	0.5	0.00137727294422093204	0.000136016124137713435	0.000839422038108775183	1	-739.376644679589731	14.2798797008316498	0.000181633325788172211	1	0.5	0.00057977395954778336	1.1336825047696206e-06	0.000283838601393472906	2	-711.76588307550378	11.4930621541650027	0.000741570360638106716	1	0.5	9.60729882264035792e-05	0.000640419739677851449	0.000255162312561033229
2500	-4383.04919797672665	87.7506212809532542	3	5.33011221675690194	0	-734.94992068392537	12.7209742275502755	0.00261314336008034625	1	0.5	0.00156098013317455321	0.00024692006322747271	0.000993052430664814918	1	-741.882718727050474	13.7680322205427075	0.000150168733765324302	1	0.5	0.000181101218654217372	0.000848956301626825616	0.000479585300721729673	2	-729.240447297256196	14.3504843387258454	0.00126241750299686318	1	0.5	4.21556131958863257e-05	2.01339950509313528e-05	3.48383778200130219e-05	1	-727.678791406919913	12.7163094168263253	0.000150168733765324302	1	0.5	0.000722294072170053957	0.000133628779611917858	0.000330420573627628956	1	-739.020268782975791	14.0135091126437423	0.000150168733765324302	1	0.5	0.000814435910596211462	1.33520572559327845e-06	0.000414280103165792963	1	-710.277051078598561	14.4793932752330932	0.000150168733765324302	1	0.5	0.000144337970192957789	0.000188514841900341547	0.000155931181629693729
2600	-4387.23295335349485	78.020023490370022	2	5.19150409015732262	0	-731.071586536662153	14.0788717632287188	0.00148875602462025997	1	0.5	0.000632492092432185076	1.99656165366570102e-05	0.000343528942498381757	1	-743.923662977326899	9.44300764946619786	0.000211786625138496193	1	0.5	0.000751628363563898124	0.000577184492480302966	0.000954518787708893892	0	-731.007213139256805	13.9862649660439118	0.00148875602462025997	1	0.5	0.000176519030503700052	0.000457164589577629694	0.000342329806524751547	0	-730.315906151636	13.7899147383077221	0.00148875602462025997	1	0.5	0.000513883553447731681	0.000346577649244575947	0.00038373319906667816	1	-739.633138748980969	13.1976618489291031	0.000211786625138496193	1	0.5	0.00145510521021956695	1.22889222482508391e-05	0.000785253542064249035	1	-711.28144579963157	14.1974422689111108	0.000211786625138496193	1	0.5	0.000254620986474370288	0.00040004481436836561	0.000326930878979745721
2700	-4385.77647108504243	85.1301673247617998	2	4.34919066125592391	0	-728.035184097120805	14.3454986842940109	0.000621077135532891703	1	0.5	0.000160081062616143567	0.000231941457950992632	0.000178775603709991607	0	-746.198179158541848	13.7198429211161645	0.000621077135532891703	1	0.5	0.000145131502250435553	0.000972681647060628257	0.000531000447121621416	0	-730.359519075244066	14.3690199421047158	0.000621077135532891703	1	0.5	8.19093756154876519e-05	9.97799979728104369e-05	7.93812353954750216e-05	0	-728.895052769899735	13.7972855988172505	0.000621077135532891703	1	0.5	0.000719759468707137817	0.000343196566980477798	0.000523721218545276923	0	-739.787822113012567	14.043613263079795	0.000621077135532891703	1	0.5	0.000419708676866758904	6.39183479414608065e-05	0.00026572220315608042	1	-712.500713871222729	13.1833091667471187	0.000217278017097941934	1	0.5	0.00026084700938469222	0.000924721592871492987	0.000502439197003213688
2800	-4383.81627181065232	82.7902346340616475	2	3.6984200870851196	0	-728.396177867515235	13.2887297758673668	0.00110181466491598556	1	0.5	0.000230926195376476178	0.000325469858871469764	0.000220821074939876792	1	-743.984575584661229	13.7570222427969302	0.000382102880972310017	1	0.5	0.000168047632337641422	0.000463168104196997785	0.000354271701386598835	0	-729.307037615719082	13.7157009567182069	0.00110181466491598556	1	0.5	0.000445820126592356156	1.85178151608709861e-05	0.00026759394713618995	1	-730.062507721174825	13.4322936643713575	0.000382102880972310017	1	0.5	7.01103224558983725e-05	0.000249410328545394272	0.000125571917132283605	1	-740.645074862791262	13.7892630011574902	0.000382102880972310017	1	0.5	0.00037525398934381551	0.00029410086806303914	0.000371830258921513701	1	-711.420898158790578	14.226565610525082	0.000382102880972310017	1	0.5	0.000330866395353474432	0.000117679271687658112	0.000201195327624429906
