generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
12000	-4422.25852448609203	82.8658276594015746	2	0.759146230121100163	0	-718.634317259470322	13.3228221037189005	0.000157893358906230786	1	0.5	3.18924094974953667e-05	5.884538655587759e-06	1.42997182197122122e-05	1	-778.981799140611884	13.5734804752013183	0.00126919309989596157	1	0.5	0.000665428389270016204	0.000395703159595404942	0.000471563151352962482	0	-709.266849072701575	13.9073281847877386	0.000157893358906230786	1	0.5	0.000448812589190876736	0.000492902195473930043	0.000471702610915107677	0	-746.57229831012819	13.7034994020139411	0.000157893358906230786	1	0.5	0.000344651790509697921	0.000572849062567926375	0.000406536113396699513	0	-722.858398450335585	11.8062712340756732	0.000157893358906230786	1	0.5	0.00054539878105609133	0.000144763758895893782	0.000243705291648421273	0	-745.944862252844246	13.663824110340391	0.000157893358906230786	1	0.5	0.000485155013370906947	0.000158906761616416255	0.000365412115689062623
12100	-4424.4561471504876	81.6250940789838495	1	0.311034985457130486	0	-719.512986998569318	14.3159939208143427	0.000260052734617051092	1	0.5	6.61396039945739853e-05	0.000341839514050827165	0.000185330493873409172	0	-779.513671247597131	13.6829071026148554	0.000260052734617051092	1	0.5	0.000184524937830153607	0.000849670783174295884	0.000468906978894228642	0	-707.770457016438513	14.1899326488539756	0.000260052734617051092	1	0.5	3.49107024326944922e-05	0.000630531792986092844	0.000331025399548248961	0	-747.339986178715549	11.8013655553395225	0.000260052734617051092	1	0.5	0.000899448294869798458	0.000274356098401116967	0.000749822694415974516	0	-722.84940450967008	14.35337610612177	0.000260052734617051092	1	0.5	0.00017004339450592978	0.000310584941207285646	0.000227778865061183968	0	-747.469641199496436	12.9727529105420736	0.000260052734617051092	1	0.5	0.00146668139563572932	0.000408939727606137866	0.000940062947505464577
12200	-4421.5468114008263	87.0120064930797952	3	5.8914573986197647	0	-718.240789034586783	14.5020393559184004	0.00122017320454317663	1	0.5	5.80755672526359721e-05	2.87484271754848517e-05	3.82161942747549828e-05	0	-778.806464387007509	12.3044759902076315	0.00122017320454317663	1	0.5	0.000531858707502290765	0.00102395461136615702	0.000926969145926587581	1	-707.548642281954358	13.8314845401773177	0.000523684744991912083	1	0.5	1.42900688567072626e-05	0.000282516475765645918	0.000121713059588109381	2	-746.281231837034397	14.1198176027955817	0.000116648816640907036	1	0.5	0.000624069316045813534	0.000111633384525001514	0.000365904691080340698	2	-724.161258042545001	13.9087662043578888	0.000116648816640907036	1	0.5	0.000147095482520945536	0.000802461711891353782	0.000460450964123417601	2	-746.508425817698708	13.7332048189483622	0.000116648816640907036	1	0.5	0.000900994435034335284	0.00022559320451590636	0.000555887012735574665
12300	-4424.46267573750174	86.7183295779219208	3	3.54309983965010433	0	-717.491008466625431	14.0681210424380154	0.000510949195403588943	1	0.5	0.000337726350426120357	8.4016086221041049e-06	0.000147719665567516722	1	-778.515835723674741	12.7516610780830675	0.000468117526379970852	1	0.5	0.000354486030697018977	0.0010580365680442599	0.00058187872932236246	2	-707.199201146712312	13.9958776259073261	7.28735317973553163e-05	1	0.5	8.20993679126171211e-05	0.00014142701274604276	0.000128220838604648196	1	-750.622971243918528	12.4662255999393849	0.000468117526379970852	1	0.5	0.00132278894273362584	0.000212396175196736463	0.000902073399363714713	1	-723.600042619364217	13.6061013216850348	0.000468117526379970852	1	0.5	0.000578386186351369192	9.56007929773067223e-05	0.000281976878357835981	1	-747.033616537206854	13.2512256114850899	0.000468117526379970852	1	0.5	0.00149449846279438932	7.6500431745530416e-05	0.000739575879232709011
12400	-4421.07729299940911	79.1217500429143001	1	1.06320835954524395	0	-718.995298130800506	13.910420041561693	0.000221013848939394307	1	0.5	0.00057032147509902863	7.99525140049098254e-05	0.000355223948654555136	0	-779.164283770124825	13.3549682741001181	0.000221013848939394307	1	0.5	0.000644964616988875179	0.00030090933407280081	0.000396884775798868631	0	-706.932857876423213	14.3068459566967761	0.000221013848939394307	1	0.5	2.40923746510665374e-06	0.000315850156667418032	0.000141141759550811714	0	-747.102511063878978	12.635495082334856	0.000221013848939394307	1	0.5	0.000420019486151556936	0.000633412029451184519	0.000637458345386348788	0	-723.065492118950942	14.1097105715699236	0.000221013848939394307	1	0.5	0.000498413556317877249	0.000223590131209148356	0.000341694057180892154	0	-745.81685003923053	10.7271016356903637	0.000221013848939394307	1	0.5	0.00058476449122554547	9.31140293952510613e-05	0.000222511697801980882
12500	-4422.83563416689776	81.8841716685111862	1	2.06740263177480799	0	-718.116633529418209	14.5167126227539995	0.000275950922895594323	1	0.5	0.000271533323673213249	7.21211976722694589e-05	0.000169237225642384503	0	-779.453713148673273	12.9008489576942011	0.000275950922895594323	1	0.5	0.000168400412340666196	0.000494576802010860002	0.0004054481539393594	0	-708.640466592165353	13.1565167290050962	0.000275950922895594323	1	0.5	0.00027873957960492413	0.000534061260533222988	0.000327045420287761825	0	-747.982534143441171	13.8591548266538371	0.000275950922895594323	1	0.5	0.000768190364891460664	0.000182116384667017493	0.000444621629859506806	0	-722.890460939131231	14.3796421312415461	0.000275950922895594323	1	0.5	0.000134885072956513044	0.000305842924001142489	0.000224869149328024573	0	-745.751825814068752	13.8786658703803791	0.000275950922895594323	1	0.5	0.000858398463584365465	0.000122391588064621779	0.00048439284112060724
12600	-4422.71315064592545	94.3493968838712931	4	4.58844940736756257	0	-718.321072626034379	14.23834932604613	0.000675998804082763726	1	0.5	0.000242721411203970257	0.000197803660213296173	0.000235006080675419774	1	-778.358733622396699	12.9729461165219604	0.000734110165235031227	1	0.5	0.00103174768637975659	0.000849948831548209089	0.000907276622889675107	2	-708.429308593663222	14.2606425738107507	0.000600725170031198735	1	0.5	0.000170540860202835263	0.000206877839025144315	0.000167850928959426595	3	-745.973614215810926	13.8877805112766897	8.38649034024844614e-05	1	0.5	0.000345596744730070136	0.000293573796632743377	0.000351200530796807683	1	-725.057975357338137	14.7267333517217089	0.000734110165235031227	1	0.5	3.15331850753141417e-05	5.4050893996653913e-05	4.00948060371060849e-05	2	-746.572446230682203	13.7704202866944385	0.000600725170031198735	1	0.5	0.00087465605930975754	8.25856467023134279e-05	0.000504505209482675708
12700	-4425.59160888453243	78.9936040037832328	2	0.72619071399407531	0	-718.900105046997396	12.3765111225740583	0.000502321266977770855	1	0.5	0.000536671424282192562	0.000146023320036381274	0.00043361692983042826	1	-778.016600275675614	13.1957963310992543	0.00041087760190406888	1	0.5	0.000846489296409355142	0.00042371112577075466	0.000546679702466283928	1	-708.509382028531604	14.3850843933710184	0.00041087760190406888	1	0.5	0.000265768732911442413	0.000181107914115958478	0.000211519212001552834	1	-748.768144490169675	13.1624327749167591	0.00041087760190406888	1	0.5	0.00128740304929228825	0.000342127439240652868	0.000756835915649664136	1	-725.355761033398835	10.5486374466080761	0.00041087760190406888	1	0.5	0.00129880671786493612	0.00045820849502092425	0.000611985152256537351	0	-746.041616009759423	13.7976498606044231	0.000502321266977770855	1	0.5	0.000532381460221752916	0.000159229595006319486	0.000382363758626549531
12800	-4422.11324364520715	79.5065377140184495	2	7.79836005186638737	0	-718.723710431907307	14.0401401516147644	0.000710454838022553923	1	0.5	0.000464431041904030334	0.000167718974806323683	0.000337738409548248367	0	-779.201817600546406	11.2521352532448304	0.000710454838022553923	1	0.5	0.000734280551680238625	0.00161414048388724041	0.000909070815094557925	1	-707.671039254149719	13.8977074641491036	0.000116225404192939839	1	0.5	2.69934050095074181e-05	3.90098502538422257e-05	3.89318424666778917e-05	1	-746.708750904791486	14.1676466259639504	0.000116225404192939839	1	0.5	0.00017642490869654694	0.000423644943472116498	0.000312551053558581611	0	-723.365916132180587	14.3973351588492555	0.000710454838022553923	1	0.5	0.000214134541118299955	0.000187963107637602203	0.000187316549507852124	0	-746.442009321631758	13.3345111500790132	0.000710454838022553923	1	0.5	0.000628745164803073422	9.14393891044389123e-05	0.000292683658332672789
12900	-4421.23533853511981	78.9578831940934975	2	2.8404908509014497	0	-718.329156929856595	13.5969415391282009	0.000493779367906616268	1	0.5	8.0931069411920481e-05	0.000166709190453488395	0.000147764831229929929	0	-778.935781842638107	12.1798699834113702	0.000493779367906616268	1	0.5	0.000366018101950305367	0.00150397770615936263	0.000759529670733241841	0	-708.718697535892716	13.7425293026074336	0.000493779367906616268	1	0.5	0.000106456428062733194	0.000692359198517691248	0.00034839696915274802	1	-745.817302729531207	13.1626690547649812	8.26264243541534516e-05	1	0.5	0.000695796712388056576	0.000119940632187125369	0.000328568394536836146	1	-722.862281208766376	12.2620360040429937	8.26264243541534516e-05	1	0.5	0.000380179013620813916	6.9387814736687192e-05	0.000161316768472144614	0	-746.572118288435036	12.8824950278446071	0.000493779367906616268	1	0.5	0.00146390321989687362	0.000170604076726751561	0.000709718923519075257
13000	-4424.43140995647809	81.3182517030934946	1	0.675950815677468397	0	-718.507787879110538	14.3533955153377555	0.000347113039604712002	1	0.5	0.000148275621795319104	0.000189096836343009015	0.000151913483722851183	0	-778.545272034495497	13.7841847389702146	0.000347113039604712002	1	0.5	0.000305285967071156094	0.000617477326468385485	0.000488959913520653077	0	-707.489838278422781	14.1768243804468792	0.000347113039604712002	1	0.5	6.33547012979692039e-05	0.000243241361177611227	0.000169661479121456391	0	-749.516956569574745	11.6774333858421251	0.000347113039604712002	1	0.5	0.00174462593490961075	0.00082276344988146228	0.00106892042705824804	0	-723.138600270814777	13.8864702523777339	0.000347113039604712002	1	0.5	0.000397468762089797406	0.000276524208593028589	0.00036819597190572694	0	-747.232954924059982	13.120363344878033	0.000347113039604712002	1	0.5	0.000452609966916577271	0.000644710268495312625	0.000629582281911449538
13100	-4423.00323808370558	82.7707500106269265	1	2.29654586138833272	0	-719.364728327107514	14.3416107996579143	0.000317460093662381277	1	0.5	0.000207892093039226355	0.00030251079308815708	0.000245342300071419816	0	-778.849937983257064	13.9734524439365053	0.000317460093662381277	1	0.5	0.000313481698621057708	0.00043216622460692973	0.000338263878465997587	0	-707.724279101619913	14.3180678950422511	0.000317460093662381277	1	0.5	6.18753608392722936e-05	0.000477511419093685227	0.000267484517460079793	0	-748.044610927190888	13.2934464117850375	0.000317460093662381277	1	0.5	0.000774210806144951793	0.000792877893439015578	0.000771165798150900278	0	-722.883185491667177	14.3989217246163541	0.000317460093662381277	1	0.5	0.000154045979072009237	0.000300802955595693854	0.000226722211664546569	0	-746.136496252863026	13.4622088284474124	0.000317460093662381277	1	0.5	0.00121441954120700499	0.000184128202861918517	0.000683201576322901871
13200	-4426.71490189480028	86.2443805305230882	2	2.67763102300444533	0	-717.539224229653087	14.6928739916031361	0.000472070244387701372	1	0.5	0.000113378108264197111	5.09383292591221839e-05	7.95172906806982391e-05	0	-778.791736844457887	13.4176577971990199	0.000472070244387701372	1	0.5	0.000256879828919097321	0.00114262206642058673	0.000657160212689013811	1	-710.066750986557281	14.4482867809522908	0.00108132583434576279	1	0.5	0.000276199436350212232	0.000119456868665999771	0.00019902969207614995	0	-749.259251338532181	13.5039592373194175	0.000472070244387701372	1	0.5	0.000465402224051120661	0.000765284902636963085	0.000647383329221415935	0	-724.071533691027753	14.2948910736146537	0.000472070244387701372	1	0.5	0.000323141175770326017	3.12792978719097855e-05	0.000190312255620052892	0	-746.986404804571521	13.3838366780629734	0.000472070244387701372	1	0.5	0.0013917072806938081	7.64201915822130965e-05	0.000733274152323055658
13300	-4423.3406229639113	80.0295670626254605	1	0.465615830604630465	0	-718.866544098303962	13.2064819485076868	0.000208792373020074291	1	0.5	0.000190341537678290169	0.000148779991157428436	0.000207702012115113855	0	-779.793670539569348	13.0735958337810594	0.000208792373020074291	1	0.5	0.000160043436941814909	0.00102712448017604099	0.000677573512158147922	0	-708.43418292725255	12.6924827568912377	0.000208792373020074291	1	0.5	7.38253154246440393e-06	0.0012312709017013449	0.000496249445331656573	0	-747.104216107341358	12.6715632906606643	0.000208792373020074291	1	0.5	0.0011943001092205815	0.000464479248216822485	0.000698977021892754576	0	-722.943151940967141	13.7918149090467388	0.000208792373020074291	1	0.5	0.000316568576853477077	0.00026428513670118662	0.000326712950765501971	0	-746.198857350476487	14.2095905247873162	0.000208792373020074291	1	0.5	0.000600727001399210185	5.01048260856391979e-05	0.000320437250779760424
13400	-4426.45218101482715	81.9684986745748603	1	0.426404556405934498	0	-719.690573731929817	13.886201292423813	0.000388556968799034673	1	0.5	0.000797846415686118073	0.000139835368357920059	0.000441815464462529334	0	-779.990156115975878	14.3154166637620079	0.000388556968799034673	1	0.5	0.000150278213615086476	0.000393254165748594428	0.000268765638614901269	0	-708.56700670874568	13.265174986792525	0.000388556968799034673	1	0.5	4.38804521537190003e-05	0.000912558404677896065	0.000396966930373578153	0	-748.34794959215219	13.8738529329966465	0.000388556968799034673	1	0.5	0.000497537873582725083	0.000479580733784354201	0.000488532564477024006	0	-723.745102585791869	13.7113015749373943	0.000388556968799034673	1	0.5	0.000340217353206580112	0.000493827269975508055	0.000456840332228328368	0	-746.111392280231485	12.5558510794016716	0.000388556968799034673	1	0.5	0.000879574788255778296	0.000377127799854499633	0.000497028242204729091
13500	-4421.63114139233494	85.1840395852271683	2	2.91450002756246773	0	-718.061619223750995	14.3365820375634438	0.000361994041464949235	1	0.5	0.000185430522976875203	0.000115808863661100441	0.000133964301670855837	0	-778.197311960285333	13.6588202904199978	0.000361994041464949235	1	0.5	0.000570762975854763256	0.00045087294073501387	0.000458850664608737957	1	-707.69442140388071	13.6176274007017142	8.12686889435229668e-05	1	0.5	0.000123238667152139863	6.43122352376498924e-05	0.000112319893525632126	0	-748.289421071789889	12.9603652602404829	0.000361994041464949235	1	0.5	0.00123974280071844278	0.000518246234830450968	0.000797349906591103986	0	-723.523697671669993	13.9783965660218712	0.000361994041464949235	1	0.5	0.000657959716117884129	0.00015775510240687444	0.000420947695547064626	0	-745.864670060957565	14.1396325362672357	0.000361994041464949235	1	0.5	0.000579546138305963589	0.000111366417127123306	0.00035062083922928909
13600	-4423.59091770112173	79.0531233612112914	1	2.24997551632995663	0	-718.050170976872323	14.4160718218640422	0.000217254259780520992	1	0.5	0.000426583226090187823	8.42952442095610326e-06	0.000208900164263566056	0	-779.416078688257812	12.8019861863653954	0.000217254259780520992	1	0.5	0.000821312239901614456	0.000419727986996694174	0.000503658719813723094	0	-708.961779295023916	13.6177103971678211	0.000217254259780520992	1	0.5	0.000418918422228340781	0.000452187522105511981	0.000376372462150838846	0	-748.027362672654249	12.8550579281935153	0.000217254259780520992	1	0.5	0.000499779249483490941	0.00133597881009144838	0.000826622823212444231	0	-723.06834330186598	12.0817863873339437	0.000217254259780520992	1	0.5	0.000490260827226529422	0.000263231682225031785	0.000272968994808154696	0	-746.067182766447218	14.2458238098914833	0.000217254259780520992	1	0.5	0.000390327137135103449	0.000222648235675252873	0.00029753033426054915
13700	-4423.81148012806807	90.0028708234538897	3	4.94466431192779687	0	-718.001644177676553	13.9852266674067778	0.000448498709479622107	1	0.5	0.000294436237647777133	0.000107640936558641112	0.000225696576700013917	0	-780.941033852475357	14.375592952634193	0.000448498709479622107	1	0.5	0.000110782514509004192	0.000343630462833337941	0.000230674062938230847	0	-708.754812558276853	14.3297260249779903	0.000448498709479622107	1	0.5	0.000299554871941077282	0.000227018959340797015	0.000254469824785613348	1	-746.060559287035971	13.2890529385039855	8.25348719876952184e-05	1	0.5	0.00138014128432625708	0.000107758947867802037	0.000772606605711548852	0	-723.278779143844417	14.0829447423640524	0.000448498709479622107	1	0.5	0.000288667513534963786	0.000389927330106304361	0.000311774640743160691	2	-746.774651108758576	13.8449521459619831	0.000938389070286388665	1	0.5	0.000615861381383076153	0.000122680931410564409	0.000324726292269876819
13800	-4425.0311947304881	81.6141519358596241	1	2.07179011640719457	0	-720.491976732094258	14.0507427442698187	0.000270618424212323448	1	0.5	0.000482957053401837102	0.000257783486379047641	0.00038263948934587035	0	-779.75130043766967	14.3221492832375965	0.000270618424212323448	1	0.5	0.000222106693573246894	0.000310763583848150903	0.000257053536679494119	0	-708.136281069487268	14.1668228035038801	0.000270618424212323448	1	0.5	0.000159217227121349794	0.000445462393724880429	0.000314561829720353173	0	-747.635605006756464	13.1769146025084396	0.000270618424212323448	1	0.5	0.000534908253496761514	0.000907389992152722916	0.000638825943086458628	0	-722.821799338304459	13.0029732299226168	0.000270618424212323448	1	0.5	0.000105762965763831599	0.000209367480732448467	0.000118835415675577112	0	-746.194232146175409	13.7053316853024398	0.000270618424212323448	1	0.5	0.000812201657527964176	0.000330797977534245415	0.000572894244560291947
13900	-4430.22941307186829	80.6334106150166008	1	0.341888822053815322	0	-718.597168545090312	14.3198137518376569	0.000148503587164430627	1	0.5	6.4579046709063964e-05	4.17842396816020786e-05	4.54797475052871772e-05	0	-782.797654475834747	12.3140940262196246	0.000148503587164430627	1	0.5	0.00040104451273291795	0.00204135230317140353	0.00112030848850872954	0	-710.692260745111639	12.8737921050757578	0.000148503587164430627	1	0.5	7.39773476338787418e-05	0.00190974853916187526	0.000960509730048784787	0	-746.571449957379969	13.1392172272929564	0.000148503587164430627	1	0.5	0.000683114823039985631	0.000462831728429794322	0.000652051639289126365	0	-723.815716102365741	13.0867155298505757	0.000148503587164430627	1	0.5	0.000203863259625868475	0.000544759277790101922	0.00044708293473486228	0	-747.755163246085203	14.5534920535710626	0.000148503587164430627	1	0.5	0.000174233933524310734	4.67780776996457135e-05	0.000101988580285809082
14000	-4424.36911980785226	79.5702129932247857	1	1.55933798445471505	0	-719.123341831859875	13.903426367676051	0.000359929764801093267	1	0.5	0.000907744607039974536	4.32755398382073884e-05	0.00045842897093769958	0	-778.501991384968051	13.6647352774609363	0.000359929764801093267	1	0.5	0.000336755957734893993	0.000750634863027362055	0.000569131404536344374	0	-708.272500350616497	14.7395690867326579	0.000359929764801093267	1	0.5	2.90122494370982714e-05	3.36678990307064764e-05	2.92339104835619536e-05	0	-748.923651664202339	12.6344507819801688	0.000359929764801093267	1	0.5	0.000743092225218739051	0.000978250323708418313	0.000970441118823655614	0	-722.733737653278354	14.4519246725080421	0.000359929764801093267	1	0.5	0.00018909839468497452	0.000184471282210901284	0.000190104663761492135	0	-746.813896922927142	10.5353836026744467	0.000359929764801093267	1	0.5	0.000660133210789896853	0.000442274049338125803	0.000760479062323376055
14100	-4424.33743868460806	87.0410725238495218	3	4.16931478843714842	0	-718.915323044862703	12.9142560997518885	0.00166155946854656131	1	0.5	0.000463392144193438464	3.47191067171870934e-05	0.000308328738744220114	1	-778.341741906600646	12.9157378573566639	0.00043311441950884906	1	0.5	0.000383189200287772946	0.000777810013177110101	0.000473084892611256962	1	-708.010533997651692	14.686472082769745	0.00043311441950884906	1	0.5	1.50752717335894301e-05	5.15500221154184979e-05	3.05276576619511371e-05	1	-748.843848079333839	12.4464120366951967	0.00043311441950884906	1	0.5	0.000648620159466954649	0.000729581124255902313	0.000823893540947083481	1	-723.50647833024982	14.0391594321535287	0.00043311441950884906	1	0.5	0.000471575154394662051	0.000343015745839380011	0.000392330119724717966	2	-746.71951332590902	13.8343290837496156	0.000876809283601458168	1	0.5	0.000643902819780493613	0.000338054294816450128	0.000460898755297484716
14200	-4431.55072182784897	78.481554706531	1	0.376293332977609418	0	-719.544066927382801	13.7206449146899789	0.00059141340137552846	1	0.5	0.000297895280166614578	0.000388406909780466885	0.000384168415769997097	0	-779.290453051774534	11.2400474400716508	0.00059141340137552846	1	0.5	0.00196227841796966064	0.000694957067764954192	0.00106059303539048403	0	-707.980215043507883	14.0740087291843423	0.00059141340137552846	1	0.5	2.29134990553723503e-05	0.000380792153742182853	0.000223599602158714301	0	-749.906010675776542	13.5948985236484656	0.00059141340137552846	1	0.5	0.000650711211664173382	0.000529080319520944665	0.000613088985496611748	0	-723.301956082329752	12.6287211667178223	0.00059141340137552846	1	0.5	0.000432169180970982112	0.000190317516084461666	0.000233365821370777219	0	-751.528020047076666	12.9003945588952771	0.00059141340137552846	1	0.5	6.26679388077541126e-05	0.000710906643607712345	0.000468716270662637691
14300	-4423.31210687467046	80.8761555790644735	1	0.149062519806492655	0	-719.529456448229212	12.1244237307399381	0.000203635361770702856	1	0.5	0.000143145629276017537	0.00022271380545389803	0.00012913168284646036	0	-779.415733702456691	13.6734980239697723	0.000203635361770702856	1	0.5	0.000964448648304239305	0.000178623884101113893	0.00058429281435360813	0	-707.831716255584979	14.2402439904188363	0.000203635361770702856	1	0.5	0.00015181668273698599	0.000370568988862861218	0.000272531458000912325	0	-746.671171405169616	13.576541211539336	0.000203635361770702856	1	0.5	0.000903065429271819576	0.000290333554667251081	0.00062114061666154307	0	-723.578136848426539	13.8383016798321847	0.000203635361770702856	1	0.5	3.72494706411055982e-05	0.000242010545943004531	0.00011436455535319425	0	-746.285892214803312	13.4704909249936584	0.000203635361770702856	1	0.5	0.000748612150872777333	0.000343261173166889118	0.00047810436144613786
14400	-4423.53295786980198	78.3998055955902942	1	2.22627326722689212	0	-720.640018142162148	10.3966635243855166	0.000318062839162047662	1	0.5	0.000232609827441843987	0.000581877335607839329	0.000264205944506069868	0	-778.684085996451586	13.6076301161198536	0.000318062839162047662	1	0.5	0.000362970120452535806	0.000751488730433251453	0.000588240140701930107	0	-707.904595497593277	13.2620629447995775	0.000318062839162047662	1	0.5	7.42446427389891774e-05	0.000462935341833154161	0.000321879818073593147	0	-747.557412771423969	13.7496319563767493	0.000318062839162047662	1	0.5	0.000608800010227852364	0.000480080773009012511	0.000517555489939884508	0	-723.024246313303593	14.4146594065109674	0.000318062839162047662	1	0.5	0.000118463973753454803	0.000327858346966688769	0.000218767766462925925	0	-745.72259914886763	13.9233385086549966	0.000318062839162047662	1	0.5	0.000657885118643220554	0.00014731121348921433	0.000424270971775709844
14500	-4424.48708976013131	82.0022162083666615	1	1.69833872413532116	0	-720.391002171295781	13.8246187480477349	0.000452354241042189653	1	0.5	0.000174968482898836677	0.000663446014898023506	0.000374993586699686181	0	-778.162454886883665	14.0019848373194762	0.000452354241042189653	1	0.5	0.000490402946497704782	0.000362532006396602423	0.000411397136350268077	0	-708.062137475678014	14.1848553486550877	0.000452354241042189653	1	0.5	1.55485025800869267e-05	0.000622281390840369211	0.000300342006570079921	0	-748.909386225687399	12.6454239860677422	0.000452354241042189653	1	0.5	0.000522079836787866375	0.00046171149741344752	0.000598371739028040906	0	-723.100533751958892	13.8881125197052384	0.000452354241042189653	1	0.5	0.000304037419928853358	0.000320187311546112248	0.000270818618319105587	0	-745.861575248627446	13.9500076562316409	0.000452354241042189653	1	0.5	0.000731593075448607431	0.000171310220362711732	0.000450502459004039073
14600	-4420.15801207188269	89.0283466862031645	3	6.53063445791765051	0	-718.162196984206162	14.4431715694028444	0.00104064178751234605	1	0.5	0.000294878400138361022	0.000119587028123131596	0.000205471116444931563	1	-778.387922415459684	13.26931700325148	0.000386361109189618877	1	0.5	0.00110071937695887514	0.000448400761943447412	0.000791142253661313737	2	-708.505527070755988	13.6026677752550391	0.000147796640006118068	1	0.5	4.18419794046565255e-05	0.00100703201709176652	0.00056294308450820891	2	-746.190034718810466	14.0594667770824699	0.000147796640006118068	1	0.5	0.000532366109959387019	0.000262757875884640823	0.000383350754743578474	2	-723.065526936659921	14.1323726011225013	0.000147796640006118068	1	0.5	0.000589799199232942436	0.00013701907969237623	0.000359196640346930369	2	-745.846803945990359	14.0252334176752456	0.000147796640006118068	1	0.5	0.000586988514707508695	0.000119456717369187087	0.000371918606441238371
14700	-4430.84859659496578	80.1887877773264108	2	1.47324009269762657	0	-719.959556210576579	13.732611482794443	0.000249129464901543592	1	0.5	3.99237628398242309e-05	0.000394475499315292163	0.000179012599532701031	0	-779.142207580251238	12.3724505187883729	0.000249129464901543592	1	0.5	0.000249523595144752087	0.000768694018249637258	0.000631329218060329477	0	-708.379885631611614	14.6465601070536238	0.000249129464901543592	1	0.5	1.83085584386312459e-05	2.17120434908110178e-05	1.80017670703868903e-05	1	-747.207087270097304	12.8051787049226995	0.000136014071495601	1	0.5	0.00178131175862803436	0.000170690610563775571	0.00102009775037054345	1	-725.194942601051366	13.7683350934555655	0.000136014071495601	1	0.5	0.000898043481856421796	1.10924464417790087e-05	0.000408026207122414461	0	-750.964917301377682	11.1522658066536735	0.000249129464901543592	1	0.5	0.00250235479142429332	0.000845029713754593477	0.00144900645376293399
14800	-4428.50735618010003	84.91905981480636	3	12.0437607564160984	0	-720.217385734440768	14.092388726190574	0.000239700786130007688	1	0.5	0.000225417520147988537	0.000360853992801131679	0.000312772565124468387	0	-782.049052080949991	12.298864346943013	0.000239700786130007688	1	0.5	0.00152956038108317057	0.000951030064510493362	0.00114671374037688431	1	-708.175311228023133	14.6912167563090676	0.000723302010280481539	1	0.5	2.67225481482220227e-05	0.000108930644168482243	6.40204796951023252e-05	0	-747.978277930945183	12.9450824798573514	0.000239700786130007688	1	0.5	0.000947966681388887978	0.000865102615274245586	0.00083208388065024268	2	-724.313128049758916	13.4892054936329444	3.06397656686844904e-05	1	0.5	0.00119579233694243814	6.22772079213859735e-05	0.00057540557839972045	0	-745.774201155982496	14.0241345677745457	0.000239700786130007688	1	0.5	0.000721611170332503134	9.10021166384752662e-05	0.00038578781887480039
14900	-4422.67214669568693	85.8016052309442188	2	2.4956586056937482	0	-719.523670718265635	14.291825306856353	0.000367601377415654725	1	0.5	0.000160441025139623257	0.000408614876554156856	0.000278266014189945167	1	-777.845975823820481	13.7107685005050861	0.000526085218388004975	1	0.5	0.000587479866925545041	0.000453135662545841558	0.000544770443393747584	0	-707.613747394514007	13.5691256859211364	0.000367601377415654725	1	0.5	7.78402330251423409e-05	0.000189716007965097424	0.000159766537398638625	0	-749.025484739606213	13.7687477052317746	0.000367601377415654725	1	0.5	0.000363729586000183789	0.000359587942524512184	0.000312694252907719152	0	-722.877962437025531	14.1266125836324363	0.000367601377415654725	1	0.5	0.000238743085831277308	0.000269553906136893776	0.000273762919027930999	0	-745.78530558245518	13.6758375955972014	0.000367601377415654725	1	0.5	0.00089688909354667778	0.000183717693341048382	0.000495658602733216043
