generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4409.13577341579094	80.8366226520250848	1	1.27773402783706658	0	-714.197338142122248	13.6679630183225118	9.19983617841724604e-06	1	0.5	0.000341921521965316531	0.000333523243036689039	0.000381431240528579422	0	-722.744256804521683	13.7792983811039065	9.19983617841724604e-06	1	0.5	7.26505650268260446e-05	0.000301790115924527379	0.00015404266431770237	0	-715.72843953329766	14.2114178550961121	9.19983617841724604e-06	1	0.5	0.000305833520685950557	0.00030871537535095869	0.000312657320647903992	0	-762.739345356757667	13.3176872335177308	9.19983617841724604e-06	1	0.5	0.00111107905647585378	0.000370672045790314633	0.000763059016812913109	0	-712.998506905080262	13.0822973831585028	9.19983617841724604e-06	1	0.5	7.97633610089616045e-05	0.00100000701684409342	0.000444683325243089213	0	-780.727886674010847	12.8560950188134218	9.19983617841724604e-06	1	0.5	4.19238388242227606e-05	0.0013094426884185707	0.000776283172681873149
1100	-4407.01977307352718	80.3371848400683035	1	1.39317165294531153	0	-713.454830104359075	13.8651902132098783	7.43209421837584943e-07	1	0.5	0.000134806712175969656	0.000267067112207316582	0.000229189224080770301	0	-723.028233143177886	13.1377538548856254	7.43209421837584943e-07	1	0.5	7.79915081806454924e-05	0.000755003262265545945	0.000490992792855249978	0	-715.254902299780952	14.3929115586648777	7.43209421837584943e-07	1	0.5	0.000348457712099180174	0.000119185804923334235	0.000228187631450677963	0	-762.533161647937959	13.1499044152127702	7.43209421837584943e-07	1	0.5	0.00106646229431157685	0.00064454692765732798	0.000836972246059613611	0	-712.163205301576681	13.2305689536416811	7.43209421837584943e-07	1	0.5	1.8220179771678387e-05	0.000409882830168741452	0.000259733109754969763	0	-780.585440576694623	12.7377029617462583	7.43209421837584943e-07	1	0.5	0.000302729887601520503	0.000673505696886769994	0.000382177928045643355
1200	-4407.38739637247272	79.2827535918736857	1	0.934028702899989738	0	-713.937916779865304	11.3264328645431434	7.45411079957932757e-06	1	0.5	0.000593343210424898833	0.000349733437031026623	0.000327648347879745401	0	-722.501187911875149	14.0092604570330828	7.45411079957932757e-06	1	0.5	7.61610020324654416e-05	0.000393074810516554193	0.000259862822188086304	0	-715.666820090615488	14.6155639577048735	7.45411079957932757e-06	1	0.5	0.000154267134799439276	3.70907642869075104e-05	8.94294623279191266e-05	0	-762.810297716884634	12.7802157360771353	7.45411079957932757e-06	1	0.5	0.00108542981590216262	0.00097113656266097385	0.00097637597159687796	0	-712.352056044176265	14.1620145885780602	7.45411079957932757e-06	1	0.5	0.00024737659027393601	0.00036452926771085711	0.000282313477772167876	0	-780.119117829056449	12.1930666970040082	7.45411079957932757e-06	1	0.5	0.000953331575513566569	0.000418916153503365318	0.00083910451365207272
1300	-4411.31933931462299	79.8128804428658896	1	0.977135597143812262	0	-715.128808815926845	13.6572461174815043	3.41759888165430306e-06	1	0.5	0.000500795072733418957	0.00069977181607006121	0.000594996052371099082	0	-722.876907241714321	13.5417974448032297	3.41759888165430306e-06	1	0.5	9.02796174331535353e-05	0.000749781181641369192	0.000471907472497989716	0	-716.961106470380514	13.5803838035859705	3.41759888165430306e-06	1	0.5	5.03417928886542061e-05	0.0012139795011822112	0.000603685045953497048	0	-762.869613493728934	12.492701265230501	3.41759888165430306e-06	1	0.5	0.00118576472730740849	0.00106086876932366919	0.00102509045101649237	0	-713.441698505300337	13.5147969500963558	3.41759888165430306e-06	1	0.5	0.000823472928218123789	0.000357381137607251534	0.000532378693680770612	0	-780.041204787572156	12.8609590058044319	3.41759888165430306e-06	1	0.5	0.000701510550170475174	0.000965633677029161387	0.000915856347336071303
1400	-4411.3685168728307	79.6529526752609911	1	0.658571542409668198	0	-717.465637176948235	12.8174685653787961	5.14038128266785734e-07	1	0.5	0.000979332297436092325	0.000932354237199650802	0.00100712912366469269	0	-722.889779570289761	12.9632099486812784	5.14038128266785734e-07	1	0.5	0.000103025947205180363	0.000611115845301216359	0.000432579017547479305	0	-715.220048558689768	14.2826255105507265	5.14038128266785734e-07	1	0.5	9.10172862950947814e-05	0.000382081187677024573	0.000216953550569930258	0	-763.563119181873844	12.2465185872493176	5.14038128266785734e-07	1	0.5	0.00133017689099598725	0.00128317698178366264	0.00128918894084918407	0	-712.015057493309769	14.346892049847769	5.14038128266785734e-07	1	0.5	0.000368389305509455353	4.77897530020240759e-05	0.000191306153900067197	0	-780.214874891720115	12.6342294779281019	5.14038128266785734e-07	1	0.5	0.000930542742264869275	0.00126460123820443379	0.00103744563556571368
1500	-4414.63351585402779	77.364361528109157	1	0.11687408365718506	0	-714.217356749613828	14.0432800046827335	1.86257885903450617e-05	1	0.5	0.000137829663652619362	0.00047066603517644163	0.000326570481772561934	0	-725.946735518671289	11.9494678904463214	1.86257885903450617e-05	1	0.5	0.000422196017061012821	0.002196957745141951	0.00114824736757075446	0	-717.397301780075168	13.461246586594978	1.86257885903450617e-05	1	0.5	0.000833610982427434905	0.000353811813845095798	0.000637694498210586566	0	-763.076447070152312	11.741756882205733	1.86257885903450617e-05	1	0.5	0.00171994402633311272	0.0006637933977831946	0.000977170362514888195	0	-712.515412228988794	14.3357081103734849	1.86257885903450617e-05	1	0.5	0.000430506749744322982	9.01738603291607688e-05	0.000258643695259945668	0	-781.480262506526969	12.0272739124919532	1.86257885903450617e-05	1	0.5	0.000312714872084801036	0.00220113026202242842	0.00137794066531792643
1600	-4411.51656256323076	80.220286716062617	1	0.537387749918314506	0	-713.387712360925093	14.0503156475501392	1.44267114112756655e-06	1	0.5	0.000102206840118389939	9.79336821931123155e-05	0.000114375024786227827	0	-722.672361988000034	13.516619554163821	1.44267114112756655e-06	1	0.5	0.000122125600930583073	0.000659216344126067715	0.00032771387546609099	0	-718.035704957115399	12.8395939537249539	1.44267114112756655e-06	1	0.5	0.000626692861411946639	0.00116842076849933327	0.000797758940812866389	0	-762.518011262500522	12.6089676026533901	1.44267114112756655e-06	1	0.5	0.000935755662344895864	0.000404812232281284105	0.00079184907644101396	0	-713.846267388931778	13.607495783792027	1.44267114112756655e-06	1	0.5	0.0008461936017089166	0.000406865756863210738	0.00061143313184164902	0	-781.056504605757709	13.1972339801426433	1.44267114112756655e-06	1	0.5	0.000412211310351324447	0.00038265396653650003	0.000320666300236270953
1700	-4406.95658813099817	81.3774203062213104	1	1.6023615704875882	0	-713.590006373755955	14.3754491252002801	4.77777102649052944e-06	1	0.5	0.000295379932959521723	0.000190042623283611647	0.000237347625561145991	0	-722.641185387462883	13.9911982327908113	4.77777102649052944e-06	1	0.5	0.000207114638875299827	0.000324853872736553004	0.000292482524355762961	0	-715.612231726792743	12.5599742482200405	4.77777102649052944e-06	1	0.5	0.000135637929324458942	0.000671221816749092677	0.000305591878412355138	0	-763.001156901703666	13.3750997547457722	4.77777102649052944e-06	1	0.5	0.00112112825276486187	0.000141108336320304158	0.000561269707927855208	0	-712.02918924268522	14.4714186221853698	4.77777102649052944e-06	1	0.5	0.000208771466351663135	8.20218815229532589e-05	0.000133631984164689084	0	-780.082818498597931	12.9663855527072585	4.77777102649052944e-06	1	0.5	0.00142610220041088716	0.000444760316732114864	0.000888484077980675017
1800	-4411.47111677139947	81.2878117672637757	1	1.46360945119071761	0	-716.229159435390329	13.2327011984313607	1.70422919058169769e-06	1	0.5	0.00115368812313563053	0.000474532714243662589	0.000796557778778685024	0	-723.122100219472713	13.8259509727540824	1.70422919058169769e-06	1	0.5	0.000636848994499351548	2.24202245605715086e-05	0.000364716979085872933	0	-715.22366201099328	14.2639962124385988	1.70422919058169769e-06	1	0.5	0.000288478656950952078	7.35957189509948913e-05	0.000195360657480676944	0	-762.440413637342317	13.4171110669074416	1.70422919058169769e-06	1	0.5	0.000349443069019134708	0.000999552883550598693	0.000703000013532699116	0	-714.504485065253107	13.0914962039497773	1.70422919058169769e-06	1	0.5	0.000461680192444838722	0.00115128741706347444	0.000728853946272454392	0	-779.951296402948174	13.6952403613210372	1.70422919058169769e-06	1	0.5	0.000807030250550177857	0.000347984419815398069	0.000577883557020304728
1900	-4416.62030645339928	78.6355911188630756	1	2.52963004921028656	0	-715.680330112380375	12.867480756963829	4.53033293195736621e-05	1	0.5	0.000723747202525306809	0.000646116610664707568	0.000569759198018975868	0	-724.887673632859901	13.1155994055074245	4.53033293195736621e-05	1	0.5	0.000984082826392203638	0.000759769379462347594	0.000861263733836707354	0	-717.381827949974081	12.5937928179146574	4.53033293195736621e-05	1	0.5	0.000134740456200865171	0.000772725349270334699	0.000557794369869123847	0	-764.36854872005199	13.9196908097702625	4.53033293195736621e-05	1	0.5	0.000227316660309230962	0.000466050559100203389	0.000375082726851453155	0	-712.965183474030596	14.2944884376584564	4.53033293195736621e-05	1	0.5	0.000246178773536491371	0.000320308177537215611	0.000277411943724678242	0	-781.336742564102224	13.0413283927693957	4.53033293195736621e-05	1	0.5	0.00132862838462257066	0.000445235542192167779	0.000907314271616973373
2000	-4409.29211293965182	78.384893596296493	1	2.23088070845141351	0	-713.749538032124292	12.9272447443013281	8.0621995806743884e-06	1	0.5	0.000139680568153079804	0.000274630302202226125	0.000257850141470155583	0	-723.447995437069949	14.2349954478158658	8.0621995806743884e-06	1	0.5	0.00016039674551772965	6.45079799238930986e-05	0.000124911321571141091	0	-716.306409994811133	13.6316297731826079	8.0621995806743884e-06	1	0.5	0.000144022509318110362	0.00087419063223692845	0.00045402968119944158	0	-762.53873499361157	12.3664392507432943	8.0621995806743884e-06	1	0.5	0.000155787142862013212	0.00122149504067508826	0.000540822546863313253	0	-712.967720633751128	13.9392599659481675	8.0621995806743884e-06	1	0.5	0.000803264379975781998	0.000109829831380532758	0.000439071401013620935	0	-780.281713848284539	12.2126302329334795	8.0621995806743884e-06	1	0.5	0.000565929223237276384	0.00111560260688976917	0.000998642029025015136
2100	-4409.6316602942552	78.6624757646495567	1	2.37632807203794538	0	-715.186306515917181	13.3578371959463453	3.16234418147787042e-06	1	0.5	0.000932487243499107886	0.000160198012253860212	0.000607739305900452365	0	-723.379230989192706	13.3659898076321575	3.16234418147787042e-06	1	0.5	0.000713462383434229999	0.000584649427752199132	0.000580745533727477169	0	-716.186562805385734	11.9542956496502342	3.16234418147787042e-06	1	0.5	0.000200016461886051776	0.00100882077729381233	0.0004497718582482482	0	-762.6144968246291	13.053440870601424	3.16234418147787042e-06	1	0.5	0.000620994373209511185	0.00112851307413406547	0.000899661434371861238	0	-712.001911499483526	14.2402278465250784	3.16234418147787042e-06	1	0.5	0.000232405098901535109	6.88654129539986861e-05	0.000165127832670263516	0	-780.263151659647519	13.7473360591001761	3.16234418147787042e-06	1	0.5	0.000776175883944691357	0.000265523059005458328	0.000483268844262281852
2200	-4411.30978084579692	80.3161052749817514	1	0.720637003997085523	0	-714.227448110299065	14.1640824626523383	1.48325721166859198e-05	1	0.5	9.14956420080327457e-05	0.000605318247415838448	0.000340792583643189414	0	-724.711937157440161	12.599758835342298	1.48325721166859198e-05	1	0.5	0.00114169597202469953	0.000326537185015497288	0.000856742101200153039	0	-716.022689310614737	13.8351525138491276	1.48325721166859198e-05	1	0.5	0.00021662687831458554	0.000589850360290985359	0.000358951817570563481	0	-762.851783432332468	12.3292249493722252	1.48325721166859198e-05	1	0.5	0.000480391448016351979	0.00123646567306645171	0.00100415181481183476	0	-713.341530996941287	13.8260118270126355	1.48325721166859198e-05	1	0.5	0.000485297923009293765	0.000535493859795596974	0.000488250622670012633	0	-780.154391838169204	13.2311103861196777	1.48325721166859198e-05	1	0.5	0.0004032266259710568	0.00120995040374967866	0.000811272048120830055
2300	-4408.38878050541734	79.9831131703567451	1	1.05298054965606203	0	-714.211047930317022	14.0498011931256492	6.27805617602802867e-06	1	0.5	0.000360841357176901482	0.000429911297380042952	0.000398765777144565044	0	-723.639705497579484	13.5282507306231903	6.27805617602802867e-06	1	0.5	0.000401620703918990256	0.000880896842835445361	0.000657315537079289575	0	-715.655573785257161	14.1796268041604208	6.27805617602802867e-06	1	0.5	0.000402922372144932223	0.000251999000800816862	0.000310485126305615807	0	-762.537306162719688	11.0609208033778295	6.27805617602802867e-06	1	0.5	0.000232129979363574911	0.000636743591712465753	0.000590456603378732557	0	-712.33003949116403	13.8066124367281908	6.27805617602802867e-06	1	0.5	0.000596557179240272202	6.87533381052161035e-05	0.00028662785610690701	0	-780.015107638379618	13.2511941549933141	6.27805617602802867e-06	1	0.5	0.000981998832755736099	0.000445042759202847872	0.000640584717713764211
2400	-4411.02432273969316	78.462403377002218	1	4.54754945174689595	0	-716.029628909126473	13.1239395641797518	7.88094961010590577e-06	1	0.5	0.000327831970500315148	0.00101876850291947384	0.000746673007768241994	0	-722.716910276291969	14.0719387056991643	7.88094961010590577e-06	1	0.5	0.000289850284109777721	0.000218735702909306998	0.000223486236134168623	0	-716.816784939675358	13.4457790768082504	7.88094961010590577e-06	1	0.5	0.000521364704174096492	0.000719615807600463338	0.000558233401777125451	0	-762.735628156571011	12.8143897163985212	7.88094961010590577e-06	1	0.5	0.00125143317299659875	0.00071643898131152229	0.000910626553636076537	0	-712.428265750911237	14.1502065505126406	7.88094961010590577e-06	1	0.5	2.18732167666922446e-05	0.000263023982510939014	0.000121994071556903074	0	-780.297104707116659	13.7219341115015467	7.88094961010590577e-06	1	0.5	0.000786970237991026634	0.000281314812362019461	0.000552098482207525861
2500	-4410.24525219327188	81.755981231489443	1	0.605395639097407123	0	-714.585268396233914	13.7010353718621101	2.72792299409316628e-05	1	0.5	0.000328261391206639017	0.000563830067716706348	0.000392997653755867927	0	-722.758668986787029	14.1366160586767542	2.72792299409316628e-05	1	0.5	0.000263992207959760851	0.00037372221702717997	0.000331434013999698344	0	-716.435355667612043	14.648213530888448	2.72792299409316628e-05	1	0.5	0.000125868320810827429	4.80790510408769133e-05	8.86723305956643905e-05	0	-763.035354006125999	11.7052031039142506	2.72792299409316628e-05	1	0.5	0.00124497181981526807	0.000481436095944238953	0.00065772048220538509	0	-712.829139132120758	14.1024252670220633	2.72792299409316628e-05	1	0.5	0.000152968268011563507	0.000468995780756135624	0.000328088235704453439	0	-780.601466004391568	13.0826332188781986	2.72792299409316628e-05	1	0.5	0.000783959926267634622	0.000510074274162536975	0.000727453407031257633
2600	-4410.54980771675218	79.5039443873630205	2	4.6479717307831967	0	-713.634111713958191	14.6914278362345314	2.50367091097347378e-06	1	0.5	7.2532820520024283e-05	7.9987662137464302e-05	7.27816054730106974e-05	1	-723.091818446190473	13.8517665847095017	5.92677047343609763e-05	1	0.5	0.000322193047392561741	0.000356451876952887619	0.000295390082904724294	0	-716.844844285181694	11.3774415217507539	2.50367091097347378e-06	1	0.5	0.00140386307446480757	0.00018680822169954821	0.000582371708429796093	0	-762.476751466506926	11.4336836272458804	2.50367091097347378e-06	1	0.5	0.000466513686765706367	0.000559931780099932083	0.000677244417278880417	1	-713.564363710104089	14.1057440144453921	5.92677047343609763e-05	1	0.5	9.66694979066407277e-05	0.000544367859338270059	0.000293148123491594411	0	-780.937918094810925	13.8467594490627466	2.50367091097347378e-06	1	0.5	0.000166266692575107598	0.000602946753189645781	0.000340468087125680009
2700	-4410.10308035172238	76.7152551535463516	1	4.89532886030067171	0	-713.563295287756546	14.3236254460525281	2.60888191276915944e-06	1	0.5	2.26929301175578795e-05	0.000188059914985740274	0.000115655485623235394	0	-722.804355046738465	13.2329578261735836	2.60888191276915944e-06	1	0.5	0.000288156894612660777	0.000373808780573247582	0.000393104830125560274	0	-716.432744831262539	13.7819112366348744	2.60888191276915944e-06	1	0.5	0.000590358199653571048	0.000466131718935987674	0.000502121706477416294	0	-762.450913739013686	13.4809237401121358	2.60888191276915944e-06	1	0.5	0.000140796857287178338	0.000993935916409166478	0.000613529285766797297	0	-711.984199968916869	14.2946847147870386	2.60888191276915944e-06	1	0.5	5.42685958748988104e-05	0.000216846131427240405	0.000147966418847112429	0	-782.867571478034051	10.7329748453044331	2.60888191276915944e-06	1	0.5	0.00246393639218789968	0.0015117906515147465	0.00179852870734622953
