generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.80445214981955	84.6654017595081712	1	0.843393531343128222	0	-708.396209469367932	13.9856312902575901	0.00103635214562369468	1	0.5	0.000557129087981371928	0.000286347649925259825	0.000428391383648776673	0	-718.937267571611756	14.6939575148720891	0.00103635214562369468	1	0.5	1.70891467127514974e-05	0.000147475565955337059	8.1447751464979186e-05	0	-728.530509209109823	13.0220690269849211	0.00103635214562369468	1	0.5	7.11979199916317883e-05	0.000935191723393987762	0.000407725672112727185	0	-725.905502170456657	14.2871426466350862	0.00103635214562369468	1	0.5	8.91067762707986014e-05	0.000113426301877274895	0.000111964950194676414	0	-749.136523351435926	13.9121197211466807	0.00103635214562369468	1	0.5	0.000148496210638578786	0.000746837320270341367	0.000459541108303624421	0	-723.898440377837801	14.608746625542242	0.00103635214562369468	1	0.5	4.73242222393307349e-05	0.000160849687629801804	9.77402184764361164e-05
1100	-4357.60602542257129	94.5932316008508991	4	5.66467756131368905	0	-705.690359884593249	14.1215853491466774	3.47467671527989844e-05	1	0.5	0.000532682003507252357	0.000203252384714489823	0.000364913030809934974	1	-719.451228256915329	14.5674843359356174	0.000951565755130687392	1	0.5	9.77140793411993209e-05	0.000124848306219538084	0.000115029461890595595	2	-728.171044871028812	13.6042917697060002	0.00157247383411011779	1	0.5	0.000108406279097053552	0.000577116218793431203	0.000389837096854334314	2	-726.804194707182774	14.4507555740357923	0.00157247383411011779	1	0.5	8.23173782313065363e-05	0.000309736834693288626	0.000186921694515779381	3	-748.307117210538763	13.903891082573157	0.00192690134307216959	1	0.5	0.00014568302935235336	0.000521025504152437726	0.00029239991256599005	3	-729.182080492312025	13.8645520724203397	0.00192690134307216959	1	0.5	9.60169955563263629e-06	0.000831862415827627484	0.000445984586725254391
1200	-4356.37872146231894	80.8367879223270904	2	4.66559182512964465	0	-706.447324404980805	14.0703196070851284	0.000853217353177742341	1	0.5	0.000379748228853740819	7.36601608512312971e-05	0.000197112927297478	1	-720.30587041441936	13.2543893185703396	0.00162701809197237572	1	0.5	0.000192433059287364127	0.00035072115540495753	0.000214478691889016066	0	-728.175534585481046	13.0363499060015933	0.000853217353177742341	1	0.5	0.000193653266912504154	0.000165368611855592091	0.000222525081013883483	1	-726.067238819553609	14.1367272919342568	0.00162701809197237572	1	0.5	0.000633207357472078628	8.3833810563565932e-06	0.000296469879623157513	1	-749.203386419831645	13.2036484976246946	0.00162701809197237572	1	0.5	0.000392205931038498322	0.000139348276480989302	0.000208545086036746957	1	-726.179366818052586	13.1898546796433536	0.00162701809197237572	1	0.5	2.09256420570238952e-06	1.08501134507530436e-05	8.13786988945529205e-06
1300	-4356.76140941750327	83.9991400830007535	3	7.652006637418304	0	-710.880138492601873	13.330257438464276	0.000830673444621737303	1	0.5	0.000550266911601048005	0.000959869869752785656	0.000718722317562455913	1	-719.49770324249414	13.2058709190318826	0.00128494448966189729	1	0.5	0.000114136394147038324	0.00015407420359208834	0.000102583468333003431	0	-728.105828073044563	10.9111228251385501	0.000830673444621737303	1	0.5	5.73233649684042735e-05	0.000775580977368583308	0.000279320679777312079	2	-725.578215123958103	14.6798572990164349	0.00188562356113619969	1	0.5	7.55450916130935855e-05	7.47047876625438396e-05	7.10396417584692377e-05	2	-748.532688079395257	13.572505633596986	0.00188562356113619969	1	0.5	0.000372222896487196613	0.000298490208707410617	0.000383634415575285982	2	-724.166836406009566	14.5818078922124492	0.00188562356113619969	1	0.5	3.425631172952865e-05	8.6740251407196005e-05	5.46511591128362174e-05
1400	-4362.07337102477595	84.610772475241788	2	1.61364139814835661	0	-708.530729048933267	13.838260217197444	0.00115827457960863663	1	0.5	0.000855012752525821651	0.000110099055791151393	0.000450341645141683392	0	-720.823191216384657	13.4750272422750417	0.00115827457960863663	1	0.5	0.000218433621989198997	0.000501413774371936398	0.000414125098490688095	1	-733.435899361631755	12.8596824205584372	0.000871839611626530576	1	0.5	0.00101978124443902782	0.000819531365904779645	0.000976547230562987024	0	-725.160807077748245	13.8066967478029099	0.00115827457960863663	1	0.5	0.000153330707186834155	3.50716127903265488e-05	0.000110776510558984018	0	-748.523891224823842	14.4749297872528295	0.00115827457960863663	1	0.5	0.000104001529888490707	0.000268098418241832749	0.000186715065754327985	0	-725.598853095253844	13.2566623304592035	0.00115827457960863663	1	0.5	6.34489260245822847e-05	0.000523450348731431818	0.000232888008185329527
1500	-4358.1838800866899	85.5177190123782935	2	0.77786410586571697	0	-707.418468016606084	13.8312134840318777	0.000993891042116989368	1	0.5	0.00038024133633895199	0.000183867949599251276	0.000316292114642588473	0	-720.252146800456444	12.125123957426279	0.000993891042116989368	1	0.5	0.000239108639055726497	0.000135686561163267128	0.000132378730426577592	0	-729.149613711594611	14.0257755365496326	0.000993891042116989368	1	0.5	0.000462681647563721501	0.000322298885612955796	0.000367486433088940346	0	-725.81477554291871	14.3981354878100802	0.000993891042116989368	1	0.5	0.000201027531200564978	0.000110111554450469779	0.000164771922290744507	1	-749.287872908636814	14.1460786553724027	0.00283010498617215387	1	0.5	0.000385201898566634728	0.000205859685732990352	0.000269513979057396278	0	-726.261003106477119	14.3290065665248392	0.000993891042116989368	1	0.5	2.41766574066198104e-05	0.000506593529971155346	0.000261907486384306608
1600	-4358.26408311318391	86.801480693863482	3	1.42212416755242743	0	-708.363002297745538	14.2105648872039385	0.00195998480238330185	1	0.5	0.000353559457299846408	1.54176977422200383e-05	0.000162106920674956164	1	-719.516661401996089	14.0337775700454621	0.000652856759625197215	1	0.5	6.5778603746316768e-05	0.000134125647646395085	8.31039255584087311e-05	2	-729.819322725691336	11.7164195391153996	0.00176561494752074371	1	0.5	6.39853174319028438e-05	0.00111991932979271401	0.000760047918846384635	0	-726.256932677908253	13.5480724062892826	0.00195998480238330185	1	0.5	0.000392740065871967532	0.000171777070317208293	0.000327815457510326463	0	-750.050138308542842	13.4775301034129722	0.00195998480238330185	1	0.5	0.000588677125000591599	0.000774700270827738185	0.000687361699030565902	0	-724.258025701299744	13.5361245457582768	0.00195998480238330185	1	0.5	0.000270550443644601189	0.000251484010998700655	0.000212243275046156431
1700	-4354.65363217048798	84.510211981673919	1	0.315941108546888672	0	-706.531368082885706	14.2742634112721909	0.000959893602620381838	1	0.5	0.000292202795102829746	7.14201569238401914e-05	0.000161709243631474512	0	-720.422441079961914	13.7100124879120848	0.000959893602620381838	1	0.5	0.000127261272698871961	0.00054443754781787737	0.000285219079889503509	0	-727.835107698126762	14.1845885708473478	0.000959893602620381838	1	0.5	0.00020578218375938209	0.000342909654606177552	0.000288739719707395231	0	-727.114425887203538	14.0560191931317959	0.000959893602620381838	1	0.5	0.000704464251000962768	7.93194641862491213e-05	0.000372872038546882703	0	-748.988816930976895	14.294442961948274	0.000959893602620381838	1	0.5	0.000196209903575655058	0.000173267260931449658	0.00019776974764909862	0	-723.761472491332711	13.7473597536063448	0.000959893602620381838	1	0.5	0.000454326246725754532	0.000120493237144888172	0.000325520935235827137
1800	-4355.38730898234462	87.056478525434386	2	1.09984384077320096	0	-706.850162057312673	14.5187631194109343	0.000660554073937960943	1	0.5	7.73784677551676104e-05	0.00019680375168541509	0.000127393142621038221	1	-719.119925641217037	14.4783301591514935	0.00134832985071912156	1	0.5	3.87358749482553006e-05	0.000145357822748843431	8.2326963719780584e-05	0	-727.898405742724435	14.2366640505833146	0.000660554073937960943	1	0.5	0.000191755015480326408	0.000429347893068353381	0.000300866187361432523	1	-726.914880878871486	14.6323969003159142	0.00134832985071912156	1	0.5	1.99659851338345063e-05	0.000135128268026420785	7.19095374815625178e-05	1	-750.475852034653599	13.4169226704208633	0.00134832985071912156	1	0.5	0.000506423882020597712	0.00091068247018360614	0.000671603789690427091	1	-724.128082627565504	14.1994669363908113	0.00134832985071912156	1	0.5	0.000432748527368995747	0.000206357808408834045	0.000322729277398272219
1900	-4353.7105501388487	88.9531317223584921	3	1.03145815775269778	0	-705.483449337477055	14.4436348359896805	0.000507884704271169274	1	0.5	0.000361225384330522822	2.58921406647574897e-05	0.000183102095595958242	1	-720.507384687900753	14.3363563728888082	0.00244581104646000901	1	0.5	4.1117606615548923e-05	0.000438997815942244703	0.000245427188313364949	2	-727.679863952399273	14.5939104436881486	0.00132230276941460627	1	0.5	5.06374014825987904e-05	0.000189680677701915568	0.000121690258129560582	1	-727.134439558994814	13.2215101388291174	0.00244581104646000901	1	0.5	2.5519003345095584e-05	0.00015109561497289676	0.000109444148967400838	2	-748.724054200282808	13.3881897409489792	0.00132230276941460627	1	0.5	0.000308450938435916259	0.000189292585706734255	0.000295837747288240477	2	-724.181358401793318	14.0951141267789772	0.00132230276941460627	1	0.5	0.000634587338166997701	9.04941835233555883e-05	0.000369984479203140236
2000	-4356.40816038567391	83.4959141350196035	1	2.44968994329494816	0	-711.289360405316529	13.5247069942432709	0.00132894534883436894	1	0.5	0.000504069517137782793	0.000797501972091238715	0.000662076011595973905	0	-719.183920642624571	14.5798589209910521	0.00132894534883436894	1	0.5	5.01254616012139772e-05	0.000230331137316818466	0.000136707030492794885	0	-727.313065727369462	13.9548169461446072	0.00132894534883436894	1	0.5	1.13187095177381539e-05	0.000535645053995471138	0.000236856590500160159	0	-726.452727662897246	14.0826083564863183	0.00132894534883436894	1	0.5	0.000244522585364125337	0.000255081927164032283	0.000219612939700350625	0	-748.321527897684632	14.269206664797963	0.00132894534883436894	1	0.5	0.000234960241821907103	0.000316169912627744739	0.000259202842206405029	0	-723.847558049781696	14.3391198651159755	0.00132894534883436894	1	0.5	0.000238953384268828563	0.000245030406170943806	0.000227948808583924406
2100	-4351.55198910044874	87.6151811301682386	2	1.50243452138438327	0	-706.887565560538064	13.543458602126778	0.000234210860688163883	1	0.5	0.00102052890993561138	0.000173323046362620578	0.000544403350790440802	1	-719.851843245538817	14.0115675079718294	0.00172735383389078395	1	0.5	7.3182450649449308e-05	0.000379603292903883769	0.000251303988350453104	1	-727.797364989818448	13.9365004296351138	0.00172735383389078395	1	0.5	5.81150383555681401e-05	0.00042115744988248079	0.000204592119715497358	1	-724.945262599669718	14.5123455449124652	0.00172735383389078395	1	0.5	0.00012098208626430458	7.99145375398096824e-06	5.74003621845149497e-05	1	-748.777388135548563	14.2488780588258734	0.00172735383389078395	1	0.5	0.0003965344728983485	0.000212988963364808988	0.000301743487129968674	1	-723.292564569335127	14.4285592257377786	0.00172735383389078395	1	0.5	9.81274810198357159e-05	7.92543057516608437e-05	9.60892719632239217e-05
2200	-4355.26789401412407	83.4418742043789337	1	1.40548288269961819	0	-707.522404751843283	14.516595254995746	0.00141595001587852204	1	0.5	0.000237422832241855148	8.99743990767893178e-05	0.000164686619116199159	0	-720.625541903362546	14.5705232378980583	0.00141595001587852204	1	0.5	0.000226351998788986699	5.7433470374890436e-05	0.000136772159134587707	0	-728.131057786033352	13.6229077641613294	0.00141595001587852204	1	0.5	9.77806113170393029e-06	0.000831925474165065137	0.00036217543994262059	0	-725.027641044321058	13.5749639563993192	0.00141595001587852204	1	0.5	0.000122760235459528499	2.41107776489913825e-05	8.86197895963366513e-05	0	-749.49978351322568	13.6114133824875729	0.00141595001587852204	1	0.5	0.000299593484591414755	0.00090465017270761124	0.00061582547478776159	0	-724.461465015337581	13.8745830908307219	0.00141595001587852204	1	0.5	9.52393270687216078e-05	0.000332006074342160173	0.000179295519050051011
2300	-4355.56292650872092	87.5226213601727778	2	2.45374299266980378	0	-709.517880538697341	13.6228253130828065	0.00108420634294088803	1	0.5	0.000990151348342726721	0.000245729582048831257	0.000599761056718936818	0	-720.153151154055081	14.1433810319381976	0.00108420634294088803	1	0.5	2.29813432533320206e-05	0.000674350408342907657	0.000351615693560413908	0	-726.877672768498087	14.304266974380857	0.00108420634294088803	1	0.5	5.09049840901637172e-06	0.000332551708996473396	0.000150289209687225032	0	-725.916896701865653	14.2449199188434683	0.00108420634294088803	1	0.5	3.0341083697445804e-05	1.79620200691023826e-06	1.83050449177630973e-05	1	-748.251770242375187	14.389531053178743	0.00171094266080100551	1	0.5	0.000102250765826681671	0.000355547955922623558	0.000219067248368496974	0	-724.845555103229685	14.3289681415811927	0.00108420634294088803	1	0.5	0.000108933192818991021	0.00042263485471477093	0.000261583785031861097
2400	-4356.24029454236734	90.1337742410119915	3	3.11728180689893364	0	-709.548780006232619	13.7419606532938836	0.00103294937982417344	1	0.5	0.000192725496387438785	0.000725974531815249931	0.000410675102420762295	0	-720.85023306622054	13.4683096984192883	0.00103294937982417344	1	0.5	0.000220221899651471529	0.000499605874810336447	0.000297446869275175155	0	-727.034895662104987	13.4765891411851051	0.00103294937982417344	1	0.5	3.2775847774996123e-05	0.000399913793958183925	0.00025659409489285146	1	-726.322377670754918	14.4805228338847627	0.000526108498348627405	1	0.5	0.000180563404770378171	1.15184849039875014e-06	8.125979357594804e-05	0	-748.919759939888991	14.0013624915515038	0.00103294937982417344	1	0.5	9.78216612663600124e-05	0.000603936454770502844	0.000372206972419682897	2	-723.564248197165057	14.4569789833906057	0.0012211023525414966	1	0.5	0.000193990041823648526	0.000204654612678486256	0.00019823952787164563
2500	-4351.19338854998296	86.8607488131363823	3	5.83366701814915611	0	-707.116904028008094	14.5548592074910328	0.00125819794790766703	1	0.5	0.000168103757408382093	6.82745793818644698e-05	0.000122115695653777291	1	-719.36514558354736	13.7949596644385544	0.00113540332277181047	1	0.5	4.45209863682656439e-05	7.47166379873091216e-05	4.76808291905936739e-05	0	-727.145768954028199	14.4507591549942589	0.00125819794790766703	1	0.5	3.53759432608183967e-06	0.000248403931538493492	0.000133641682669370079	0	-725.757201673422969	13.7283976915291639	0.00125819794790766703	1	0.5	6.25213153545924218e-05	8.47882384959641635e-05	8.76401811180334479e-05	2	-749.194953379820845	13.7797214220394295	0.00268290626040393028	1	0.5	0.00044180892950331104	0.000512130499747411386	0.000501941604860935749	1	-722.61341493115583	12.2397558910637727	0.00113540332277181047	1	0.5	0.000171271974005187912	3.74836502181539165e-05	7.34578398063423179e-05
2600	-4356.4170365019545	88.5401724365715239	3	6.14512244028555354	0	-708.284076524999932	14.3203879766703484	0.00143282996292352308	1	0.5	0.000129627766586956888	0.000218470721206919693	0.000186137413455009253	1	-719.50369642781402	14.4353970111596919	0.000760536012145637927	1	0.5	9.39087023471773749e-05	0.000169733566898035116	0.000139974218033179143	1	-727.446709691339493	14.2869696494411791	0.000760536012145637927	1	0.5	0.000103654747492186482	0.000468574581467453481	0.000282792679673468899	2	-726.165105637554007	14.3058757481218883	0.00171352828592268827	1	0.5	0.000355885594878946679	0.000183034720162712067	0.000270917153749757956	1	-752.032317789390845	14.0336476556406407	0.000760536012145637927	1	0.5	0.000752859927621681003	7.0475766526194086e-05	0.000408611934302891802	2	-722.985130430856202	12.846148512096585	0.00171352828592268827	1	0.5	0.000267311174659521657	4.80691831046399539e-05	0.000117327558168126163
2700	-4356.63957927111187	84.1131908183731412	1	1.95301991383751039	0	-707.423671955459668	14.2501197799033541	0.00117724357906509049	1	0.5	0.000202624473918044907	0.000164096159854358018	0.000198232779385787715	0	-721.970552209080893	13.5715801930318243	0.00117724357906509049	1	0.5	0.000137413585775994084	0.00100055638225489494	0.000602600076110690027	0	-728.205326061851679	14.0303316776899614	0.00117724357906509049	1	0.5	0.000151667807335341561	0.000659777312050348081	0.0004088451162860412	0	-726.752178416379138	14.5638616764743993	0.00117724357906509049	1	0.5	5.813894224799073e-05	0.000235161014574758183	0.000145519624357799769	0	-749.356525278589174	13.9479910850082227	0.00117724357906509049	1	0.5	0.000346664520267821121	0.000134621675425980442	0.000205895001984800175	0	-722.931325349751432	14.5438245813139275	0.00117724357906509049	1	0.5	0.000229592377896171664	8.67626025700587577e-05	0.000155904009856623605
2800	-4357.15438657447339	83.5614565794375324	2	5.71421890351432982	0	-707.416083378786084	13.6171042200644834	0.000665735493833479949	1	0.5	0.000765149298198439264	0.000178951658358318221	0.000413306661828522057	1	-720.105807262348208	14.3897383161591286	0.0013631039905135625	1	0.5	0.000139409597272408431	5.89681124642920518e-05	8.73042674619762215e-05	0	-727.949960460687976	11.8009684659544725	0.000665735493833479949	1	0.5	0.000184456028643663312	0.000398084361313024793	0.000204030051890039232	0	-727.151918368130737	14.3973234473216678	0.000665735493833479949	1	0.5	2.2214309795704834e-05	5.18739295560552535e-05	4.10754402928832976e-05	0	-750.076018370858719	14.4143726531670122	0.000665735493833479949	1	0.5	5.74699227327570323e-05	0.000169105274481673516	0.000100830175194312815	0	-724.454598733660987	14.1435032186773419	0.000665735493833479949	1	0.5	0.000390815474443796077	0.000188121254888446013	0.00026287799822727521
