parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	460.05486020040667	460.05486020040667
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	370.2085150735974	370.2085150735974
pop_size_root_PopulationK	500	-	402.4621723300142	402.4621723300142
ln_likelihood	600	-	316.1936385371416	316.1936385371416
concentration	600	-	355.18058036982694	355.18058036982694
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	338.1672088942176	338.1672088942176
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	378.8893937032564	378.8893937032564
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	389.79477023837643	389.79477023837643
pop_size_PopulationE	600	-	378.12873889845713	378.12873889845713
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	342.09995396208274	342.09995396208274
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	341.08028347854474	341.08028347854474
pop_size_root_PopulationG	600	-	390.15920309607844	390.15920309607844
ln_likelihood_PopulationI	600	-	299.40369183404573	299.40369183404573
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	346.2127037971506	346.2127037971506
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	372.32671765151787	372.32671765151787
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	272.20634700054626	272.20634700054626
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	206.17344705791893	206.17344705791893
concentration	700	-	221.37788671330244	221.37788671330244
ln_likelihood_PopulationA	700	-	292.5208846508087	292.5208846508087
root_height_PopulationA	700	-	292.0812906176649	292.0812906176649
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	251.66121269971796	251.66121269971796
root_height_PopulationE	700	-	206.85716316867664	206.85716316867664
pop_size_PopulationE	700	-	197.9966453955679	197.9966453955679
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	244.28545046385912	244.28545046385912
pop_size_root_PopulationG	700	-	268.74720755762036	268.74720755762036
ln_likelihood_PopulationI	700	-	226.2595353355695	226.2595353355695
root_height_PopulationI	700	-	182.87823397368518	182.87823397368518
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	266.1258056603795	266.1258056603795
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	197.16145076725135	197.16145076725135
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	128.61393339660475	128.61393339660475
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.20109056186965	184.20109056186965
root_height_PopulationE	800	-	118.3809371118253	118.3809371118253
pop_size_PopulationE	800	-	153.61413073019233	153.61413073019233
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	125.81484570220942	125.81484570220942
pop_size_PopulationI	800	-	199.19502466155504	199.19502466155504
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	153.63100067502234	153.63100067502234
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	131.65497929694212	131.65497929694212
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.24533736959533	88.24533736959533
concentration	900	-	66.63350397147823	66.63350397147823
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.60679795113398	86.60679795113398
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.87937193007393	86.87937193007393
pop_size_PopulationE	900	-	60.16711510844551	60.16711510844551
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.98803214696453	83.98803214696453
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.71309303898204	72.71309303898204
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	78.27504193954721	78.27504193954721
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.49778716156077	73.49778716156077
pop_size_root_PopulationK	900	-	101.0	101.0
