parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	691.1108086401563	691.1108086401563
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	517.323886615821	517.323886615821
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	538.0524067170927	538.0524067170927
pop_size_PopulationJ	300	-	568.8124657753023	568.8124657753023
pop_size_root_PopulationI	300	-	631.1925273121456	631.1925273121456
ln_likelihood_PopulationK	300	-	689.1315586604949	689.1315586604949
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	565.4001777413366	565.4001777413366
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	471.3484166013991	471.3484166013991
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	499.9809391648568	499.9809391648568
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	561.2928248947677	561.2928248947677
ln_likelihood_PopulationE	400	-	495.6015108257506	495.6015108257506
root_height_PopulationE	400	-	545.7984974896126	545.7984974896126
pop_size_PopulationE	400	-	519.7730444777341	519.7730444777341
pop_size_PopulationF	400	-	504.6949704894097	504.6949704894097
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	565.1448796902688	565.1448796902688
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	515.7066143612944	515.7066143612944
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	552.9221160071564	552.9221160071564
pop_size_PopulationJ	400	-	550.2783901279071	550.2783901279071
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	485.7942623529265	485.7942623529265
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	405.59710220663635	405.59710220663635
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	412.54957663733546	412.54957663733546
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	363.7054977220055	363.7054977220055
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	334.198536629313	334.198536629313
pop_size_root_PopulationE	500	-	445.0841712472734	445.0841712472734
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	426.5118681974231	426.5118681974231
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	496.9103566660177	496.9103566660177
ln_likelihood_PopulationI	500	-	358.02720280096077	358.02720280096077
root_height_PopulationI	500	-	379.17473684756857	379.17473684756857
pop_size_PopulationI	500	-	488.72619541336576	488.72619541336576
pop_size_PopulationJ	500	-	365.69708185324396	365.69708185324396
pop_size_root_PopulationI	500	-	428.34474520308834	428.34474520308834
ln_likelihood_PopulationK	500	-	380.52521168319566	380.52521168319566
root_height_PopulationK	500	-	455.4385069481246	455.4385069481246
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	361.18638574368174	361.18638574368174
pop_size_root_PopulationK	500	-	445.76852711651975	445.76852711651975
ln_likelihood	600	-	301.2699837917736	301.2699837917736
concentration	600	-	330.6608328955254	330.6608328955254
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	352.8259849422771	352.8259849422771
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	333.0491168799332	333.0491168799332
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	253.96720057060062	253.96720057060062
root_height_PopulationE	600	-	278.4504787535271	278.4504787535271
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	366.6650538395678	366.6650538395678
ln_likelihood_PopulationG	600	-	302.5032518213277	302.5032518213277
root_height_PopulationG	600	-	302.82848435246416	302.82848435246416
pop_size_PopulationG	600	-	312.7140679586825	312.7140679586825
pop_size_PopulationH	600	-	397.10389878984466	397.10389878984466
pop_size_root_PopulationG	600	-	262.93264039572495	262.93264039572495
ln_likelihood_PopulationI	600	-	344.5593517180926	344.5593517180926
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	309.8769332245217	309.8769332245217
pop_size_PopulationJ	600	-	336.65657878999525	336.65657878999525
pop_size_root_PopulationI	600	-	337.48114980693725	337.48114980693725
ln_likelihood_PopulationK	600	-	274.2498523875621	274.2498523875621
root_height_PopulationK	600	-	377.29408328104125	377.29408328104125
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	250.99623353974863	250.99623353974863
pop_size_root_PopulationK	600	-	365.2397476002224	365.2397476002224
ln_likelihood	700	-	268.261814849522	268.261814849522
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	262.42443659801035	262.42443659801035
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	201.88281003272886	201.88281003272886
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	286.26767136553553	286.26767136553553
ln_likelihood_PopulationE	700	-	217.78832619101905	217.78832619101905
root_height_PopulationE	700	-	281.53558753354923	281.53558753354923
pop_size_PopulationE	700	-	211.80575617005007	211.80575617005007
pop_size_PopulationF	700	-	180.49237670180682	180.49237670180682
pop_size_root_PopulationE	700	-	159.08502053252144	159.08502053252144
ln_likelihood_PopulationG	700	-	248.3943072553866	248.3943072553866
root_height_PopulationG	700	-	287.63716276537525	287.63716276537525
pop_size_PopulationG	700	-	213.5112291243123	213.5112291243123
pop_size_PopulationH	700	-	254.66920480780416	254.66920480780416
pop_size_root_PopulationG	700	-	201.79146677356422	201.79146677356422
ln_likelihood_PopulationI	700	-	271.3239922551658	271.3239922551658
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	165.92102430491866	165.92102430491866
pop_size_PopulationJ	700	-	300.6386940646879	300.6386940646879
pop_size_root_PopulationI	700	-	244.34845141055015	244.34845141055015
ln_likelihood_PopulationK	700	-	273.42999768178356	273.42999768178356
root_height_PopulationK	700	-	240.07807281296087	240.07807281296087
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	280.2684782332424	280.2684782332424
pop_size_root_PopulationK	700	-	285.47399279824043	285.47399279824043
ln_likelihood	800	-	201.0	201.0
concentration	800	-	196.3640061480418	196.3640061480418
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	134.29235525193369	134.29235525193369
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	189.5379112244746	189.5379112244746
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	200.73311382869002	200.73311382869002
ln_likelihood_PopulationE	800	-	133.9189976468826	133.9189976468826
root_height_PopulationE	800	-	164.06243771126736	164.06243771126736
pop_size_PopulationE	800	-	178.18320354293726	178.18320354293726
pop_size_PopulationF	800	-	200.59996821157242	200.59996821157242
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	165.96900182841105	165.96900182841105
root_height_PopulationG	800	-	188.67378836254764	188.67378836254764
pop_size_PopulationG	800	-	96.09484640277903	96.09484640277903
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	132.7788094561048	132.7788094561048
ln_likelihood_PopulationI	800	-	184.32575743299765	184.32575743299765
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	145.86586363611718	145.86586363611718
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.9569771534454	72.9569771534454
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.14079323042809	95.14079323042809
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	80.07866374275989	80.07866374275989
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	82.4542487360575	82.4542487360575
ln_likelihood_PopulationE	900	-	87.5536363104136	87.5536363104136
root_height_PopulationE	900	-	93.97540100702984	93.97540100702984
pop_size_PopulationE	900	-	46.526940883407896	46.526940883407896
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.87014683607039	89.87014683607039
ln_likelihood_PopulationG	900	-	85.6110494171543	85.6110494171543
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	28.353453340732333	28.353453340732333
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	45.633679308001305	45.633679308001305
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	79.97084383875293	79.97084383875293
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.34993810420323	98.34993810420323
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
