generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3265	3579	1	0.0263158	0.440198	
LeafPopulationSizeScaler5	4303	2589	1	0.0263158	2.18901	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7927	0	10	0.263158	none	
ConcentrationScaler	1149	1165	3	0.0789474	2.76796	
TimeSizeRateMixer	2539	2924	6	0.157895	0.210985	
TimeRootSizeMixer	2829	2697	6	0.157895	0.106768	
EventTimeScaler	11522	9560	1	0.0263158	1.98301	
RootPopulationSizeScaler0	4988	5319	1	0.0263158	0.450703	
LeafPopulationSizeScaler0	6472	3798	1	0.0263158	2.53606	
RootPopulationSizeScaler1	5140	5117	1	0.0263158	0.44012	
LeafPopulationSizeScaler1	5885	4347	1	0.0263158	2.13027	
RootPopulationSizeScaler2	5042	5168	1	0.0263158	0.443199	
LeafPopulationSizeScaler2	6069	4151	1	0.0263158	1.83686	
RootPopulationSizeScaler3	4869	5376	1	0.0263158	0.459138	
LeafPopulationSizeScaler3	6159	4095	1	0.0263158	2.15388	
RootPopulationSizeScaler4	5049	5189	1	0.0263158	0.447695	
LeafPopulationSizeScaler4	6392	3828	1	0.0263158	2.09882	
RootPopulationSizeScaler5	4826	5389	1	0.0263158	0.445789	
LeafPopulationSizeScaler5	6222	4047	1	0.0263158	2.29675	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10606	0	10	0.263158	none	
ConcentrationScaler	1546	1628	3	0.0789474	2.79098	
TimeSizeRateMixer	3317	3881	6	0.157895	0.211052	
TimeRootSizeMixer	3638	3605	6	0.157895	0.107724	
EventTimeScaler	15017	12906	1	0.0263158	2.02103	
RootPopulationSizeScaler0	6542	7069	1	0.0263158	0.454422	
LeafPopulationSizeScaler0	8286	5264	1	0.0263158	2.62461	
RootPopulationSizeScaler1	6684	6867	1	0.0263158	0.444168	
LeafPopulationSizeScaler1	7618	5923	1	0.0263158	2.18119	
RootPopulationSizeScaler2	6531	6969	1	0.0263158	0.446195	
LeafPopulationSizeScaler2	7873	5643	1	0.0263158	1.88903	
RootPopulationSizeScaler3	6332	7182	1	0.0263158	0.461383	
LeafPopulationSizeScaler3	7924	5623	1	0.0263158	2.21499	
RootPopulationSizeScaler4	6655	6899	1	0.0263158	0.453024	
LeafPopulationSizeScaler4	8267	5240	1	0.0263158	2.17363	
RootPopulationSizeScaler5	6357	7154	1	0.0263158	0.449209	
LeafPopulationSizeScaler5	7995	5552	1	0.0263158	2.37086	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13269	0	10	0.263158	none	
ConcentrationScaler	1920	2054	3	0.0789474	2.80218	
TimeSizeRateMixer	4173	4841	6	0.157895	0.212686	
TimeRootSizeMixer	4562	4484	6	0.157895	0.109267	
EventTimeScaler	18505	16419	1	0.0263158	2.0474	
RootPopulationSizeScaler0	8119	8838	1	0.0263158	0.457775	
LeafPopulationSizeScaler0	10190	6735	1	0.0263158	2.6992	
RootPopulationSizeScaler1	8272	8626	1	0.0263158	0.447082	
LeafPopulationSizeScaler1	9321	7583	1	0.0263158	2.21644	
RootPopulationSizeScaler2	8113	8763	1	0.0263158	0.448153	
LeafPopulationSizeScaler2	9654	7236	1	0.0263158	1.92905	
RootPopulationSizeScaler3	7808	9084	1	0.0263158	0.462043	
LeafPopulationSizeScaler3	9715	7177	1	0.0263158	2.26004	
RootPopulationSizeScaler4	8212	8707	1	0.0263158	0.455441	
LeafPopulationSizeScaler4	10163	6731	1	0.0263158	2.23192	
RootPopulationSizeScaler5	7920	8944	1	0.0263158	0.451585	
LeafPopulationSizeScaler5	9858	7060	1	0.0263158	2.42976	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15842	0	10	0.263158	none	
ConcentrationScaler	2267	2485	3	0.0789474	2.81195	
TimeSizeRateMixer	5047	5810	6	0.157895	0.213878	
TimeRootSizeMixer	5472	5438	6	0.157895	0.110226	
EventTimeScaler	22060	19864	1	0.0263158	2.07221	
RootPopulationSizeScaler0	9722	10722	1	0.0263158	0.45935	
LeafPopulationSizeScaler0	12113	8311	1	0.0263158	2.7593	
RootPopulationSizeScaler1	9911	10445	1	0.0263158	0.449668	
LeafPopulationSizeScaler1	11089	9296	1	0.0263158	2.24675	
RootPopulationSizeScaler2	9828	10545	1	0.0263158	0.451775	
LeafPopulationSizeScaler2	11508	8862	1	0.0263158	1.96192	
RootPopulationSizeScaler3	9418	10971	1	0.0263158	0.464031	
LeafPopulationSizeScaler3	11579	8774	1	0.0263158	2.29925	
RootPopulationSizeScaler4	9843	10578	1	0.0263158	0.457517	
LeafPopulationSizeScaler4	12065	8306	1	0.0263158	2.27673	
RootPopulationSizeScaler5	9466	10835	1	0.0263158	0.453123	
LeafPopulationSizeScaler5	11799	8630	1	0.0263158	2.47869	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18493	0	10	0.263158	none	
ConcentrationScaler	2652	2897	3	0.0789474	2.83401	
TimeSizeRateMixer	5860	6735	6	0.157895	0.214487	
TimeRootSizeMixer	6406	6381	6	0.157895	0.111248	
EventTimeScaler	25438	23399	1	0.0263158	2.08812	
RootPopulationSizeScaler0	11311	12568	1	0.0263158	0.461369	
LeafPopulationSizeScaler0	13954	9893	1	0.0263158	2.80287	
RootPopulationSizeScaler1	11426	12343	1	0.0263158	0.450502	
LeafPopulationSizeScaler1	12818	11042	1	0.0263158	2.26902	
RootPopulationSizeScaler2	11423	12335	1	0.0263158	0.453776	
LeafPopulationSizeScaler2	13238	10545	1	0.0263158	1.9826	
RootPopulationSizeScaler3	10998	12799	1	0.0263158	0.465557	
LeafPopulationSizeScaler3	13379	10384	1	0.0263158	2.33137	
RootPopulationSizeScaler4	11410	12448	1	0.0263158	0.458736	
LeafPopulationSizeScaler4	13968	9862	1	0.0263158	2.31508	
RootPopulationSizeScaler5	11002	12728	1	0.0263158	0.453573	
LeafPopulationSizeScaler5	13571	10269	1	0.0263158	2.50927	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21172	0	10	0.263158	none	
ConcentrationScaler	3012	3303	3	0.0789474	2.84245	
TimeSizeRateMixer	6660	7685	6	0.157895	0.21481	
TimeRootSizeMixer	7203	7329	6	0.157895	0.111542	
EventTimeScaler	28686	26876	1	0.0263158	2.09891	
RootPopulationSizeScaler0	12856	14457	1	0.0263158	0.462149	
LeafPopulationSizeScaler0	15815	11468	1	0.0263158	2.83982	
RootPopulationSizeScaler1	13041	14154	1	0.0263158	0.452293	
LeafPopulationSizeScaler1	14564	12753	1	0.0263158	2.28858	
RootPopulationSizeScaler2	13026	14153	1	0.0263158	0.455507	
LeafPopulationSizeScaler2	14997	12209	1	0.0263158	2.00367	
RootPopulationSizeScaler3	12560	14681	1	0.0263158	0.466601	
LeafPopulationSizeScaler3	15190	12005	1	0.0263158	2.35657	
RootPopulationSizeScaler4	12980	14295	1	0.0263158	0.459904	
LeafPopulationSizeScaler4	15802	11451	1	0.0263158	2.34505	
RootPopulationSizeScaler5	12585	14562	1	0.0263158	0.454855	
LeafPopulationSizeScaler5	15272	11990	1	0.0263158	2.53235	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23725	0	10	0.263158	none	
ConcentrationScaler	3347	3741	3	0.0789474	2.84445	
TimeSizeRateMixer	7535	8707	6	0.157895	0.215219	
TimeRootSizeMixer	8088	8350	6	0.157895	0.112022	
EventTimeScaler	32044	30547	1	0.0263158	2.10836	
RootPopulationSizeScaler0	14449	16422	1	0.0263158	0.46288	
LeafPopulationSizeScaler0	17755	13081	1	0.0263158	2.87382	
RootPopulationSizeScaler1	14742	16032	1	0.0263158	0.454301	
LeafPopulationSizeScaler1	16337	14530	1	0.0263158	2.30375	
RootPopulationSizeScaler2	14703	16033	1	0.0263158	0.456906	
LeafPopulationSizeScaler2	16862	13892	1	0.0263158	2.02332	
RootPopulationSizeScaler3	14145	16640	1	0.0263158	0.467066	
LeafPopulationSizeScaler3	17058	13690	1	0.0263158	2.37769	
RootPopulationSizeScaler4	14629	16158	1	0.0263158	0.461019	
LeafPopulationSizeScaler4	17677	13115	1	0.0263158	2.36981	
RootPopulationSizeScaler5	14205	16492	1	0.0263158	0.456264	
LeafPopulationSizeScaler5	17075	13741	1	0.0263158	2.55545	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26390	0	10	0.263158	none	
ConcentrationScaler	3715	4163	3	0.0789474	2.853	
TimeSizeRateMixer	8366	9645	6	0.157895	0.215864	
TimeRootSizeMixer	9010	9376	6	0.157895	0.112391	
EventTimeScaler	35627	34090	1	0.0263158	2.12214	
RootPopulationSizeScaler0	16083	18199	1	0.0263158	0.464314	
LeafPopulationSizeScaler0	19521	14722	1	0.0263158	2.89649	
RootPopulationSizeScaler1	16311	17865	1	0.0263158	0.455287	
LeafPopulationSizeScaler1	18006	16266	1	0.0263158	2.31708	
RootPopulationSizeScaler2	16281	17863	1	0.0263158	0.457992	
LeafPopulationSizeScaler2	18614	15533	1	0.0263158	2.03888	
RootPopulationSizeScaler3	15729	18453	1	0.0263158	0.467902	
LeafPopulationSizeScaler3	18845	15325	1	0.0263158	2.39613	
RootPopulationSizeScaler4	16158	18030	1	0.0263158	0.461648	
LeafPopulationSizeScaler4	19459	14740	1	0.0263158	2.39124	
RootPopulationSizeScaler5	15795	18308	1	0.0263158	0.457523	
LeafPopulationSizeScaler5	18847	15400	1	0.0263158	2.57649	
