parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	49.082765169226846	49.082765169226846
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	57.45941736827105	57.45941736827105
pop_size_root_PopulationK	900	-	101.0	101.0
