generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	15974	18248	1	0.0263158	0.456642	
LeafPopulationSizeScaler0	18847	15297	1	0.0263158	2.2976	
RootPopulationSizeScaler1	15599	18481	1	0.0263158	0.462578	
LeafPopulationSizeScaler1	18816	15324	1	0.0263158	1.91587	
RootPopulationSizeScaler2	16376	17780	1	0.0263158	0.455185	
LeafPopulationSizeScaler2	19318	14811	1	0.0263158	2.37193	
RootPopulationSizeScaler3	16481	17807	1	0.0263158	0.434329	
LeafPopulationSizeScaler3	18592	15540	1	0.0263158	2.03047	
RootPopulationSizeScaler4	15803	18385	1	0.0263158	0.459063	
LeafPopulationSizeScaler4	18989	15150	1	0.0263158	2.36656	
RootPopulationSizeScaler5	15631	18488	1	0.0263158	0.457098	
LeafPopulationSizeScaler5	17572	16531	1	0.0263158	1.98559	
