generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4411.81049935557166	78.5578963107943338	2	2.69820560906403095	0	-737.232150865304334	12.8403054411831814	4.58446942838436564e-05	1	0.5	0.00169076430955470802	0.000327197261219071593	0.000999251041042297427	1	-750.221017692110308	13.5841139172557277	0.000106879327388981814	1	0.5	0.000245192213286566502	0.000526846505200250208	0.000435230989189588848	0	-730.107068062454118	10.9754276699003697	4.58446942838436564e-05	1	0.5	0.00138981633462178871	0.00103691057134246579	0.000922042506042636376	0	-715.723764307742726	13.6611261828336925	4.58446942838436564e-05	1	0.5	0.000780469653378738372	0.000394067038267015377	0.000557218531312040212	0	-734.848700077893682	12.4992104018058257	4.58446942838436564e-05	1	0.5	0.00113941551536745288	0.000382072333623086795	0.000615848804679203048	0	-743.6777983500657	12.3651288334233449	4.58446942838436564e-05	1	0.5	0.000570588363448245044	0.00019360057387485694	0.000483014425286380799
1100	-4412.89295999713431	79.3821439426674544	1	0.7955926934923091	0	-735.494319142427003	13.361747153592507	3.23733316447016132e-05	1	0.5	0.000514990741552022154	0.000892374954719028909	0.00064823780111921065	0	-750.803789545078871	11.8345491467735489	3.23733316447016132e-05	1	0.5	0.00022329652512085107	0.00113024124883644747	0.000504680920358295407	0	-729.718623082546969	14.5496970865006681	3.23733316447016132e-05	1	0.5	1.02487461669100952e-05	0.00029431465135547417	0.000146777426124571617	0	-714.954119134457756	13.9132086387748135	3.23733316447016132e-05	1	0.5	0.00067301891450791834	0.000248890912694092921	0.000437216450019891397	0	-735.447233486283949	13.0803621266200167	3.23733316447016132e-05	1	0.5	0.000633287655747786973	0.000940807760260702042	0.000844306546602019794	0	-746.47487560633931	12.3562130355709563	3.23733316447016132e-05	1	0.5	0.000656878958136945172	0.00116577154157123113	0.000752248502376905116
1200	-4405.73083915939424	79.8154143657164497	1	0.824924488694545155	0	-734.886796909891927	14.1298939362544118	2.60248995946344214e-05	1	0.5	0.000531675548750125751	0.000147165539287175373	0.000348230549695880982	0	-752.254586085485244	12.2121769445282844	2.60248995946344214e-05	1	0.5	0.00128134470166260499	0.000562352310336502602	0.000749385791917902655	0	-728.053584624032055	13.3356106134000996	2.60248995946344214e-05	1	0.5	6.27422382442945759e-05	0.000627518815735209502	0.000279565111594471739	0	-713.044350018638738	14.1921233236015087	2.60248995946344214e-05	1	0.5	0.000627861870776908002	3.16400679082953898e-05	0.000329513177363980031	0	-734.293018845699976	12.4878476118800279	2.60248995946344214e-05	1	0.5	0.000577293799591950475	0.000864213430786221325	0.000577404968354944194	0	-743.198502675646182	13.1890648031748707	2.60248995946344214e-05	1	0.5	0.000983454809809517329	7.6398137645983244e-05	0.000441510546818468916
1300	-4406.07069425886493	82.6510932394553919	1	0.202602505084055445	0	-734.480894352909786	14.1495525528843018	1.34150970788413979e-05	1	0.5	0.000387396814517857759	0.000151259740939023484	0.000242392874220001694	0	-751.853669700947648	12.8288670762655688	1.34150970788413979e-05	1	0.5	0.000376711644214687785	0.000490081845745817739	0.000524211717317337052	0	-728.89299284158335	13.3045856502688835	1.34150970788413979e-05	1	0.5	0.000504230044924290459	0.000415541608067718205	0.000527293099288108735	0	-712.801673655630566	14.6373910746359641	1.34150970788413979e-05	1	0.5	0.000196835052121737721	1.25364710756669897e-05	0.000105083691019443987	0	-733.563991765839205	13.811569459914482	1.34150970788413979e-05	1	0.5	0.00021614798753801862	0.000388432882202744529	0.000258099270068048894	0	-744.477471941954946	13.7672148866605113	1.34150970788413979e-05	1	0.5	0.000996588006722174541	9.55127068441260937e-05	0.000539557770452291888
1400	-4410.23426470403138	80.5412370037006298	1	1.02037513234481092	0	-735.328110460525863	13.9470395168700705	3.23314824402964922e-05	1	0.5	0.000666967325087380598	9.75155297460934719e-05	0.000346095239335303135	0	-754.811799186265034	10.6132958386534622	3.23314824402964922e-05	1	0.5	0.00104025021989435137	0.00253978512350411505	0.00148034324309823237	0	-728.060123628225369	13.9127984345292859	3.23314824402964922e-05	1	0.5	5.75376669909085983e-05	0.00058377071577650941	0.00035073437695304642	0	-712.791655780721726	14.5322534528250564	3.23314824402964922e-05	1	0.5	0.000265221173975673386	5.13471164125426524e-05	0.000151687941156981328	0	-734.705232623879283	13.207369683389226	3.23314824402964922e-05	1	0.5	0.000268860852547695686	0.0011705815883057088	0.00064141978772178955	0	-744.537343024414213	14.1991029411233178	3.23314824402964922e-05	1	0.5	0.000326512114107567301	0.000335193764681805792	0.000323369096316386507
1500	-4410.6414607275492	80.2216252611200673	1	2.13990988539684945	0	-737.006676215345237	12.4207790203686113	7.42373026735679997e-05	1	0.5	0.000789882393288385038	0.00065034778026527352	0.000858045160395329927	0	-751.342546965128804	14.3528057126856403	7.42373026735679997e-05	1	0.5	0.00024267240049111977	0.000254210428902013942	0.000238282085047679545	0	-728.943016419245623	13.9663251138469917	7.42373026735679997e-05	1	0.5	1.58798619069055764e-05	0.000494936912423742104	0.000220263925917270483	0	-713.206006406064716	14.27443865055589	7.42373026735679997e-05	1	0.5	0.00036838109670179987	8.66095092113787756e-05	0.000207005099005229702	0	-736.187811737026891	12.4074971396153657	7.42373026735679997e-05	1	0.5	8.54453586894087473e-05	0.000522835778018685207	0.000387502886894245508	0	-743.955402984738384	13.6521396752152882	7.42373026735679997e-05	1	0.5	0.000423535855905330825	0.000401344071257834416	0.000456924192909412123
1600	-4407.18311614324193	80.1947854802360069	1	1.34864987346154308	0	-735.977877609722213	12.6932857086694675	7.2156481641930337e-05	1	0.5	0.000506684321009185572	0.000361001074431251047	0.000530763387641507828	0	-750.184728018542955	13.0307423009721788	7.2156481641930337e-05	1	0.5	0.000157907282716340103	0.0015381550152290971	0.000894100229213865331	0	-727.7480171820838	14.0557214530041037	7.2156481641930337e-05	1	0.5	0.000110186298410736488	0.00062766453568383724	0.000380844824114105708	0	-713.844508423857633	13.9524243790411404	7.2156481641930337e-05	1	0.5	7.74995126741614222e-05	0.000823972692290674403	0.000434250866386036547	0	-735.122868542816491	13.88321164460225	7.2156481641930337e-05	1	0.5	0.000239499806523007754	0.000595041659406864761	0.000440993753251861097	0	-744.305116366219295	12.7247198889787221	7.2156481641930337e-05	1	0.5	0.000354772709913933626	0.000681259251115008809	0.000407537574632787884
1700	-4405.86538571322762	80.1880807834294842	1	1.97248524852257234	0	-735.498422041933054	13.699844875804537	5.26142975595946211e-05	1	0.5	0.000739643541536834587	0.000271764514086629571	0.000457849675550839525	0	-749.824902656565428	12.6855222059386428	5.26142975595946211e-05	1	0.5	0.000125949192581948282	0.00148003620364016669	0.000672975428884011124	0	-727.774511959603615	13.5778266003711732	5.26142975595946211e-05	1	0.5	0.000205910091576336262	0.000718819372155422788	0.000400498376915668761	0	-713.315593981470329	13.7928551268282114	5.26142975595946211e-05	1	0.5	4.47529079372768019e-05	0.000492664526647844663	0.000304016187876133214	0	-734.850214242199968	13.5350785489523986	5.26142975595946211e-05	1	0.5	0.000528952423649730165	0.000730408450231083742	0.000585482762087623058	0	-744.60174083145489	13.5965441938237692	5.26142975595946211e-05	1	0.5	0.000905096526137261562	0.000357622995779279711	0.000623932054675842632
1800	-4407.96759021725393	80.6657537495801762	1	2.70269435367986199	0	-736.416008292173956	14.2104936473432097	8.66798374445326665e-05	1	0.5	0.000319248191642583479	0.000246954127609475254	0.000261482708138733038	0	-750.43929104550557	13.9624429196025268	8.66798374445326665e-05	1	0.5	0.000293506711651413761	0.000528143403019845701	0.000380472997483856932	0	-727.639977593232061	12.2097372492704466	8.66798374445326665e-05	1	0.5	7.59626987455465195e-05	0.000741362646656356468	0.000300674187119210387	0	-713.4458785728674	14.38359834132741	8.66798374445326665e-05	1	0.5	0.000225315056833620675	7.48696019230230122e-05	0.000159956942497512243	0	-735.520686554887561	14.2885932217389691	8.66798374445326665e-05	1	0.5	0.000290388984875167571	0.000280877304102387601	0.000281821353844582999	0	-744.505748158587153	12.9639463056015565	8.66798374445326665e-05	1	0.5	0.0016760386094839244	0.000216811426409396177	0.000939675671863369252
1900	-4409.02662738172967	82.651521836897146	1	1.28268342449912542	0	-735.55788111624372	13.2581407693530977	3.70125863095613166e-05	1	0.5	0.00108287936928594787	0.000130488206073258855	0.000522704181083928697	0	-751.982326054121586	13.2816733870492847	3.70125863095613166e-05	1	0.5	0.000900749673650742886	0.000666614842515616136	0.000751174214603995559	0	-728.180366130946823	13.9572562634656769	3.70125863095613166e-05	1	0.5	5.02947514748828192e-05	0.000439581445462289592	0.000210178373708214296	0	-713.309171388482469	14.4396215622328796	3.70125863095613166e-05	1	0.5	0.000204491709415592355	0.00019544754972675686	0.000190232244554411123	0	-734.514681505187923	14.328562250159667	3.70125863095613166e-05	1	0.5	0.000380776099359903485	0.000143957279454837422	0.000252591350115360621	0	-745.482201186747147	13.4714029312559127	3.70125863095613166e-05	1	0.5	0.000800047566223306	0.000487007397780981949	0.000672338310591261124
2000	-4406.36445238065062	77.614253826628115	1	1.93192294040345081	0	-735.157161260832481	13.793599539465033	3.53099758416935877e-05	1	0.5	0.00046409217641969503	0.000521429828057637227	0.000511360220294923779	0	-749.542527662983275	13.1922089992894609	3.53099758416935877e-05	1	0.5	5.980107527278502e-05	0.0013767840608896369	0.000774695977236957529	0	-727.986333562903269	13.6790304478648039	3.53099758416935877e-05	1	0.5	6.08445854468598233e-05	0.000816393374279545726	0.000383674062013430984	0	-713.097995332897085	11.6429672258017618	3.53099758416935877e-05	1	0.5	0.00013372894116038482	9.82034675274883574e-05	7.84475263696569571e-05	0	-734.344601880557093	13.7610989636526746	3.53099758416935877e-05	1	0.5	0.000324606661908885519	0.000749247540515069529	0.00050922282237432677	0	-746.235832680477756	12.2066654646829988	3.53099758416935877e-05	1	0.5	0.000770384217141872234	0.000981646483055987435	0.000704110317662688125
2100	-4405.83623828470354	80.027846138470295	1	1.4580332175107833	0	-734.497314948376925	13.8384367787548772	1.29193682379438617e-05	1	0.5	0.000226122108682186448	0.000727190918151026408	0.000442729554437496506	0	-749.874181816853934	13.0759117642612281	1.29193682379438617e-05	1	0.5	6.98975477036086189e-06	0.000725225263618060889	0.000438387799431368803	0	-728.893457922061543	12.8620036400266109	1.29193682379438617e-05	1	0.5	0.000449451457230331467	0.000455100137104698637	0.000543621628457560614	0	-713.13911015240808	14.2150533192274722	1.29193682379438617e-05	1	0.5	4.59966457980268625e-05	0.000282144173786378315	0.000179803023703399269	0	-733.520218453867756	13.3594403317599806	1.29193682379438617e-05	1	0.5	0.00047089604546748351	0.000214851161758398539	0.000278372372727327989	0	-745.911954991134621	12.9118962414538103	1.29193682379438617e-05	1	0.5	3.03599115110118945e-05	0.00177743530972700333	0.000954803306190668251
2200	-4406.05402115537345	81.6762533489519171	1	1.39381166604538209	0	-735.611096388063629	13.0634470200693489	5.26135240373781199e-05	1	0.5	0.000442438433847596379	0.000176510291094054056	0.000374753913964491567	0	-749.637969394198308	13.9723875858456008	5.26135240373781199e-05	1	0.5	7.2043164727211785e-05	0.000794912383849385703	0.000412307462219372635	0	-727.749828106956443	14.095610983766349	5.26135240373781199e-05	1	0.5	0.000103156003712909035	0.000543919156367156874	0.000295542027623933452	0	-714.522708916699457	13.5938500553708472	5.26135240373781199e-05	1	0.5	0.000124382267778908073	0.00108026777301510266	0.000560968422268892718	0	-734.753079929577211	14.0835809788344584	5.26135240373781199e-05	1	0.5	0.000180135942089688943	0.000472625715137471819	0.000343212694302825268	0	-743.779338419878172	13.0499689218148056	5.26135240373781199e-05	1	0.5	0.00147722035739544246	0.000109053193765133984	0.00085411401362736031
2300	-4407.11335070930818	78.9510128379214393	1	4.98203157602722069	0	-735.526145219381988	12.9287223540464531	4.56603661666056627e-05	1	0.5	0.000683700067311645166	0.000700223869657987368	0.000581668060417823225	0	-749.904408852282359	13.1804757120419254	4.56603661666056627e-05	1	0.5	7.79489329821249539e-05	0.000778444974950852245	0.000347301716289790991	0	-728.725329495721326	14.2090823401032189	4.56603661666056627e-05	1	0.5	0.000473083021729879679	0.000162855248083476286	0.000303723139864700109	0	-714.342837228766484	13.6224239848948745	4.56603661666056627e-05	1	0.5	5.55828701705975015e-05	0.00116547652187035458	0.000614453019942851563	0	-734.411166624925045	13.9573079848746531	4.56603661666056627e-05	1	0.5	0.000441992605163070201	0.000382723458528923233	0.000427488527032870047	0	-744.203463288230864	14.2546865908567	4.56603661666056627e-05	1	0.5	0.000231548059855167927	0.000338126515019245087	0.00026848680057968969
2400	-4407.01668085949586	82.1981289329932991	1	0.929931950278666264	0	-735.836086756963368	13.3654638151904592	3.65309831772776667e-05	1	0.5	0.000837963716287122768	0.00052667496672924633	0.000718743982967985097	0	-749.843248845154676	13.9684855268276138	3.65309831772776667e-05	1	0.5	8.60630471915110808e-05	0.000794590273069848709	0.00044107818710839076	0	-728.006136346631479	13.7033116018540113	3.65309831772776667e-05	1	0.5	6.78782980376815191e-05	0.000520422826287643869	0.000334473540088983201	0	-714.815272747860604	13.5851913792289505	3.65309831772776667e-05	1	0.5	0.000174550297012626476	0.000756344674908857148	0.000512419940446486163	0	-734.292513456663755	13.4153029094354768	3.65309831772776667e-05	1	0.5	0.000199288090253123544	0.00035221263170556299	0.00032520037307229348	0	-744.223422706221868	13.9641365690080548	3.65309831772776667e-05	1	0.5	0.000647886864310149246	0.000245909202093601504	0.000442866084835201565
2500	-4407.17450637470756	82.458241250307978	1	0.885334698719661195	0	-735.764653543416557	14.2322225402323923	4.35310724724805116e-05	1	0.5	0.000523365369766461402	9.76596329013176254e-05	0.000309741866588339161	0	-749.957494374627458	14.054538204425846	4.35310724724805116e-05	1	0.5	7.16278231400813891e-05	0.000572228631854397075	0.000341893150720611082	0	-727.966595510414663	13.4751228266648049	4.35310724724805116e-05	1	0.5	0.000316323397239154033	0.000475629257165191251	0.00033073211206776661	0	-712.962446108471227	13.3391049348971737	4.35310724724805116e-05	1	0.5	0.000472452095832738821	6.35770080933079431e-05	0.000213429326366961267	0	-736.465398895323574	14.4108190143013708	4.35310724724805116e-05	1	0.5	0.000168106935590960451	7.52691473919064332e-05	0.000108631127506118223	0	-744.05791794245431	12.719554952794871	4.35310724724805116e-05	1	0.5	0.000796906893711310906	0.000211221610379836643	0.000607975666920611258
2600	-4408.31466135133633	80.9681352092649149	1	0.717458916389121626	0	-736.22338575501044	12.9501486474338918	8.31143251453113141e-05	1	0.5	0.000500988739875254984	0.000460880341022066535	0.000570256930979688844	0	-751.614370014404813	12.9069726369706856	8.31143251453113141e-05	1	0.5	3.2514726813886854e-05	0.000542195154989912162	0.000219966982494065178	0	-727.976185812340418	13.8277755388325474	8.31143251453113141e-05	1	0.5	9.3252523467202684e-05	0.000939483933624311613	0.000503822448572549672	0	-713.266372375807464	13.4408713356813436	8.31143251453113141e-05	1	0.5	0.000230369750410311516	8.60663530585776388e-05	0.000190331414269988232	0	-735.21932245153539	13.6205296892719492	8.31143251453113141e-05	1	0.5	0.000284201381792421447	0.000552700909140979124	0.000359678663194278785	0	-744.015024942237801	13.8962420954525214	8.31143251453113141e-05	1	0.5	0.000532473198695224874	0.000429306413794560261	0.000476473280334576777
2700	-4407.95927357010441	80.6232446594770522	1	0.380101359719837217	0	-736.307463603342626	13.3440575961571568	9.14896613136176952e-05	1	0.5	0.000501326247714455682	0.000270258354245729701	0.000447908727582197732	0	-749.651908357844832	13.6312014726918278	9.14896613136176952e-05	1	0.5	9.97327626432460267e-05	0.000876226600256343677	0.000431181844932609546	0	-728.834713783203711	12.7025790613991063	9.14896613136176952e-05	1	0.5	8.50224786837548387e-05	0.00123201892977614527	0.000772441610365046604	0	-714.069585618447832	13.3875070088996964	9.14896613136176952e-05	1	0.5	6.09711620155188084e-05	0.000795160644520977221	0.000356389162299485245	0	-735.321376421372975	13.713833750155171	9.14896613136176952e-05	1	0.5	0.000359350979843844225	0.000458396006196530722	0.000356012386174870516	0	-743.77422578589244	13.4694059028515571	9.14896613136176952e-05	1	0.5	0.00106220955125758401	0.000229901034796474614	0.000674337187102695646
