parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	400	-	565.2073925921262	565.2073925921262
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	550.3426024883079	550.3426024883079
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	463.41032889222356	463.41032889222356
root_height_PopulationE	400	-	595.3199122160795	595.3199122160795
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	536.6416950011896	536.6416950011896
pop_size_root_PopulationE	400	-	495.38028082832136	495.38028082832136
ln_likelihood_PopulationG	400	-	367.3834220694855	367.3834220694855
root_height_PopulationG	400	-	351.52942263266976	351.52942263266976
pop_size_PopulationG	400	-	405.7113347500893	405.7113347500893
pop_size_PopulationH	400	-	527.2401909879078	527.2401909879078
pop_size_root_PopulationG	400	-	342.3134712821694	342.3134712821694
ln_likelihood_PopulationI	400	-	557.4231968305446	557.4231968305446
root_height_PopulationI	400	-	539.0477068755687	539.0477068755687
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	547.7673931558073	547.7673931558073
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	532.4316815186097	532.4316815186097
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	517.8397592692967	517.8397592692967
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	491.6314688780681	491.6314688780681
root_height_PopulationA	500	-	415.89413632479926	415.89413632479926
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	499.72688132181736	499.72688132181736
pop_size_PopulationD	500	-	426.71428990200843	426.71428990200843
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	477.0097830933173	477.0097830933173
root_height_PopulationE	500	-	406.0238147975519	406.0238147975519
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	434.35768963326785	434.35768963326785
pop_size_root_PopulationE	500	-	436.2248162060522	436.2248162060522
ln_likelihood_PopulationG	500	-	373.3349222026652	373.3349222026652
root_height_PopulationG	500	-	339.8971646283914	339.8971646283914
pop_size_PopulationG	500	-	308.74193224655096	308.74193224655096
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	363.83355005237735	363.83355005237735
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	434.97706535110575	434.97706535110575
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	391.9697807571001	391.9697807571001
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	494.6827838905331	494.6827838905331
pop_size_PopulationK	500	-	400.89946294869594	400.89946294869594
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	463.16662146268186	463.16662146268186
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	368.7914632612766	368.7914632612766
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	296.58066328412843	296.58066328412843
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	357.49341624099804	357.49341624099804
root_height_PopulationE	600	-	378.7961407551857	378.7961407551857
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	280.95435052987887	280.95435052987887
pop_size_root_PopulationE	600	-	347.59044676959974	347.59044676959974
ln_likelihood_PopulationG	600	-	277.78416254392295	277.78416254392295
root_height_PopulationG	600	-	321.9032600101854	321.9032600101854
pop_size_PopulationG	600	-	337.9091497646527	337.9091497646527
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	282.0794141850119	282.0794141850119
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	396.9394312302103	396.9394312302103
pop_size_root_PopulationI	600	-	283.6794742321956	283.6794742321956
ln_likelihood_PopulationK	600	-	365.2163223832284	365.2163223832284
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	381.97457180819805	381.97457180819805
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	280.5546165691401	280.5546165691401
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	189.68061762595363	189.68061762595363
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	166.0415592940987	166.0415592940987
pop_size_root_PopulationC	700	-	192.86412741235324	192.86412741235324
ln_likelihood_PopulationE	700	-	256.900080737034	256.900080737034
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	251.43737878729291	251.43737878729291
pop_size_PopulationF	700	-	203.17578543852102	203.17578543852102
pop_size_root_PopulationE	700	-	214.5009346359246	214.5009346359246
ln_likelihood_PopulationG	700	-	233.7538331305121	233.7538331305121
root_height_PopulationG	700	-	193.14895621625533	193.14895621625533
pop_size_PopulationG	700	-	188.7793383924879	188.7793383924879
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	261.03450157041385	261.03450157041385
ln_likelihood_PopulationI	700	-	221.13432390216886	221.13432390216886
root_height_PopulationI	700	-	203.7244995618817	203.7244995618817
pop_size_PopulationI	700	-	261.24987090768326	261.24987090768326
pop_size_PopulationJ	700	-	241.57445680002763	241.57445680002763
pop_size_root_PopulationI	700	-	152.83870506409065	152.83870506409065
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	280.56076965043746	280.56076965043746
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	233.95566367684725	233.95566367684725
ln_likelihood	800	-	159.57346390178813	159.57346390178813
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	170.93239753356224	170.93239753356224
root_height_PopulationA	800	-	140.29280020971643	140.29280020971643
pop_size_PopulationA	800	-	172.25832304327113	172.25832304327113
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	188.13369167124048	188.13369167124048
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	182.36392704232912	182.36392704232912
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	148.18082170264447	148.18082170264447
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	185.30462941281428	185.30462941281428
root_height_PopulationE	800	-	178.1962383014127	178.1962383014127
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	98.62154124065042	98.62154124065042
pop_size_root_PopulationE	800	-	105.96936997367276	105.96936997367276
ln_likelihood_PopulationG	800	-	195.54874977451198	195.54874977451198
root_height_PopulationG	800	-	144.51079048168864	144.51079048168864
pop_size_PopulationG	800	-	190.23366914141786	190.23366914141786
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	185.69419326833574	185.69419326833574
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	133.45675028139482	133.45675028139482
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	196.9337707735177	196.9337707735177
ln_likelihood_PopulationK	800	-	136.13800040126458	136.13800040126458
root_height_PopulationK	800	-	197.39309069882478	197.39309069882478
pop_size_PopulationK	800	-	147.70005143608017	147.70005143608017
pop_size_PopulationL	800	-	154.68705049880643	154.68705049880643
pop_size_root_PopulationK	800	-	166.30069026571914	166.30069026571914
ln_likelihood	900	-	70.18914316342534	70.18914316342534
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.65595904817886	98.65595904817886
pop_size_PopulationA	900	-	81.22488560616007	81.22488560616007
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.49947147011383	69.49947147011383
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.38485169485682	99.38485169485682
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	74.83401492034086	74.83401492034086
pop_size_root_PopulationE	900	-	82.64457216997745	82.64457216997745
ln_likelihood_PopulationG	900	-	87.07404834536408	87.07404834536408
root_height_PopulationG	900	-	96.9344461438905	96.9344461438905
pop_size_PopulationG	900	-	56.15964450952385	56.15964450952385
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.86644762102286	89.86644762102286
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	66.699153737189	66.699153737189
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.33147976923276	69.33147976923276
pop_size_PopulationL	900	-	97.68864612959996	97.68864612959996
pop_size_root_PopulationK	900	-	74.16686053703862	74.16686053703862
