generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	7644	5945	1	0.0263158	2.00288	
RootPopulationSizeScaler1	6437	7174	1	0.0263158	0.453791	
LeafPopulationSizeScaler1	8068	5508	1	0.0263158	2.05027	
RootPopulationSizeScaler2	6385	7227	1	0.0263158	0.462421	
LeafPopulationSizeScaler2	7781	5784	1	0.0263158	2.15456	
RootPopulationSizeScaler3	6517	7033	1	0.0263158	0.459626	
LeafPopulationSizeScaler3	8491	5114	1	0.0263158	2.25443	
RootPopulationSizeScaler4	6426	7192	1	0.0263158	0.448177	
LeafPopulationSizeScaler4	8108	5448	1	0.0263158	1.8416	
RootPopulationSizeScaler5	6695	6916	1	0.0263158	0.447013	
LeafPopulationSizeScaler5	7636	6006	1	0.0263158	2.17605	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13321	0	10	0.263158	none	
ConcentrationScaler	1937	2057	3	0.0789474	2.83418	
TimeSizeRateMixer	4014	4562	6	0.157895	0.206354	
TimeRootSizeMixer	3302	5219	6	0.157895	0.0668314	
EventTimeScaler	16698	16392	1	0.0263158	1.45326	
RootPopulationSizeScaler0	8718	8286	1	0.0263158	0.425857	
LeafPopulationSizeScaler0	9461	7552	1	0.0263158	2.04159	
RootPopulationSizeScaler1	7976	9058	1	0.0263158	0.455631	
LeafPopulationSizeScaler1	9835	7177	1	0.0263158	2.08779	
RootPopulationSizeScaler2	7919	9095	1	0.0263158	0.46359	
LeafPopulationSizeScaler2	9493	7495	1	0.0263158	2.19162	
RootPopulationSizeScaler3	8089	8898	1	0.0263158	0.46127	
LeafPopulationSizeScaler3	10449	6554	1	0.0263158	2.32046	
RootPopulationSizeScaler4	7998	9007	1	0.0263158	0.450891	
LeafPopulationSizeScaler4	9995	7000	1	0.0263158	1.88936	
RootPopulationSizeScaler5	8305	8727	1	0.0263158	0.449712	
LeafPopulationSizeScaler5	9406	7641	1	0.0263158	2.21538	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16011	0	10	0.263158	none	
ConcentrationScaler	2289	2443	3	0.0789474	2.84868	
TimeSizeRateMixer	4791	5527	6	0.157895	0.206843	
TimeRootSizeMixer	4031	6235	6	0.157895	0.0664745	
EventTimeScaler	19944	19866	1	0.0263158	1.46606	
RootPopulationSizeScaler0	10377	10097	1	0.0263158	0.428825	
LeafPopulationSizeScaler0	11192	9269	1	0.0263158	2.06601	
RootPopulationSizeScaler1	9532	10907	1	0.0263158	0.457339	
LeafPopulationSizeScaler1	11728	8747	1	0.0263158	2.12578	
RootPopulationSizeScaler2	9488	10967	1	0.0263158	0.464903	
LeafPopulationSizeScaler2	11308	9140	1	0.0263158	2.22342	
RootPopulationSizeScaler3	9673	10778	1	0.0263158	0.46292	
LeafPopulationSizeScaler3	12377	8092	1	0.0263158	2.37582	
RootPopulationSizeScaler4	9567	10864	1	0.0263158	0.452748	
LeafPopulationSizeScaler4	11804	8608	1	0.0263158	1.92115	
RootPopulationSizeScaler5	9891	10581	1	0.0263158	0.451753	
LeafPopulationSizeScaler5	11148	9314	1	0.0263158	2.2435	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18646	0	10	0.263158	none	
ConcentrationScaler	2660	2875	3	0.0789474	2.85933	
TimeSizeRateMixer	5517	6483	6	0.157895	0.206878	
TimeRootSizeMixer	4694	7257	6	0.157895	0.0660974	
EventTimeScaler	23035	23255	1	0.0263158	1.47304	
RootPopulationSizeScaler0	11973	11871	1	0.0263158	0.431258	
LeafPopulationSizeScaler0	12933	10929	1	0.0263158	2.08711	
RootPopulationSizeScaler1	11032	12803	1	0.0263158	0.457614	
LeafPopulationSizeScaler1	13492	10344	1	0.0263158	2.15189	
RootPopulationSizeScaler2	11051	12775	1	0.0263158	0.466481	
LeafPopulationSizeScaler2	13032	10760	1	0.0263158	2.24758	
RootPopulationSizeScaler3	11217	12631	1	0.0263158	0.464102	
LeafPopulationSizeScaler3	14216	9625	1	0.0263158	2.41424	
RootPopulationSizeScaler4	11149	12677	1	0.0263158	0.454641	
LeafPopulationSizeScaler4	13564	10221	1	0.0263158	1.94742	
RootPopulationSizeScaler5	11487	12369	1	0.0263158	0.453384	
LeafPopulationSizeScaler5	12785	11065	1	0.0263158	2.26163	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21200	0	10	0.263158	none	
ConcentrationScaler	3024	3294	3	0.0789474	2.87072	
TimeSizeRateMixer	6284	7445	6	0.157895	0.20694	
TimeRootSizeMixer	5349	8289	6	0.157895	0.0656412	
EventTimeScaler	26085	26658	1	0.0263158	1.47958	
RootPopulationSizeScaler0	13646	13640	1	0.0263158	0.43364	
LeafPopulationSizeScaler0	14700	12627	1	0.0263158	2.10561	
RootPopulationSizeScaler1	12574	14686	1	0.0263158	0.457931	
LeafPopulationSizeScaler1	15291	11964	1	0.0263158	2.178	
RootPopulationSizeScaler2	12603	14695	1	0.0263158	0.466806	
LeafPopulationSizeScaler2	14790	12468	1	0.0263158	2.2687	
RootPopulationSizeScaler3	12753	14549	1	0.0263158	0.464298	
LeafPopulationSizeScaler3	16120	11155	1	0.0263158	2.44981	
RootPopulationSizeScaler4	12790	14494	1	0.0263158	0.456538	
LeafPopulationSizeScaler4	15326	11874	1	0.0263158	1.96864	
RootPopulationSizeScaler5	13033	14279	1	0.0263158	0.454175	
LeafPopulationSizeScaler5	14486	12825	1	0.0263158	2.28017	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23768	0	10	0.263158	none	
ConcentrationScaler	3424	3741	3	0.0789474	2.87724	
TimeSizeRateMixer	7074	8374	6	0.157895	0.207484	
TimeRootSizeMixer	6122	9284	6	0.157895	0.0655622	
EventTimeScaler	29226	30137	1	0.0263158	1.48624	
RootPopulationSizeScaler0	15303	15380	1	0.0263158	0.435731	
LeafPopulationSizeScaler0	16386	14285	1	0.0263158	2.12198	
RootPopulationSizeScaler1	14127	16520	1	0.0263158	0.459035	
LeafPopulationSizeScaler1	17060	13567	1	0.0263158	2.19846	
RootPopulationSizeScaler2	14199	16475	1	0.0263158	0.468093	
LeafPopulationSizeScaler2	16502	14162	1	0.0263158	2.28507	
RootPopulationSizeScaler3	14353	16342	1	0.0263158	0.465649	
LeafPopulationSizeScaler3	17932	12750	1	0.0263158	2.47699	
RootPopulationSizeScaler4	14301	16376	1	0.0263158	0.457094	
LeafPopulationSizeScaler4	17157	13414	1	0.0263158	1.99039	
RootPopulationSizeScaler5	14599	16093	1	0.0263158	0.455439	
LeafPopulationSizeScaler5	16170	14545	1	0.0263158	2.2956	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26488	0	10	0.263158	none	
ConcentrationScaler	3741	4177	3	0.0789474	2.87591	
TimeSizeRateMixer	7815	9321	6	0.157895	0.207408	
TimeRootSizeMixer	6809	10320	6	0.157895	0.0653351	
EventTimeScaler	32366	33603	1	0.0263158	1.4922	
RootPopulationSizeScaler0	16956	17142	1	0.0263158	0.437651	
LeafPopulationSizeScaler0	18070	16061	1	0.0263158	2.13455	
RootPopulationSizeScaler1	15699	18420	1	0.0263158	0.459668	
LeafPopulationSizeScaler1	18824	15274	1	0.0263158	2.21549	
RootPopulationSizeScaler2	15764	18379	1	0.0263158	0.468914	
LeafPopulationSizeScaler2	18269	15871	1	0.0263158	2.30269	
RootPopulationSizeScaler3	15951	18210	1	0.0263158	0.466818	
LeafPopulationSizeScaler3	19703	14431	1	0.0263158	2.49819	
RootPopulationSizeScaler4	15909	18247	1	0.0263158	0.458362	
LeafPopulationSizeScaler4	18927	15088	1	0.0263158	2.00638	
RootPopulationSizeScaler5	16208	17927	1	0.0263158	0.456581	
LeafPopulationSizeScaler5	17919	16271	1	0.0263158	2.3112	
