generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.9572128898244	94.7580722739288603	5	5.2612998074809747	0	-742.988233131444758	9.21440285627073941	0.000831014723388067257	1	0.5	0.0004284062877471604	0.000133136129372371845	0.00016806921257983868	1	-729.48684361238395	12.3415731311798798	0.00111871376276796632	1	0.5	0.00165732994289094623	6.32112931065681254e-05	0.00100459863999392764	2	-720.446213137883433	13.5808006580075684	0.00134374646450564146	1	0.5	0.000476770165910736868	6.20472829762437801e-05	0.00022071679942582757	2	-724.579870491961856	14.401419136472267	0.00134374646450564146	1	0.5	8.69898741739071881e-05	0.000190212800086724779	0.000147887379078899756	3	-736.216566616206819	14.2306244205721217	0.00132218008418137742	1	0.5	0.000242668325092181529	0.000309537853286164573	0.000255585070740311192	4	-707.239485899944043	14.6105713901702821	0.000285132492683822837	1	0.5	4.58014203315669946e-05	0.000185062310998460597	0.000109957794094203226
1100	-4363.10624630425355	83.8012101815856028	2	0.349348982938610497	0	-744.919563032660335	13.2834910894301768	0.00124859666769535391	1	0.5	0.00114582957525603281	0.000290940740877928834	0.000652000840383708605	0	-727.329937953428612	13.8751382586320169	0.00124859666769535391	1	0.5	0.000665454502254339249	0.000146740365013962572	0.000432427451784319467	1	-719.503781870959301	13.8480513152634153	0.000524346506963883604	1	0.5	0.000266959606122498373	0.000164653982580734913	0.00018056411116708712	0	-724.596646055412862	14.3671740662965597	0.00124859666769535391	1	0.5	0.000218341356371446095	0.000232929044818694266	0.000212036046632104402	0	-737.538317471488085	14.1279631881623029	0.00124859666769535391	1	0.5	0.000432284217858383037	0.000210225646714837336	0.000334355158358119688	0	-709.217999920304123	12.166277871572948	0.00124859666769535391	1	0.5	1.74232678037942085e-05	0.000111450375156255696	8.58452644302966312e-05
1200	-4358.18056907060418	88.9507880495143723	3	0.600717728746392288	0	-739.456256193751301	14.6087396643005878	0.00166716663075191238	1	0.5	0.000108761850760386765	0.000141637346347016563	0.000121633838678514744	1	-727.87223276102236	13.2089070707655196	0.000639226787808119421	1	0.5	0.00154119988864588175	4.50615550501927742e-07	0.000807264908507719604	1	-719.964468423198241	13.6625286345624666	0.000639226787808119421	1	0.5	0.000401421180087872245	0.000214433752620306556	0.00035072571593896683	1	-725.036850212307741	14.3198857966001647	0.000639226787808119421	1	0.5	0.000280465455079794627	0.000205764867678413376	0.000249706373302220174	2	-736.945773045624605	14.0629094319149779	0.00224459619142358289	1	0.5	0.000341979514367260061	0.000225353230607101986	0.000305851009035866832	1	-708.904988434699249	13.9634391894422265	0.000639226787808119421	1	0.5	2.36997107527759206e-05	0.00072401357256720656	0.000395782878248396276
1300	-4355.81286484178236	85.9260426965487767	2	0.52938647813820694	0	-742.251214019251051	13.5601830384590158	0.00198554750707749224	1	0.5	0.00127811284066279532	2.13422712180427787e-05	0.000632025019402597402	1	-726.324867410270713	14.072198950004271	0.000557819310687964268	1	0.5	0.000759293663331716238	1.10230489385576056e-05	0.000367186495673812519	1	-718.898640368024758	14.2124168874023553	0.000557819310687964268	1	0.5	0.000616433482913255715	2.83623528745034354e-05	0.000312046097981789254	1	-724.119489944076577	14.6108044041445879	0.000557819310687964268	1	0.5	0.000120224666818054203	6.4379003611350505e-05	8.58563625599076191e-05	0	-735.839260872554519	14.3082492721900714	0.00198554750707749224	1	0.5	0.000196557071061915015	0.000336665908559680225	0.000268722263695106976	1	-708.37939222760474	14.0416087578213933	0.000557819310687964268	1	0.5	0.000178688732594273582	0.000243274084644007653	0.000181534199371698093
1400	-4353.60384797736242	89.3148531419853811	3	5.41425902813490278	0	-740.075115782032412	14.7703333705905351	0.00100459673101040625	1	0.5	7.87947826653820533e-05	1.00787965059238447e-05	4.31782008072800709e-05	0	-726.762051961421889	14.5881214202422562	0.00100459673101040625	1	0.5	0.000130554559364122631	4.58553594287604945e-06	7.13082736179549424e-05	1	-718.024765316575213	11.3386266430192748	3.66566050335675678e-05	1	0.5	0.000476303593905956339	1.10731220493222873e-05	0.000333005260869225243	0	-724.352073512367838	14.2883640349383718	0.00100459673101040625	1	0.5	3.14829882862640312e-05	3.42510929319426872e-05	2.77961540336916172e-05	2	-735.626981890402703	14.0050674289100883	0.00256591704859211126	1	0.5	6.68733143799612269e-05	0.000239232692332195834	0.000173597077731674096	0	-708.762859514562365	14.6112235686177883	0.00100459673101040625	1	0.5	6.45254192640307297e-05	0.000185231151831098179	0.000122430697056389963
1500	-4356.79547658732827	91.9300997353584251	4	8.76084609688020421	0	-739.630988786590365	13.8330736686484421	0.00137679700601174202	1	0.5	0.000150337358183002444	0.000115371737729350404	0.000154531359986035598	1	-727.904442684570199	11.8943411741495595	0.0018009937890591317	1	0.5	0.000416812394989402642	0.000181781785262349123	0.000394184706336627268	2	-718.55598864986689	13.9326719236071987	0.000221165768917754827	1	0.5	0.000904779926776168699	1.9910419366389421e-05	0.000458629722821475203	2	-725.817144633743737	14.2661710935725274	0.000221165768917754827	1	0.5	0.000535827249238765482	2.80401352638562571e-05	0.000286231215253341862	3	-735.133682125471523	14.4271392613932115	0.0018527071372002389	1	0.5	7.70178283627601925e-05	0.000356804036267140774	0.000212366377542306926	2	-709.753229707085779	13.6469982337809022	0.000221165768917754827	1	0.5	0.000268735034973659149	0.000945249350032324959	0.000594700077106639522
1600	-4356.06272130955495	91.3640394114696335	4	1.88318457850682175	0	-740.309190920887886	14.2056386625210767	0.00336659937292172135	1	0.5	0.000296091248040067389	0.000346096989808466853	0.000322020884920084269	1	-727.199613756933445	13.7538556338739468	0.000667541856876532197	1	0.5	0.000916169004428924664	0.000107042846713076832	0.000472600533106184572	2	-718.645880966089408	12.9255414812167082	0.000340652051745563445	1	0.5	0.000526728804856373242	4.81515499683577881e-05	0.000353386918982965485	2	-725.024156133015367	14.3687060131839317	0.000340652051745563445	1	0.5	0.000461094759957817325	2.44582599640271509e-05	0.000241884646819524906	0	-737.507165349360889	14.7104680595603448	0.00336659937292172135	1	0.5	2.88835021887858369e-05	8.03486334440456135e-05	5.57510360201082171e-05	3	-707.376714183268064	11.5341693284715614	9.90231501544056638e-05	1	0.5	8.84515098153091473e-05	0.000101588965184717391	0.000130526586272546356
1700	-4352.05781135052439	91.3026263978185142	4	6.61255514738185557	0	-738.808646976967225	14.6078863832021284	0.00372420860447347096	1	0.5	0.000186095422897831824	6.33505738021941629e-05	0.000123726881665530244	1	-726.857002603414344	12.8104452326670923	0.00067095919552730783	1	0.5	0.000301558225385604116	0.000181937164384161166	0.000181937273078590952	2	-718.290304191685095	12.0544062393619829	0.000123837863851546191	1	0.5	0.00111757548103929997	1.84254323123292291e-05	0.000423653926940415826	1	-725.344738369484048	13.3927462983092926	0.00067095919552730783	1	0.5	0.000869756857653877563	1.4781745956130702e-05	0.000503809056968995196	3	-735.767750590526248	14.2512138774104073	0.00176584714955692703	1	0.5	7.29589276165575567e-05	0.000139370345473215562	0.000117861127991468852	2	-706.989368618447315	14.4900040422129592	0.000123837863851546191	1	0.5	3.30468199166537451e-05	0.000132608662097782323	8.8830515804764977e-05
1800	-4355.76383436726519	82.4831664832569231	2	1.35707822245869991	0	-738.52745850790086	14.6192361821876595	0.00180924998202272656	1	0.5	0.000190396648210806142	2.47673625385126503e-05	0.000108941508826152042	1	-728.600962945436663	13.9145818487669288	0.000747160491198119473	1	0.5	0.000450175943204275946	0.000491414825199858445	0.000467875486464716683	1	-719.466154194280762	12.8651100959073474	0.000747160491198119473	1	0.5	0.000554648090303365405	4.46860853451534285e-05	0.000369475895291246164	0	-724.640422562447611	14.1921306717636728	0.00180924998202272656	1	0.5	0.000540095137634491896	3.87610280081604919e-05	0.000301179466271106575	0	-735.560925238524305	13.0193959583649566	0.00180924998202272656	1	0.5	0.000120003107583982097	0.000542044947654777773	0.000400882231522964891	1	-708.967910918675329	12.7644465867315304	0.000747160491198119473	1	0.5	0.000114699105567050836	0.000574382312149342308	0.000263053834587661909
1900	-4355.62662875237129	91.5525209764335131	4	2.18641453204728231	0	-741.832563046086307	14.0641317164363642	0.000746331082755474925	1	0.5	7.00768279918195146e-05	0.000106345811445948343	0.000100942968332302523	1	-727.489967615687647	13.4926796299554042	0.000324438744878238869	1	0.5	0.000787025415955772329	0.000134125643911985629	0.000393100649695001263	2	-719.382920922062567	13.4195447469284161	0.000115741165398040684	1	0.5	0.000434390786175064875	0.000289704595348808287	0.000297507332166951845	0	-723.874927671977048	13.44282046151881	0.000746331082755474925	1	0.5	0.000315382493310332535	3.55734829484304871e-05	0.000138529348636108672	3	-735.284848650656045	13.9011030045680499	0.00151019173979760829	1	0.5	9.45418772259107553e-05	0.000439110006191566779	0.000228498882315026941	2	-707.761400845901562	13.013765594199338	0.000115741165398040684	1	0.5	0.000248151998729136992	0.000296956332536077797	0.000210164111435354829
2000	-4353.36553845877643	99.6790491599884803	5	5.43475939898515392	0	-738.933619742275255	13.1949913446043432	0.00319279791796715524	1	0.5	0.000238619180255624365	0.000128716003936457082	0.00014167130757794733	1	-726.650567974691285	13.6475000369769504	0.00135045670195467222	1	0.5	0.000407360490829561134	6.25733615904037089e-05	0.000272744922118433155	2	-720.251398732730649	13.7089525825899621	0.000753545733456981344	1	0.5	0.00109183676906524259	5.55720305284445075e-05	0.000554542638200094216	3	-723.916337220373634	14.4636949323449571	0.00145958107476252641	1	0.5	0.00033550547916169301	5.92668036572836839e-05	0.000195405707626215467	0	-735.949579677410838	14.2108819644612581	0.00319279791796715524	1	0.5	4.73707559767806892e-05	0.000504971039237907737	0.000253909232486679889	4	-707.664035111294993	14.2656749830133514	7.55712389738279482e-05	1	0.5	0.000114712314068375658	0.000475349302390863616	0.000293382335192729276
2100	-4358.11343393692459	84.7657206111184962	2	3.53585850261687851	0	-740.781270037116428	14.0921742545331892	0.00158430888680147468	1	0.5	0.000669712775540573209	9.05284652759891212e-05	0.000379528332972205325	1	-729.747481037138186	14.1551780920860022	0.000130169279548638409	1	0.5	0.00032249720267772344	0.000179716241423793593	0.000269204096899271098	1	-719.553621030105319	14.291225140985059	0.000130169279548638409	1	0.5	0.0002699956565358613	0.000295015009317008028	0.000280727420806873326	0	-725.368830048433551	13.1069449876478679	0.00158430888680147468	1	0.5	0.000862433044889446016	1.13986998800623808e-05	0.000352063796833747863	0	-734.797883573261743	14.4322256357351879	0.00158430888680147468	1	0.5	1.81440689598896321e-05	0.000313549247593314221	0.000172975623712256121	1	-707.864348210868911	14.4467921008916065	0.000130169279548638409	1	0.5	0.00023709369830941988	0.000145830966045090824	0.000194416195897568285
2200	-4354.58842088045458	95.5281661057437361	4	1.7208095889947963	0	-739.39290504994392	14.7174264467106894	0.00134163432899873621	1	0.5	7.48219462469711262e-05	2.72450178815048613e-05	4.79828106766035534e-05	1	-727.031891256866629	14.5769166318888423	0.0011034731536282991	1	0.5	0.000163867755013846007	9.09436756110939794e-05	0.000129222042962236786	2	-718.390628017063932	14.3134717889908707	0.000153687695343249079	1	0.5	0.000230721222355978088	1.31785414956325638e-05	0.00010669584470044988	0	-726.152843049506941	13.4526610369201229	0.00134163432899873621	1	0.5	0.000181465989186262129	0.000517676646889448592	0.000404216218858358079	1	-736.769860196050445	14.0018262685977053	0.0011034731536282991	1	0.5	0.000236938930571493683	0.000616803035507253032	0.000424584258239457907	3	-706.850293311022824	14.5465631188878675	9.49610633661942508e-05	1	0.5	2.76479668760021861e-05	0.000258315170929677811	0.000144951911774769118
2300	-4362.42149236606656	88.0089447088078742	3	6.03779991671330407	0	-741.966366710953253	14.255475599461402	0.000990434581375867476	1	0.5	0.000389761681615369152	0.000189355066701114296	0.000293182906940465287	1	-727.291772919053642	14.0895596059254142	0.000900224376287756846	1	0.5	0.00044352807495939313	0.000255776521226746645	0.000324402749930419306	1	-720.193281662601862	13.230470173815533	0.000900224376287756846	1	0.5	0.000474480881655317056	0.000200061977827671828	0.000269462559516692516	1	-724.509674645719883	14.3734588998188926	0.000900224376287756846	1	0.5	0.000203340588580803712	0.000205978838834752661	0.000212112626673600604	2	-738.181965339762996	13.5927132557469044	0.00114554930742366643	1	0.5	0.000378500198710716702	0.000811791591850065343	0.000616769189645437351	2	-710.278431087975264	14.0277779219493048	0.00114554930742366643	1	0.5	0.000147951217772212271	0.000602048685764609154	0.00038933469219257585
2400	-4365.96534199502639	85.1446134384817981	3	2.91087947256358204	0	-743.981654078334827	13.7015197259083941	0.000885905915742188224	1	0.5	0.0010325673335383563	0.00011242042723601627	0.000574792684957845944	1	-728.336784249437869	13.4621541631136026	0.000657147025333225387	1	0.5	0.000456813213312803217	0.00042886645082866777	0.000374168117111377751	1	-719.96372899027358	13.7438568476597744	0.000657147025333225387	1	0.5	0.000649664750148608696	0.000171041243500829124	0.000448016336430630182	0	-727.022925814046516	10.9471402725752771	0.000885905915742188224	1	0.5	0.000709639904419255606	0.000339843480208193189	0.00035785611508066628	2	-736.152770901683766	14.1802027775208899	0.0020989268645853691	1	0.5	0.000247080694912316166	0.000400282883830965677	0.000305636704931477854	1	-710.507477961250174	13.7463933070199325	0.000657147025333225387	1	0.5	0.000601056851235371998	0.000311237112340433846	0.00040762473144968233
2500	-4363.66801234193736	80.8624133455215031	1	1.21201874080484928	0	-742.942928417424014	12.6510823776955021	0.000984526095456246531	1	0.5	1.3591067954550943e-05	0.000210264179274013106	8.13497288837664365e-05	0	-728.251686720509724	12.3343794897002965	0.000984526095456246531	1	0.5	0.000798547861776634682	0.000278061769460911674	0.000666487955121232867	0	-722.459484447701584	13.2908345163188102	0.000984526095456246531	1	0.5	0.0010866852839183283	0.00034924587064779066	0.000756976806638225423	0	-723.945651054108566	14.490048080490217	0.000984526095456246531	1	0.5	0.000181814143349532878	0.000117965078035278407	0.000139117067923338222	0	-736.518968271365111	14.363283367873974	0.000984526095456246531	1	0.5	0.000184996531236276691	0.000186486292704024026	0.000169272189411627186	0	-709.549293430828129	13.8529758306184512	0.000984526095456246531	1	0.5	3.2178369755172941e-05	0.00065335158194643314	0.000375935400706727495
2600	-4358.31855260452357	83.3974058451689757	1	0.355317786387499168	0	-739.787195079730736	14.3476219297316305	0.00125456530399514635	1	0.5	0.000341470560714046993	3.33154187682364661e-05	0.000197805022336485534	0	-727.763096847486167	11.8949484690041807	0.00125456530399514635	1	0.5	0.000980849859405691577	0.000119078347140294131	0.000403576097062276293	0	-720.470403695286109	14.2209405509111324	0.00125456530399514635	1	0.5	0.000521184636961502805	8.39845719665275133e-05	0.000285485394728490815	0	-725.009309525168419	14.3940391735954734	0.00125456530399514635	1	0.5	0.000157061242857439433	0.000309867788206352203	0.000228980283974991383	0	-735.344057722174739	14.3036813921389907	0.00125456530399514635	1	0.5	8.27378972728941455e-05	0.00027412040355750207	0.000159517459647653595	0	-709.94448973467729	13.9913837922131741	0.00125456530399514635	1	0.5	0.000175265735997146851	0.000374430945964526361	0.000239733988652964674
2700	-4357.71462359860561	79.4025047705786733	2	2.59841218666509111	0	-741.971905033779763	14.0558984006963819	0.00190604030332499784	1	0.5	0.000178275824070062741	0.000620715587064406076	0.000397713070727508057	1	-727.480977574022177	13.3544917068892346	0.00026535759372257699	1	0.5	0.000228672711353333628	0.000159900159357974771	0.000234018322352553431	1	-718.59103332551183	12.33119774254628	0.00026535759372257699	1	0.5	0.000442162360656842891	6.77444353980429171e-05	0.000328619652582510049	0	-725.890511074923097	10.7084775101747951	0.00190604030332499784	1	0.5	0.000590922766927181285	0.000201151064112484933	0.000550121761194014599	0	-735.78267880729436	14.0158107447310769	0.00190604030332499784	1	0.5	0.000170912353701484015	0.000496674514611007895	0.000355763519970760935	1	-707.997517783074386	14.2477919516450271	0.00026535759372257699	1	0.5	0.000191334371565338618	0.000338453672579639721	0.000244742882076213011
2800	-4353.80710471512975	99.5005813900651646	5	13.7794784129532299	0	-740.339244653237188	14.4884068969374731	0.00231992918093106102	1	0.5	5.18543290004319752e-05	0.000300021844177890114	0.000167455893977135512	1	-726.570996949030473	13.7588367596626799	0.00158041666017745986	1	0.5	0.000400258638242349178	1.09623724518202053e-05	0.00016952737924623109	2	-718.571109824489099	13.8501606267698136	0.000301380863382298778	1	0.5	0.000808327505231080782	1.15701694860873395e-06	0.000433699244311518779	3	-723.288080903416358	14.4178854302247643	0.00106861636167550908	1	0.5	0.000213562827742569893	2.75089147929495329e-06	0.000116521105357950803	4	-737.193521236190577	13.8207103696902056	0.00230532994890607834	1	0.5	0.000330892148937966671	0.000699350504904689189	0.000494672900757793695	2	-707.844151148766628	14.4601202198421426	0.000301380863382298778	1	0.5	0.000167561905804928911	0.000198161948469148628	0.000172503245933387382
