parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	704.3396496879906	704.3396496879906
pop_size_PopulationB	100	-	705.0613006654522	705.0613006654522
pop_size_root_PopulationA	100	-	791.3393494363189	791.3393494363189
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	664.5756498574159	664.5756498574159
ln_likelihood_PopulationE	100	-	694.5687989893131	694.5687989893131
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	550.1726596784544	550.1726596784544
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	645.5033350618069	645.5033350618069
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	762.0437251982208	762.0437251982208
pop_size_PopulationH	100	-	524.268096513796	524.268096513796
pop_size_root_PopulationG	100	-	714.2812741499083	714.2812741499083
ln_likelihood_PopulationI	100	-	681.7268913270883	681.7268913270883
root_height_PopulationI	100	-	880.3080542090476	880.3080542090476
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	818.6378530961942	818.6378530961942
ln_likelihood_PopulationK	100	-	688.837494463645	688.837494463645
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	647.3355195697017	647.3355195697017
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	610.9404714431184	610.9404714431184
ln_likelihood	200	-	801.0	801.0
concentration	200	-	535.4646990038203	535.4646990038203
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	752.3862144947692	752.3862144947692
pop_size_PopulationA	200	-	591.5927118348374	591.5927118348374
pop_size_PopulationB	200	-	671.6238581907893	671.6238581907893
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	610.9396797101564	610.9396797101564
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	768.4940946491081	768.4940946491081
pop_size_root_PopulationC	200	-	578.51582697479	578.51582697479
ln_likelihood_PopulationE	200	-	771.8240973760047	771.8240973760047
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	554.6190085473436	554.6190085473436
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	624.5026700036774	624.5026700036774
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	668.706167579978	668.706167579978
pop_size_root_PopulationG	200	-	741.7094600642711	741.7094600642711
ln_likelihood_PopulationI	200	-	687.8766634658406	687.8766634658406
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	712.1064869942048	712.1064869942048
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	664.3273143480893	664.3273143480893
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	628.9549908053674	628.9549908053674
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	470.01766684278056	470.01766684278056
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	594.6720638668278	594.6720638668278
pop_size_PopulationA	300	-	542.3710275604751	542.3710275604751
pop_size_PopulationB	300	-	689.3573167393905	689.3573167393905
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	675.9048613943603	675.9048613943603
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	699.6830223041416	699.6830223041416
pop_size_PopulationD	300	-	697.9828359259471	697.9828359259471
pop_size_root_PopulationC	300	-	499.99553453037277	499.99553453037277
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	522.7453494574536	522.7453494574536
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	693.8991380212997	693.8991380212997
ln_likelihood_PopulationG	300	-	636.9204275055621	636.9204275055621
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	608.276764909449	608.276764909449
pop_size_PopulationH	300	-	431.9989560118308	431.9989560118308
pop_size_root_PopulationG	300	-	611.4506827110847	611.4506827110847
ln_likelihood_PopulationI	300	-	560.8661641783096	560.8661641783096
root_height_PopulationI	300	-	669.6453101707021	669.6453101707021
pop_size_PopulationI	300	-	514.3763890010041	514.3763890010041
pop_size_PopulationJ	300	-	669.5232199696126	669.5232199696126
pop_size_root_PopulationI	300	-	529.5575094210884	529.5575094210884
ln_likelihood_PopulationK	300	-	518.8837088548446	518.8837088548446
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	582.0467585271963	582.0467585271963
pop_size_PopulationL	300	-	623.895932792461	623.895932792461
pop_size_root_PopulationK	300	-	615.7402086384722	615.7402086384722
ln_likelihood	400	-	601.0	601.0
concentration	400	-	336.04037524099004	336.04037524099004
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	553.3498815600952	553.3498815600952
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	568.0631781598298	568.0631781598298
pop_size_PopulationD	400	-	594.2767187162303	594.2767187162303
pop_size_root_PopulationC	400	-	541.0169344226758	541.0169344226758
ln_likelihood_PopulationE	400	-	572.957168085939	572.957168085939
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	382.3780288954492	382.3780288954492
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	406.71193839901724	406.71193839901724
ln_likelihood_PopulationG	400	-	530.4633386459593	530.4633386459593
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	459.9783531530497	459.9783531530497
pop_size_root_PopulationG	400	-	530.4634272371729	530.4634272371729
ln_likelihood_PopulationI	400	-	428.2213982694004	428.2213982694004
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	470.6992302993043	470.6992302993043
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	344.49239722574714	344.49239722574714
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	427.0903785993424	427.0903785993424
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	484.1853237742594	484.1853237742594
ln_likelihood_PopulationE	500	-	398.90322506602155	398.90322506602155
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	302.93672582425273	302.93672582425273
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	433.29193336559894	433.29193336559894
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	491.5785116917643	491.5785116917643
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	338.18791970826913	338.18791970826913
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	400.71566617238926	400.71566617238926
pop_size_PopulationJ	500	-	494.9637459628733	494.9637459628733
pop_size_root_PopulationI	500	-	449.89021298118377	449.89021298118377
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	357.72353500047615	357.72353500047615
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	376.0122117017228	376.0122117017228
concentration	600	-	365.6349197688923	365.6349197688923
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	327.78554745425646	327.78554745425646
pop_size_PopulationA	600	-	276.3222577543012	276.3222577543012
pop_size_PopulationB	600	-	382.4779417149598	382.4779417149598
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.5793354815125	385.5793354815125
pop_size_PopulationD	600	-	331.1022395919259	331.1022395919259
pop_size_root_PopulationC	600	-	319.9765224282735	319.9765224282735
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	390.399647274672	390.399647274672
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	303.3924766624061	303.3924766624061
root_height_PopulationG	600	-	355.40737801047896	355.40737801047896
pop_size_PopulationG	600	-	321.2705851236811	321.2705851236811
pop_size_PopulationH	600	-	298.5835054517725	298.5835054517725
pop_size_root_PopulationG	600	-	292.7446029446595	292.7446029446595
ln_likelihood_PopulationI	600	-	231.70852785832406	231.70852785832406
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	349.8216618062775	349.8216618062775
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	300.81733211389184	300.81733211389184
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	311.105931656733	311.105931656733
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	297.57487640391724	297.57487640391724
ln_likelihood	700	-	301.0	301.0
concentration	700	-	231.8205508597417	231.8205508597417
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	284.2150603069682	284.2150603069682
pop_size_PopulationA	700	-	232.69008387760383	232.69008387760383
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	267.25066455581907	267.25066455581907
root_height_PopulationC	700	-	283.0061466105972	283.0061466105972
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.7802411214834	293.7802411214834
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	205.1424362325864	205.1424362325864
pop_size_PopulationF	700	-	292.1013113940754	292.1013113940754
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	244.7022896377982	244.7022896377982
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	131.22234013794196	131.22234013794196
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	187.7581148125567	187.7581148125567
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	191.8626343870202	191.8626343870202
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	267.5817928398439	267.5817928398439
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	262.31839838103264	262.31839838103264
ln_likelihood	800	-	201.0	201.0
concentration	800	-	110.26239902891297	110.26239902891297
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	125.697041060356	125.697041060356
pop_size_PopulationA	800	-	168.76869138249938	168.76869138249938
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	186.85990970367746	186.85990970367746
ln_likelihood_PopulationC	800	-	182.17166184051123	182.17166184051123
root_height_PopulationC	800	-	123.87673223183522	123.87673223183522
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	183.58593262168353	183.58593262168353
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	144.99809200944028	144.99809200944028
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	169.22067509034062	169.22067509034062
root_height_PopulationG	800	-	147.40217730048047	147.40217730048047
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	151.27264666329893	151.27264666329893
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	78.42835869404342	78.42835869404342
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	109.82227986015087	109.82227986015087
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	107.83360101549529	107.83360101549529
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	154.25756436927264	154.25756436927264
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	176.39566773206144	176.39566773206144
ln_likelihood	900	-	49.79615812777526	49.79615812777526
concentration	900	-	89.70741916014745	89.70741916014745
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	99.1911244841105	99.1911244841105
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	56.99729916666272	56.99729916666272
ln_likelihood_PopulationC	900	-	72.15283053129174	72.15283053129174
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.7090411245869	66.7090411245869
pop_size_root_PopulationC	900	-	73.85439440176488	73.85439440176488
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	57.00134060427572	57.00134060427572
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	43.172735163856125	43.172735163856125
root_height_PopulationI	900	-	99.60838991972835	99.60838991972835
pop_size_PopulationI	900	-	53.63606192691151	53.63606192691151
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	70.09721070036065	70.09721070036065
ln_likelihood_PopulationK	900	-	64.39388072785032	64.39388072785032
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
