generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6644	7035	1	0.0263158	0.458251	
LeafPopulationSizeScaler4	8027	5683	1	0.0263158	2.59126	
RootPopulationSizeScaler5	6477	7164	1	0.0263158	0.452677	
LeafPopulationSizeScaler5	7843	5821	1	0.0263158	2.34469	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13217	0	10	0.263158	none	
ConcentrationScaler	1941	1941	3	0.0789474	2.72068	
TimeSizeRateMixer	4014	4632	6	0.157895	0.208311	
TimeRootSizeMixer	3843	4784	6	0.157895	0.020399	
EventTimeScaler	18183	14894	1	0.0263158	2.74044	
RootPopulationSizeScaler0	8016	9118	1	0.0263158	0.458336	
LeafPopulationSizeScaler0	9415	7727	1	0.0263158	1.94591	
RootPopulationSizeScaler1	7946	9126	1	0.0263158	0.462922	
LeafPopulationSizeScaler1	10096	7013	1	0.0263158	2.09697	
RootPopulationSizeScaler2	8503	8612	1	0.0263158	0.430996	
LeafPopulationSizeScaler2	10061	7017	1	0.0263158	1.9817	
RootPopulationSizeScaler3	8047	9093	1	0.0263158	0.457211	
LeafPopulationSizeScaler3	9705	7403	1	0.0263158	2.10966	
RootPopulationSizeScaler4	8231	8907	1	0.0263158	0.460022	
LeafPopulationSizeScaler4	9884	7283	1	0.0263158	2.64757	
RootPopulationSizeScaler5	8071	9007	1	0.0263158	0.455094	
LeafPopulationSizeScaler5	9682	7430	1	0.0263158	2.39711	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15834	0	10	0.263158	none	
ConcentrationScaler	2333	2333	3	0.0789474	2.73953	
TimeSizeRateMixer	4824	5604	6	0.157895	0.208867	
TimeRootSizeMixer	4605	5753	6	0.157895	0.0204053	
EventTimeScaler	21601	18170	1	0.0263158	2.77593	
RootPopulationSizeScaler0	9557	11050	1	0.0263158	0.459195	
LeafPopulationSizeScaler0	11179	9413	1	0.0263158	1.97404	
RootPopulationSizeScaler1	9524	10996	1	0.0263158	0.464364	
LeafPopulationSizeScaler1	11850	8689	1	0.0263158	2.12892	
RootPopulationSizeScaler2	10157	10396	1	0.0263158	0.434326	
LeafPopulationSizeScaler2	11899	8627	1	0.0263158	2.01689	
RootPopulationSizeScaler3	9591	11023	1	0.0263158	0.457857	
LeafPopulationSizeScaler3	11496	9087	1	0.0263158	2.14148	
RootPopulationSizeScaler4	9771	10807	1	0.0263158	0.461117	
LeafPopulationSizeScaler4	11742	8895	1	0.0263158	2.69141	
RootPopulationSizeScaler5	9703	10851	1	0.0263158	0.457083	
LeafPopulationSizeScaler5	11470	9123	1	0.0263158	2.43464	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18482	0	10	0.263158	none	
ConcentrationScaler	2710	2720	3	0.0789474	2.7593	
TimeSizeRateMixer	5621	6529	6	0.157895	0.209574	
TimeRootSizeMixer	5393	6731	6	0.157895	0.0204189	
EventTimeScaler	24978	21478	1	0.0263158	2.80515	
RootPopulationSizeScaler0	10988	13013	1	0.0263158	0.458578	
LeafPopulationSizeScaler0	12914	11056	1	0.0263158	1.9941	
RootPopulationSizeScaler1	11030	12877	1	0.0263158	0.464737	
LeafPopulationSizeScaler1	13681	10250	1	0.0263158	2.16294	
RootPopulationSizeScaler2	11744	12195	1	0.0263158	0.436249	
LeafPopulationSizeScaler2	13679	10211	1	0.0263158	2.04325	
RootPopulationSizeScaler3	11144	12856	1	0.0263158	0.45914	
LeafPopulationSizeScaler3	13264	10740	1	0.0263158	2.16606	
RootPopulationSizeScaler4	11319	12656	1	0.0263158	0.462278	
LeafPopulationSizeScaler4	13605	10426	1	0.0263158	2.73168	
RootPopulationSizeScaler5	11288	12633	1	0.0263158	0.458542	
LeafPopulationSizeScaler5	13179	10813	1	0.0263158	2.46095	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	3070	3104	3	0.0789474	2.77342	
TimeSizeRateMixer	6417	7470	6	0.157895	0.210046	
TimeRootSizeMixer	6202	7698	6	0.157895	0.0204561	
EventTimeScaler	28330	24767	1	0.0263158	2.82899	
RootPopulationSizeScaler0	12529	14907	1	0.0263158	0.45925	
LeafPopulationSizeScaler0	14615	12813	1	0.0263158	2.00895	
RootPopulationSizeScaler1	12654	14704	1	0.0263158	0.466549	
LeafPopulationSizeScaler1	15554	11807	1	0.0263158	2.19137	
RootPopulationSizeScaler2	13452	13957	1	0.0263158	0.439547	
LeafPopulationSizeScaler2	15510	11838	1	0.0263158	2.06912	
RootPopulationSizeScaler3	12773	14680	1	0.0263158	0.460448	
LeafPopulationSizeScaler3	15099	12406	1	0.0263158	2.18972	
RootPopulationSizeScaler4	12914	14522	1	0.0263158	0.463488	
LeafPopulationSizeScaler4	15371	12091	1	0.0263158	2.75896	
RootPopulationSizeScaler5	12900	14481	1	0.0263158	0.460054	
LeafPopulationSizeScaler5	15012	12443	1	0.0263158	2.49079	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23637	0	10	0.263158	none	
ConcentrationScaler	3455	3512	3	0.0789474	2.78712	
TimeSizeRateMixer	7196	8477	6	0.157895	0.210299	
TimeRootSizeMixer	7000	8625	6	0.157895	0.0204958	
EventTimeScaler	31576	28199	1	0.0263158	2.84527	
RootPopulationSizeScaler0	14058	16793	1	0.0263158	0.459866	
LeafPopulationSizeScaler0	16325	14496	1	0.0263158	2.02288	
RootPopulationSizeScaler1	14171	16630	1	0.0263158	0.466515	
LeafPopulationSizeScaler1	17296	13451	1	0.0263158	2.21052	
RootPopulationSizeScaler2	15079	15747	1	0.0263158	0.440881	
LeafPopulationSizeScaler2	17283	13486	1	0.0263158	2.08636	
RootPopulationSizeScaler3	14285	16584	1	0.0263158	0.46098	
LeafPopulationSizeScaler3	16852	14070	1	0.0263158	2.20858	
RootPopulationSizeScaler4	14469	16409	1	0.0263158	0.46435	
LeafPopulationSizeScaler4	17211	13679	1	0.0263158	2.78906	
RootPopulationSizeScaler5	14464	16349	1	0.0263158	0.460985	
LeafPopulationSizeScaler5	16793	14097	1	0.0263158	2.51308	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26251	0	10	0.263158	none	
ConcentrationScaler	3838	3949	3	0.0789474	2.79228	
TimeSizeRateMixer	7954	9453	6	0.157895	0.210275	
TimeRootSizeMixer	7736	9600	6	0.157895	0.0205022	
EventTimeScaler	34813	31581	1	0.0263158	2.861	
RootPopulationSizeScaler0	15541	18674	1	0.0263158	0.460254	
LeafPopulationSizeScaler0	18043	16180	1	0.0263158	2.03601	
RootPopulationSizeScaler1	15679	18501	1	0.0263158	0.466999	
LeafPopulationSizeScaler1	19063	15054	1	0.0263158	2.22902	
RootPopulationSizeScaler2	16715	17511	1	0.0263158	0.442437	
LeafPopulationSizeScaler2	19112	15045	1	0.0263158	2.1057	
RootPopulationSizeScaler3	15806	18406	1	0.0263158	0.461643	
LeafPopulationSizeScaler3	18555	15785	1	0.0263158	2.22483	
RootPopulationSizeScaler4	16018	18245	1	0.0263158	0.465372	
LeafPopulationSizeScaler4	18953	15305	1	0.0263158	2.81144	
RootPopulationSizeScaler5	16009	18184	1	0.0263158	0.461834	
LeafPopulationSizeScaler5	18541	15726	1	0.0263158	2.53206	
