generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4406.61220889524702	82.3020982544479693	1	0.802518548336900506	0	-704.357557007839887	14.4883232268344422	5.21893747412857908e-05	1	0.5	0.000358273715112974198	5.2029913158060043e-06	0.000174677446545736269	0	-717.123567515303648	13.9697364324095332	5.21893747412857908e-05	1	0.5	0.000603409645685442026	4.95571381977243688e-05	0.000289428756087360087	0	-737.299666355724071	12.6392702749509986	5.21893747412857908e-05	1	0.5	0.00199222416602707958	1.75299554890980878e-05	0.000895999831484147239	0	-727.189829161306193	13.5711640100607553	5.21893747412857908e-05	1	0.5	0.000631555588540278477	0.000150971875003419481	0.000441291009321175302	0	-758.15908034473216	13.6165039008289384	5.21893747412857908e-05	1	0.5	0.00022904550738900268	0.000900555404355741313	0.000516462841842710535	0	-762.482508510341404	13.7369629641452242	5.21893747412857908e-05	1	0.5	0.000153671685050964035	0.000942461409604669967	0.000555430753912179958
1100	-4408.52262263248485	78.7448744185952592	1	2.09946903596827061	0	-704.684534822036312	14.1458345174035713	5.10417612130971958e-05	1	0.5	0.000497782947765508109	1.93018986597176047e-05	0.00027684070843584193	0	-717.0981207392324	13.957535382854406	5.10417612130971958e-05	1	0.5	0.000742775714287723251	0.000109192015070181466	0.000398619069481807961	0	-737.237278454491843	14.3929075152286341	5.10417612130971958e-05	1	0.5	0.000449770536148511274	5.91854351093400611e-06	0.000218304378162342128	0	-727.324813557574089	13.526200241425391	5.10417612130971958e-05	1	0.5	0.000634187897263708785	0.000375587910623331061	0.000439968497597840753	0	-759.126974196049673	11.1587231990744407	5.10417612130971958e-05	1	0.5	0.000224785916319126394	0.00146702009330563349	0.00108965240405379366	0	-763.050900863100765	12.37738439776364	5.10417612130971958e-05	1	0.5	0.000109062746656625735	0.000785597541354883847	0.000336011261343093751
1200	-4407.64932184108329	82.7950215304223605	1	1.29468676342829703	0	-704.557256869476532	14.4793514055201911	4.62600968051934874e-05	1	0.5	0.000254076323508296105	3.75236840577376933e-05	0.000151721561400764966	0	-716.826283169665999	14.6137288602673792	4.62600968051934874e-05	1	0.5	0.000179745872303662389	5.77858909208032805e-05	0.000114087216180955523	0	-736.734170666486079	13.786659881452362	4.62600968051934874e-05	1	0.5	0.00105573184437349676	1.76752636322305101e-05	0.000522757807887455064	0	-727.852821801709183	14.4459340096922375	4.62600968051934874e-05	1	0.5	0.000233489567030904598	4.66349043427713171e-05	0.000147700690778406276	0	-758.97100249358175	13.2355484196027966	4.62600968051934874e-05	1	0.5	7.69953790181720355e-05	0.00141046678071095159	0.000675519835158181294	0	-762.707786840163749	12.3301090677466654	4.62600968051934874e-05	1	0.5	0.00173500256995067804	0.000191431802996218527	0.00110008199064032188
1300	-4410.59517313181641	81.0854544665338892	1	1.68858819009170569	0	-706.081427370429992	14.1172267215551024	8.70438712086433672e-05	1	0.5	0.000259335977193275594	0.000384658305580576918	0.000336124097943683745	0	-718.660798335063191	12.8653595695333554	8.70438712086433672e-05	1	0.5	0.00131668658846529132	0.000230468225542879732	0.000660110074489646324	0	-737.297302276500204	12.8503625825208125	8.70438712086433672e-05	1	0.5	0.00146178633115045392	3.98848441819346693e-05	0.000634798012228583058	0	-727.762268107851128	14.4250803265902707	8.70438712086433672e-05	1	0.5	0.000218652385059719061	0.000185440757212618684	0.000190956282681442835	0	-758.644339947200251	13.2277290919162667	8.70438712086433672e-05	1	0.5	0.000543540564021763014	0.00107191984440546044	0.000770433662688049239	0	-762.149037094771757	14.047203277642307	8.70438712086433672e-05	1	0.5	0.000467376560191360996	0.000344908584368386632	0.000401137813712336205
1400	-4407.03904626453186	78.0023608017503705	1	1.2748268341442075	0	-705.190629862019364	14.5488927635258918	5.22054310235383999e-05	1	0.5	8.13069521667538598e-05	0.000103888454745360595	9.74341643560418404e-05	0	-716.573566155916524	9.58761949048973605	5.22054310235383999e-05	1	0.5	0.000404432067034690658	0.000266244998481681675	0.000205983831418028333	0	-736.589510116168412	13.4459918892914256	5.22054310235383999e-05	1	0.5	0.00138603415707417264	4.52291879720051878e-06	0.000660080474971456868	0	-727.877294859370636	12.5617466916842044	5.22054310235383999e-05	1	0.5	0.000269434285621100755	6.45931100486867667e-05	0.000121587077055382243	0	-758.647380180087453	13.9464275833641302	5.22054310235383999e-05	1	0.5	0.000146030395257205095	0.000626362933192175326	0.000350370031650811117	0	-762.160665090969474	13.9916441086698171	5.22054310235383999e-05	1	0.5	0.000355866514319073208	0.000432639106703199786	0.000408987705096507418
1500	-4410.83401733662322	84.1678279243497656	2	4.25811506476556456	0	-705.589732383513024	14.078779974680721	0.000449951736669004527	1	0.5	0.00011386221349433548	5.67358913924557572e-05	9.7505208581040849e-05	1	-716.819868722626097	13.4285497699790817	3.75527770999898892e-05	1	0.5	0.000775313186075062824	7.40205041032537006e-05	0.000355227664489547919	0	-739.105884116819652	14.7288083490346757	0.000449951736669004527	1	0.5	0.000116921456965888104	5.442480518148029e-06	5.8766423413200239e-05	1	-728.164518849188198	13.6514428359382034	3.75527770999898892e-05	1	0.5	0.000129638201348125057	0.000996576645002052088	0.000584656874116509231	1	-759.191441937794934	14.0744534109077613	3.75527770999898892e-05	1	0.5	0.00059819376937465796	0.000101517723765847355	0.000363675484532667668	1	-761.962571326681086	13.8348639411894823	3.75527770999898892e-05	1	0.5	0.000658269405523204923	0.000191321973502320416	0.000381955360691172742
1600	-4408.63952304637132	78.8628302788895894	1	2.05944614923697333	0	-704.443166948236239	13.5592715965920885	5.34380370215648627e-05	1	0.5	0.000314024503541265908	7.87320688146790707e-06	0.000191409661596677775	0	-718.034822631140173	12.6852036363005105	5.34380370215648627e-05	1	0.5	0.000490426954303473345	0.000905473321563063458	0.00056910404574726358	0	-737.667237071040063	14.3883639641986534	5.34380370215648627e-05	1	0.5	0.000384934491936985367	2.44320684220905193e-05	0.000210955177042891959	0	-727.643658959188429	13.7417009217440977	5.34380370215648627e-05	1	0.5	0.000418624298041030476	0.000660681052371458826	0.000507783038635900076	0	-758.826767497061496	13.2148312356234072	5.34380370215648627e-05	1	0.5	0.0010065303412990403	0.000504267493847876196	0.000796687182161172239	0	-762.023869939704355	12.0514199597718132	5.34380370215648627e-05	1	0.5	0.00075814118544889576	0.000343439816588092517	0.000409513541637579427
1700	-4407.49041722051243	84.4748410435854993	1	0.917433719275471127	0	-704.369943462422725	14.4110878617249849	3.9396506679968571e-05	1	0.5	0.000202900113951812422	1.09027839294995195e-05	9.48129924322832713e-05	0	-716.629565083293414	14.206109457902043	3.9396506679968571e-05	1	0.5	0.00018954491284914942	0.000422697532067548042	0.000312687691105208892	0	-736.925307820535863	14.0960233658155225	3.9396506679968571e-05	1	0.5	0.000696253544196198063	1.53125881487166817e-05	0.000332642588676012956	0	-727.214196033430881	14.4631492985742849	3.9396506679968571e-05	1	0.5	0.000183355537230640625	0.000211532012346429523	0.000195624953370296861	0	-758.808990095597551	13.2723677607059578	3.9396506679968571e-05	1	0.5	0.00103577392003195408	0.000474430840847410603	0.000782657342623629742	0	-763.542414725231652	13.8212332814255863	3.9396506679968571e-05	1	0.5	0.000607666225960921177	4.48043246509737542e-05	0.000281180857238007645
1800	-4407.47623914361975	80.2058129560298596	1	1.19380271567609686	0	-704.924314845359277	14.4627850114754466	1.04943875713050917e-05	1	0.5	0.000171343766909778971	6.67559457357786107e-05	0.000126355882500973183	0	-716.845860690223049	14.1148260329907078	1.04943875713050917e-05	1	0.5	1.06846413809944183e-05	0.000138148606411996375	6.21258602064806505e-05	0	-736.662240869910988	12.4330657013173358	1.04943875713050917e-05	1	0.5	0.00125216183599945771	3.54729858388717929e-06	0.000759871721135847505	0	-726.879207303049611	14.2243067807307142	1.04943875713050917e-05	1	0.5	0.000291144406857606758	0.000329140724385102476	0.000296145507947106514	0	-759.191937978987767	12.2069306179171058	1.04943875713050917e-05	1	0.5	0.00144769419613427941	4.91828350503295477e-05	0.000904624495074966622	0	-762.972677456089514	12.7714970216721291	1.04943875713050917e-05	1	0.5	0.0017642239756020554	0.000245897917151368165	0.000929958501568786547
1900	-4407.99583758995868	78.5314733360973349	1	1.51704484852458132	0	-704.862759025121363	14.303230687028524	4.07690590855828709e-05	1	0.5	0.000295829402874467405	8.34919432866691567e-05	0.000202183815914081644	0	-716.37669999045761	13.0379886047030613	4.07690590855828709e-05	1	0.5	0.000202261283490731887	0.000280480690317473917	0.000185445128705745996	0	-737.55907309627537	11.6066995340290493	4.07690590855828709e-05	1	0.5	0.00155372003063465472	1.70016071993927408e-05	0.000989411112695825047	0	-728.664966656361457	12.9589906692980961	4.07690590855828709e-05	1	0.5	0.000633921447394542818	0.00110243307820164014	0.000782760563873076236	0	-758.376380418059512	13.0525424897625264	4.07690590855828709e-05	1	0.5	0.000341265788164606164	0.0013112492646815588	0.000746840699873790241	0	-762.155958403683144	13.8618265590772634	4.07690590855828709e-05	1	0.5	0.000488987880561776787	0.000506919658072601175	0.000482395658132633181
2000	-4414.88126599349016	77.9933376586998861	1	1.52018925542844463	0	-704.405207941775529	14.630865456139059	2.57530850803196059e-05	1	0.5	0.000197906890193287382	9.03601887931762544e-06	0.000104552837726408233	0	-716.714858975373204	10.9975316106747876	2.57530850803196059e-05	1	0.5	0.000930789643610808429	0.000146966929673244829	0.000369453848329723852	0	-742.542853514608282	13.359991533886685	2.57530850803196059e-05	1	0.5	4.47782120941871131e-05	0.00141438571819407798	0.000685852815407499367	0	-728.474660643689958	13.1615294684548054	2.57530850803196059e-05	1	0.5	0.000279314012571274658	0.00114642847981421495	0.00077507966461980366	0	-758.27150232300778	13.8684842208899468	2.57530850803196059e-05	1	0.5	0.00032107031149803593	0.000666417192644087734	0.000490822962086597155	0	-764.472182595035065	12.2660259158014391	2.57530850803196059e-05	1	0.5	0.00172219401650231148	0.000782389164043707959	0.00130329952836892842
2100	-4409.33734491490577	79.1996232137914973	1	0.598951954837473766	0	-704.604737600086423	14.5821927035984693	8.96146869346545308e-05	1	0.5	0.000171412401878094786	3.34340568639563592e-05	0.000105990578628321113	0	-717.576589871670308	12.3333877353452976	8.96146869346545308e-05	1	0.5	0.000883845995817870186	0.000126934577074905129	0.000382048883644912787	0	-736.60074784314088	12.837536602645228	8.96146869346545308e-05	1	0.5	0.000706498141371365309	1.31990541095084288e-05	0.000440374076262789861	0	-728.9039472001798	12.0519382715928511	8.96146869346545308e-05	1	0.5	0.00156237040520601175	0.000411583131972520294	0.000799479915007515361	0	-759.286198725384565	13.5260745500923019	8.96146869346545308e-05	1	0.5	0.00107314661230081647	0.000187115619634906576	0.000652244949099907564	0	-762.365123674443112	13.4927533544279576	8.96146869346545308e-05	1	0.5	0.000859212257753792742	0.000139938635414220143	0.000552157417058278597
2200	-4408.66423551567641	81.1785423757809497	1	1.16360373860601984	0	-705.798176712548752	14.3928043335225215	5.50016943617184838e-05	1	0.5	0.000106133536885300007	0.000322166603689863701	0.00021844847391531123	0	-717.37559533134106	13.9332161321212773	5.50016943617184838e-05	1	0.5	0.000521809007564652061	0.000360677272132698269	0.000451275780193000976	0	-737.534863280885475	13.3218696661858473	5.50016943617184838e-05	1	0.5	0.000931770093506091384	4.05309547765670664e-05	0.000552613170603109632	0	-727.326678458779384	14.1025830323396431	5.50016943617184838e-05	1	0.5	0.000274499873580996863	0.00043552486056645768	0.0003636017410873451	0	-758.691679444980082	13.1732588953824674	5.50016943617184838e-05	1	0.5	0.000146438858916930645	0.00149985316759120545	0.000840313144196580867	0	-761.93724228714234	12.2418829964598785	5.50016943617184838e-05	1	0.5	0.000964682100606687604	0.00036910823594219367	0.000515067165716167805
2300	-4410.59690808280448	82.6061503018937344	2	3.88402922657821259	0	-704.522068279724749	14.2453897352984171	6.47378836396496517e-05	1	0.5	0.000164016405706496376	2.00005090431096544e-05	0.000102670903149261261	1	-720.233670664299893	14.1595184037696651	9.19807773703309588e-05	1	0.5	2.25106482477468428e-05	0.000581707264928311919	0.000277803512253117226	1	-737.31614178076768	12.7494713087160694	9.19807773703309588e-05	1	0.5	0.00138038226685580556	4.35279824231888122e-05	0.000587263551811625559	0	-727.872578917806436	13.9411996028889895	6.47378836396496517e-05	1	0.5	0.000186624170435760971	0.000654963845587870608	0.000436116257058697038	1	-758.595771934840855	13.7914528644635297	9.19807773703309588e-05	1	0.5	0.000226927261883110579	0.000822090819188230851	0.000499288458235859272	0	-762.056676505364862	13.5134385747097845	6.47378836396496517e-05	1	0.5	0.000604264283458870607	0.000271450444570605059	0.000372274127270759653
2400	-4408.20582681566975	79.9064722726271555	1	0.840824007201447898	0	-704.414364175530636	14.1456215799164493	2.32845815488547971e-05	1	0.5	0.000497631516424709968	1.97660901249149588e-06	0.000222547656855100364	0	-716.180693439174888	13.1607905317704539	2.32845815488547971e-05	1	0.5	0.000226323487574574392	0.000140955661352045185	0.000225268865591834468	0	-738.255720797146068	12.3571729702855357	2.32845815488547971e-05	1	0.5	0.0018960047214246884	2.22558645043498236e-05	0.000802024998178379393	0	-728.409679013343066	13.0670930007978612	2.32845815488547971e-05	1	0.5	0.00117532416207328226	0.000284136204220656653	0.00080197301456873401	0	-758.680197733322075	13.5487474487238337	2.32845815488547971e-05	1	0.5	0.000962906808978669236	0.000110145849548239858	0.000579472511588625884	0	-762.265171657152564	13.3683276048238646	2.32845815488547971e-05	1	0.5	0.000531358817725021814	0.000439892049220507006	0.000548756916505086629
2500	-4407.64016806077962	80.8684644794668515	1	3.00724573810926366	0	-705.526286403744848	14.5117379745906181	9.02881280244182458e-06	1	0.5	5.43587758167573913e-05	0.000207010942857801205	0.000135895207997707896	0	-716.079360744417272	14.3266425953509113	9.02881280244182458e-06	1	0.5	9.49686484050141862e-05	0.000411032836825244927	0.000239603372050978638	0	-737.813916950081193	14.343817335557965	9.02881280244182458e-06	1	0.5	0.000469613684672903027	5.9148547667387647e-06	0.000223534667072204798	0	-727.302415035593754	13.8542669446330375	9.02881280244182458e-06	1	0.5	0.000502207410743428051	0.000484427292231782828	0.000497424784951144665	0	-758.067284500839037	13.6379634041458999	9.02881280244182458e-06	1	0.5	7.40478244943122243e-05	0.00110529363843734295	0.000602621988125634066	0	-762.85090442610408	11.8032806727854993	9.02881280244182458e-06	1	0.5	0.000814043175539197841	0.000923929148852164518	0.000668941632225211139
2600	-4406.48707510713575	77.0723260570319582	1	0.251582553206015302	0	-705.330883158882102	10.5824305818828464	1.92593306643185105e-05	1	0.5	0.000202488661940926758	0.000144821700284395686	0.00024774293244809694	0	-716.352825002977966	13.6723859154205041	1.92593306643185105e-05	1	0.5	7.52823241712617083e-05	0.000458433978043460897	0.000306638975849436225	0	-736.543163044760831	13.6696145289731206	1.92593306643185105e-05	1	0.5	0.00076166220429801576	2.77638558567251559e-07	0.000326078586333008503	0	-726.951930475491736	13.7321724036352482	1.92593306643185105e-05	1	0.5	0.000308331916955860051	0.000438022835017252759	0.000321903671876432431	0	-758.759240168787528	11.6382971020097301	1.92593306643185105e-05	1	0.5	7.88203995738162892e-05	0.00156275845716089424	0.0010263722131265958	0	-762.549033256235589	13.5226910594096488	1.92593306643185105e-05	1	0.5	0.000734775870945646886	0.000603496036488483049	0.000656364246445889947
2700	-4409.62615538390492	79.9839845691893885	1	3.71078737218611998	0	-706.043298976699248	13.8852552489699494	2.29524741353352107e-05	1	0.5	0.000387544459895005787	0.000463945471522680443	0.000388219799995075966	0	-716.195573027015826	14.3281983287593704	2.29524741353352107e-05	1	0.5	0.000106896033513361466	0.000373357739689731771	0.000224595154805193336	0	-737.093219906382615	14.0004685583374044	2.29524741353352107e-05	1	0.5	0.000836042584986203198	1.37553256005382945e-05	0.000407752342312088392	0	-727.899463902002935	12.250478573641427	2.29524741353352107e-05	1	0.5	0.00110386016789294924	0.000110893099638281956	0.000748821138434024977	0	-759.126168043314465	13.4412908181717494	2.29524741353352107e-05	1	0.5	0.000346266659540433682	0.000284160831344445694	0.000256731144889568773	0	-763.268431528489828	14.2790144355580146	2.29524741353352107e-05	1	0.5	7.32849358640038446e-05	0.000486836201940250477	0.000266344638370807994
