generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	3973	2866	1	0.0263158	1.9014	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7868	0	10	0.263158	none	
ConcentrationScaler	1193	1198	3	0.0789474	2.55682	
TimeSizeRateMixer	2528	3099	6	0.157895	0.228087	
TimeRootSizeMixer	2938	2758	6	0.157895	0.122934	
EventTimeScaler	11532	10170	1	0.0263158	1.62099	
RootPopulationSizeScaler0	4895	5354	1	0.0263158	0.455041	
LeafPopulationSizeScaler0	6610	3649	1	0.0263158	2.29643	
RootPopulationSizeScaler1	4882	5389	1	0.0263158	0.457536	
LeafPopulationSizeScaler1	6117	4175	1	0.0263158	2.2265	
RootPopulationSizeScaler2	4901	5327	1	0.0263158	0.451811	
LeafPopulationSizeScaler2	6122	4102	1	0.0263158	1.97608	
RootPopulationSizeScaler3	4804	5448	1	0.0263158	0.46136	
LeafPopulationSizeScaler3	6057	4197	1	0.0263158	2.02001	
RootPopulationSizeScaler4	5154	5118	1	0.0263158	0.421894	
LeafPopulationSizeScaler4	5964	4294	1	0.0263158	1.86084	
RootPopulationSizeScaler5	4901	5397	1	0.0263158	0.440799	
LeafPopulationSizeScaler5	5789	4462	1	0.0263158	1.97825	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10598	0	10	0.263158	none	
ConcentrationScaler	1566	1587	3	0.0789474	2.59666	
TimeSizeRateMixer	3281	4122	6	0.157895	0.227776	
TimeRootSizeMixer	3735	3752	6	0.157895	0.123377	
EventTimeScaler	15058	13643	1	0.0263158	1.64689	
RootPopulationSizeScaler0	6409	7165	1	0.0263158	0.457436	
LeafPopulationSizeScaler0	8508	5113	1	0.0263158	2.38409	
RootPopulationSizeScaler1	6472	7152	1	0.0263158	0.461576	
LeafPopulationSizeScaler1	7882	5769	1	0.0263158	2.28487	
RootPopulationSizeScaler2	6433	7167	1	0.0263158	0.454855	
LeafPopulationSizeScaler2	7981	5586	1	0.0263158	2.04042	
RootPopulationSizeScaler3	6332	7265	1	0.0263158	0.463422	
LeafPopulationSizeScaler3	7830	5816	1	0.0263158	2.07274	
RootPopulationSizeScaler4	6779	6834	1	0.0263158	0.427105	
LeafPopulationSizeScaler4	7708	5911	1	0.0263158	1.9047	
RootPopulationSizeScaler5	6467	7209	1	0.0263158	0.443897	
LeafPopulationSizeScaler5	7515	6082	1	0.0263158	2.01776	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13283	0	10	0.263158	none	
ConcentrationScaler	1957	1948	3	0.0789474	2.63897	
TimeSizeRateMixer	4102	5096	6	0.157895	0.22838	
TimeRootSizeMixer	4570	4705	6	0.157895	0.124059	
EventTimeScaler	18505	17193	1	0.0263158	1.66501	
RootPopulationSizeScaler0	7966	8982	1	0.0263158	0.459535	
LeafPopulationSizeScaler0	10410	6590	1	0.0263158	2.44826	
RootPopulationSizeScaler1	8015	8959	1	0.0263158	0.463221	
LeafPopulationSizeScaler1	9646	7397	1	0.0263158	2.32788	
RootPopulationSizeScaler2	7977	9003	1	0.0263158	0.456655	
LeafPopulationSizeScaler2	9715	7205	1	0.0263158	2.07719	
RootPopulationSizeScaler3	7849	9134	1	0.0263158	0.464981	
LeafPopulationSizeScaler3	9661	7372	1	0.0263158	2.1163	
RootPopulationSizeScaler4	8395	8597	1	0.0263158	0.430578	
LeafPopulationSizeScaler4	9474	7513	1	0.0263158	1.94275	
RootPopulationSizeScaler5	8042	8993	1	0.0263158	0.4468	
LeafPopulationSizeScaler5	9275	7715	1	0.0263158	2.054	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15867	0	10	0.263158	none	
ConcentrationScaler	2346	2353	3	0.0789474	2.66095	
TimeSizeRateMixer	4923	6188	6	0.157895	0.228253	
TimeRootSizeMixer	5484	5706	6	0.157895	0.124785	
EventTimeScaler	22030	20914	1	0.0263158	1.68068	
RootPopulationSizeScaler0	9574	10846	1	0.0263158	0.461416	
LeafPopulationSizeScaler0	12301	8190	1	0.0263158	2.49884	
RootPopulationSizeScaler1	9619	10820	1	0.0263158	0.465009	
LeafPopulationSizeScaler1	11430	9091	1	0.0263158	2.3605	
RootPopulationSizeScaler2	9533	10925	1	0.0263158	0.457247	
LeafPopulationSizeScaler2	11562	8829	1	0.0263158	2.1143	
RootPopulationSizeScaler3	9457	10981	1	0.0263158	0.466894	
LeafPopulationSizeScaler3	11494	9013	1	0.0263158	2.14982	
RootPopulationSizeScaler4	10065	10381	1	0.0263158	0.433957	
LeafPopulationSizeScaler4	11206	9246	1	0.0263158	1.96565	
RootPopulationSizeScaler5	9672	10830	1	0.0263158	0.449718	
LeafPopulationSizeScaler5	11005	9461	1	0.0263158	2.0761	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18587	0	10	0.263158	none	
ConcentrationScaler	2727	2761	3	0.0789474	2.67877	
TimeSizeRateMixer	5702	7252	6	0.157895	0.228026	
TimeRootSizeMixer	6298	6652	6	0.157895	0.125123	
EventTimeScaler	25489	24518	1	0.0263158	1.69418	
RootPopulationSizeScaler0	11191	12617	1	0.0263158	0.463626	
LeafPopulationSizeScaler0	14167	9686	1	0.0263158	2.5393	
RootPopulationSizeScaler1	11139	12674	1	0.0263158	0.466157	
LeafPopulationSizeScaler1	13175	10696	1	0.0263158	2.38926	
RootPopulationSizeScaler2	11051	12778	1	0.0263158	0.45759	
LeafPopulationSizeScaler2	13286	10477	1	0.0263158	2.13998	
RootPopulationSizeScaler3	10993	12807	1	0.0263158	0.467885	
LeafPopulationSizeScaler3	13270	10640	1	0.0263158	2.17785	
RootPopulationSizeScaler4	11642	12164	1	0.0263158	0.43596	
LeafPopulationSizeScaler4	12960	10882	1	0.0263158	1.98947	
RootPopulationSizeScaler5	11201	12650	1	0.0263158	0.451199	
LeafPopulationSizeScaler5	12739	11118	1	0.0263158	2.09634	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21207	0	10	0.263158	none	
ConcentrationScaler	3103	3175	3	0.0789474	2.69224	
TimeSizeRateMixer	6544	8333	6	0.157895	0.228072	
TimeRootSizeMixer	7241	7723	6	0.157895	0.125824	
EventTimeScaler	29092	28293	1	0.0263158	1.70563	
RootPopulationSizeScaler0	12804	14529	1	0.0263158	0.464735	
LeafPopulationSizeScaler0	16104	11300	1	0.0263158	2.57757	
RootPopulationSizeScaler1	12765	14572	1	0.0263158	0.467421	
LeafPopulationSizeScaler1	14975	12416	1	0.0263158	2.41178	
RootPopulationSizeScaler2	12689	14638	1	0.0263158	0.459103	
LeafPopulationSizeScaler2	15110	12150	1	0.0263158	2.16482	
RootPopulationSizeScaler3	12568	14755	1	0.0263158	0.468441	
LeafPopulationSizeScaler3	15029	12384	1	0.0263158	2.2001	
RootPopulationSizeScaler4	13264	14035	1	0.0263158	0.437522	
LeafPopulationSizeScaler4	14708	12650	1	0.0263158	2.00639	
RootPopulationSizeScaler5	12793	14539	1	0.0263158	0.452472	
LeafPopulationSizeScaler5	14441	12912	1	0.0263158	2.11057	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23811	0	10	0.263158	none	
ConcentrationScaler	3479	3601	3	0.0789474	2.69829	
TimeSizeRateMixer	7334	9333	6	0.157895	0.228117	
TimeRootSizeMixer	8168	8699	6	0.157895	0.126546	
EventTimeScaler	32529	31965	1	0.0263158	1.71471	
RootPopulationSizeScaler0	14306	16378	1	0.0263158	0.46498	
LeafPopulationSizeScaler0	17915	12842	1	0.0263158	2.60893	
RootPopulationSizeScaler1	14296	16425	1	0.0263158	0.46841	
LeafPopulationSizeScaler1	16697	14042	1	0.0263158	2.42904	
RootPopulationSizeScaler2	14181	16498	1	0.0263158	0.45986	
LeafPopulationSizeScaler2	16846	13796	1	0.0263158	2.18393	
RootPopulationSizeScaler3	14079	16604	1	0.0263158	0.468904	
LeafPopulationSizeScaler3	16778	13995	1	0.0263158	2.22063	
RootPopulationSizeScaler4	14885	15757	1	0.0263158	0.439459	
LeafPopulationSizeScaler4	16408	14297	1	0.0263158	2.02198	
RootPopulationSizeScaler5	14333	16353	1	0.0263158	0.453088	
LeafPopulationSizeScaler5	16071	14623	1	0.0263158	2.12336	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26498	0	10	0.263158	none	
ConcentrationScaler	3855	3993	3	0.0789474	2.7135	
TimeSizeRateMixer	8083	10335	6	0.157895	0.227739	
TimeRootSizeMixer	8941	9663	6	0.157895	0.126654	
EventTimeScaler	35722	35548	1	0.0263158	1.72031	
RootPopulationSizeScaler0	15896	18195	1	0.0263158	0.466012	
LeafPopulationSizeScaler0	19756	14411	1	0.0263158	2.63584	
RootPopulationSizeScaler1	15853	18279	1	0.0263158	0.469065	
LeafPopulationSizeScaler1	18397	15768	1	0.0263158	2.44452	
RootPopulationSizeScaler2	15702	18354	1	0.0263158	0.460381	
LeafPopulationSizeScaler2	18648	15399	1	0.0263158	2.20307	
RootPopulationSizeScaler3	15613	18438	1	0.0263158	0.469429	
LeafPopulationSizeScaler3	18520	15664	1	0.0263158	2.23797	
RootPopulationSizeScaler4	16483	17559	1	0.0263158	0.44084	
LeafPopulationSizeScaler4	18103	16018	1	0.0263158	2.03418	
RootPopulationSizeScaler5	15868	18203	1	0.0263158	0.45414	
LeafPopulationSizeScaler5	17750	16342	1	0.0263158	2.13435	
