parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	673.2687500864745	673.2687500864745
pop_size_root_PopulationC	200	-	654.7919311849288	654.7919311849288
ln_likelihood_PopulationE	200	-	587.447064292682	587.447064292682
root_height_PopulationE	200	-	505.95764253497504	505.95764253497504
pop_size_PopulationE	200	-	769.4803838546454	769.4803838546454
pop_size_PopulationF	200	-	580.9395301437181	580.9395301437181
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	463.5543320542644	463.5543320542644
pop_size_PopulationG	200	-	787.5378793110888	787.5378793110888
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	647.7835761609346	647.7835761609346
root_height_PopulationI	200	-	437.43728913784287	437.43728913784287
pop_size_PopulationI	200	-	649.5909103969263	649.5909103969263
pop_size_PopulationJ	200	-	659.9870576370746	659.9870576370746
pop_size_root_PopulationI	200	-	742.1131446058018	742.1131446058018
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	393.6429862299366	393.6429862299366
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	692.2162910290344	692.2162910290344
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	351.37244929674057	351.37244929674057
concentration	300	-	399.87136771695293	399.87136771695293
ln_likelihood_PopulationA	300	-	640.0973549582	640.0973549582
root_height_PopulationA	300	-	437.5361881619102	437.5361881619102
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	403.82478498402406	403.82478498402406
root_height_PopulationC	300	-	412.8260694632281	412.8260694632281
pop_size_PopulationC	300	-	674.2003551868472	674.2003551868472
pop_size_PopulationD	300	-	635.7566451465366	635.7566451465366
pop_size_root_PopulationC	300	-	461.510671776487	461.510671776487
ln_likelihood_PopulationE	300	-	491.1319476485967	491.1319476485967
root_height_PopulationE	300	-	357.8421140414552	357.8421140414552
pop_size_PopulationE	300	-	613.8770157328543	613.8770157328543
pop_size_PopulationF	300	-	505.2565849984202	505.2565849984202
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	615.0618097036484	615.0618097036484
root_height_PopulationG	300	-	432.15501106159326	432.15501106159326
pop_size_PopulationG	300	-	677.3808396047482	677.3808396047482
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	432.61339447103205	432.61339447103205
pop_size_PopulationI	300	-	666.2502933611382	666.2502933611382
pop_size_PopulationJ	300	-	567.2542724527918	567.2542724527918
pop_size_root_PopulationI	300	-	618.6850420683545	618.6850420683545
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	505.9338647217685	505.9338647217685
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	640.2484289989997	640.2484289989997
pop_size_root_PopulationK	300	-	700.1396391468685	700.1396391468685
ln_likelihood	400	-	296.5836064230675	296.5836064230675
concentration	400	-	388.98741716841516	388.98741716841516
ln_likelihood_PopulationA	400	-	594.6836756766373	594.6836756766373
root_height_PopulationA	400	-	404.4483502306897	404.4483502306897
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	531.603365921391	531.603365921391
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	333.1242886913922	333.1242886913922
root_height_PopulationC	400	-	264.998161058791	264.998161058791
pop_size_PopulationC	400	-	565.0833688192582	565.0833688192582
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	374.7321882696934	374.7321882696934
ln_likelihood_PopulationE	400	-	477.1287140890396	477.1287140890396
root_height_PopulationE	400	-	352.5365384192413	352.5365384192413
pop_size_PopulationE	400	-	582.6489691188311	582.6489691188311
pop_size_PopulationF	400	-	433.51835883646845	433.51835883646845
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	501.3892516879159	501.3892516879159
root_height_PopulationG	400	-	303.65872402230934	303.65872402230934
pop_size_PopulationG	400	-	550.6884876498731	550.6884876498731
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	517.5544498414821	517.5544498414821
ln_likelihood_PopulationI	400	-	525.177230593567	525.177230593567
root_height_PopulationI	400	-	278.1027311309192	278.1027311309192
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	474.4246431189054	474.4246431189054
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	277.96451529313305	277.96451529313305
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	579.8311842806273	579.8311842806273
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	289.48989775273776	289.48989775273776
concentration	500	-	276.9528519369257	276.9528519369257
ln_likelihood_PopulationA	500	-	435.6488758689936	435.6488758689936
root_height_PopulationA	500	-	278.9942610198447	278.9942610198447
pop_size_PopulationA	500	-	443.83684749982956	443.83684749982956
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	486.98950739581625	486.98950739581625
ln_likelihood_PopulationC	500	-	339.56529644052597	339.56529644052597
root_height_PopulationC	500	-	367.45137918956675	367.45137918956675
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	329.5506280323118	329.5506280323118
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	248.79224791284173	248.79224791284173
pop_size_PopulationE	500	-	378.6222058245052	378.6222058245052
pop_size_PopulationF	500	-	410.72934182881954	410.72934182881954
pop_size_root_PopulationE	500	-	424.5658253643205	424.5658253643205
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	398.529128931349	398.529128931349
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	386.9836106415426	386.9836106415426
root_height_PopulationI	500	-	362.2711611547115	362.2711611547115
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	396.4796989174097	396.4796989174097
pop_size_root_PopulationI	500	-	448.7092372270358	448.7092372270358
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	366.95555222869973	366.95555222869973
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	494.5068990062957	494.5068990062957
pop_size_root_PopulationK	500	-	410.1222045400711	410.1222045400711
ln_likelihood	600	-	207.60977170544086	207.60977170544086
concentration	600	-	256.30895783538944	256.30895783538944
ln_likelihood_PopulationA	600	-	307.8637444374187	307.8637444374187
root_height_PopulationA	600	-	233.3562110092838	233.3562110092838
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	304.94212007858096	304.94212007858096
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	241.62185512432106	241.62185512432106
root_height_PopulationC	600	-	217.45985721488785	217.45985721488785
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	299.3121305567225	299.3121305567225
ln_likelihood_PopulationE	600	-	372.52224797992807	372.52224797992807
root_height_PopulationE	600	-	328.98611020187144	328.98611020187144
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	373.23813423994386	373.23813423994386
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	313.47242973181756	313.47242973181756
root_height_PopulationG	600	-	275.1477551012445	275.1477551012445
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	358.45876211804176	358.45876211804176
root_height_PopulationI	600	-	187.47520795230244	187.47520795230244
pop_size_PopulationI	600	-	357.1108182413593	357.1108182413593
pop_size_PopulationJ	600	-	381.16700907615603	381.16700907615603
pop_size_root_PopulationI	600	-	391.7945774636097	391.7945774636097
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	213.26040871256228	213.26040871256228
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	269.00314013626627	269.00314013626627
pop_size_root_PopulationK	600	-	287.59201891768987	287.59201891768987
ln_likelihood	700	-	130.2263584486652	130.2263584486652
concentration	700	-	238.89331942107816	238.89331942107816
ln_likelihood_PopulationA	700	-	183.04911982460052	183.04911982460052
root_height_PopulationA	700	-	199.15249955277008	199.15249955277008
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	194.04112826515987	194.04112826515987
pop_size_root_PopulationA	700	-	252.17397225420302	252.17397225420302
ln_likelihood_PopulationC	700	-	220.6760230147401	220.6760230147401
root_height_PopulationC	700	-	177.80775164104222	177.80775164104222
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	224.65562410193414	224.65562410193414
ln_likelihood_PopulationE	700	-	266.19597048036087	266.19597048036087
root_height_PopulationE	700	-	183.81456598257216	183.81456598257216
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	247.74429755397705	247.74429755397705
pop_size_root_PopulationE	700	-	291.1192245808696	291.1192245808696
ln_likelihood_PopulationG	700	-	235.47058230103724	235.47058230103724
root_height_PopulationG	700	-	143.85195027239345	143.85195027239345
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	215.2952655398745	215.2952655398745
root_height_PopulationI	700	-	152.39300797188366	152.39300797188366
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	231.12219926952665	231.12219926952665
pop_size_root_PopulationI	700	-	244.05668846389642	244.05668846389642
ln_likelihood_PopulationK	700	-	266.8481055151231	266.8481055151231
root_height_PopulationK	700	-	161.85801323588407	161.85801323588407
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	240.55403782613166	240.55403782613166
pop_size_root_PopulationK	700	-	237.6300490759035	237.6300490759035
ln_likelihood	800	-	142.01032762367296	142.01032762367296
concentration	800	-	135.76406926112747	135.76406926112747
ln_likelihood_PopulationA	800	-	174.41266883006355	174.41266883006355
root_height_PopulationA	800	-	149.0014890303941	149.0014890303941
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	112.38542093053627	112.38542093053627
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.42886663623702	154.42886663623702
root_height_PopulationC	800	-	112.37514011836502	112.37514011836502
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	159.85685420726205	159.85685420726205
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	168.21233723957383	168.21233723957383
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	190.9548198911658	190.9548198911658
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	167.5953357442503	167.5953357442503
root_height_PopulationG	800	-	105.52369149663895	105.52369149663895
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	105.49554518638732	105.49554518638732
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	194.440593991848	194.440593991848
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	106.66505453610823	106.66505453610823
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	150.94262380961726	150.94262380961726
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	37.610621488976314	37.610621488976314
ln_likelihood_PopulationA	900	-	83.76869001304266	83.76869001304266
root_height_PopulationA	900	-	79.32327043151673	79.32327043151673
pop_size_PopulationA	900	-	88.62095156218331	88.62095156218331
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	65.68287852183386	65.68287852183386
ln_likelihood_PopulationC	900	-	82.51446937220541	82.51446937220541
root_height_PopulationC	900	-	62.34904700724967	62.34904700724967
pop_size_PopulationC	900	-	83.97478255363193	83.97478255363193
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.00330981636429	59.00330981636429
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	62.34904700724967	62.34904700724967
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	62.34904700724967	62.34904700724967
pop_size_PopulationI	900	-	71.94540639573363	71.94540639573363
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	68.78137627556568	68.78137627556568
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	60.01257592035403	60.01257592035403
pop_size_root_PopulationK	900	-	54.27724255593074	54.27724255593074
