parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	535.1272559765447	535.1272559765447
pop_size_PopulationA	400	-	437.66518156473387	437.66518156473387
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	418.59861890039053	418.59861890039053
pop_size_PopulationF	400	-	484.80986160495297	484.80986160495297
pop_size_root_PopulationE	400	-	455.789546924518	455.789546924518
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	424.9414337230417	424.9414337230417
pop_size_PopulationH	400	-	558.9875353027219	558.9875353027219
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	449.9314100155785	449.9314100155785
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	393.0846764961723	393.0846764961723
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	394.3173504249349	394.3173504249349
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	481.02770200543375	481.02770200543375
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	411.6371379053431	411.6371379053431
root_height_PopulationC	500	-	488.09039613065755	488.09039613065755
pop_size_PopulationC	500	-	476.9784554166054	476.9784554166054
pop_size_PopulationD	500	-	386.84167701137756	386.84167701137756
pop_size_root_PopulationC	500	-	367.78569085212166	367.78569085212166
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	312.42318024441255	312.42318024441255
pop_size_PopulationF	500	-	305.97367692570884	305.97367692570884
pop_size_root_PopulationE	500	-	305.5064988675923	305.5064988675923
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	372.77843764798314	372.77843764798314
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	385.1053336682776	385.1053336682776
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	341.3941864280914	341.3941864280914
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	297.63695229968164	297.63695229968164
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	373.30526041867137	373.30526041867137
pop_size_PopulationC	600	-	370.77974698021217	370.77974698021217
pop_size_PopulationD	600	-	357.41310346603336	357.41310346603336
pop_size_root_PopulationC	600	-	348.94049037695896	348.94049037695896
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	325.84733589986	325.84733589986
pop_size_PopulationF	600	-	359.3958306199992	359.3958306199992
pop_size_root_PopulationE	600	-	313.90564329016183	313.90564329016183
ln_likelihood_PopulationG	600	-	392.66150588294533	392.66150588294533
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	352.22655338745847	352.22655338745847
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	299.48237849608904	299.48237849608904
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	398.1036010017297	398.1036010017297
pop_size_PopulationJ	600	-	312.6267275187662	312.6267275187662
pop_size_root_PopulationI	600	-	356.5036056248562	356.5036056248562
ln_likelihood_PopulationK	600	-	372.29059786498334	372.29059786498334
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	320.4225285322269	320.4225285322269
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	380.27365278301113	380.27365278301113
ln_likelihood	700	-	255.070982233835	255.070982233835
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	248.60458885162583	248.60458885162583
root_height_PopulationC	700	-	283.2363456736588	283.2363456736588
pop_size_PopulationC	700	-	296.26429957589727	296.26429957589727
pop_size_PopulationD	700	-	195.27499971657065	195.27499971657065
pop_size_root_PopulationC	700	-	237.34002536642743	237.34002536642743
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	218.36944348498307	218.36944348498307
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	212.49883951255842	212.49883951255842
ln_likelihood_PopulationG	700	-	242.15950865466928	242.15950865466928
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	216.98879522930142	216.98879522930142
ln_likelihood_PopulationI	700	-	188.97882101219014	188.97882101219014
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	277.12509590160874	277.12509590160874
pop_size_PopulationJ	700	-	200.4766775585931	200.4766775585931
pop_size_root_PopulationI	700	-	191.35316896101307	191.35316896101307
ln_likelihood_PopulationK	700	-	190.44250255027652	190.44250255027652
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	297.40568649781613	297.40568649781613
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	191.68374979553883	191.68374979553883
concentration	800	-	158.47788837249405	158.47788837249405
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	200.11779747966665	200.11779747966665
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	173.44585187860804	173.44585187860804
pop_size_PopulationC	800	-	159.53931826902797	159.53931826902797
pop_size_PopulationD	800	-	193.46070483584052	193.46070483584052
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	156.37549438852622	156.37549438852622
pop_size_PopulationF	800	-	117.17453783069489	117.17453783069489
pop_size_root_PopulationE	800	-	131.20250721926587	131.20250721926587
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	177.89754369085483	177.89754369085483
pop_size_root_PopulationG	800	-	200.62487412703496	200.62487412703496
ln_likelihood_PopulationI	800	-	190.28103831692172	190.28103831692172
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.8445265587273	184.8445265587273
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	177.48072359975248	177.48072359975248
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.29860078762444	74.29860078762444
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	91.21457731504178	91.21457731504178
pop_size_PopulationB	900	-	81.03890013298863	81.03890013298863
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.61392096052077	76.61392096052077
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.59803519630864	86.59803519630864
pop_size_PopulationD	900	-	73.86380882763169	73.86380882763169
pop_size_root_PopulationC	900	-	64.49704021355586	64.49704021355586
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.09730427291613	90.09730427291613
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	66.6597111549484	66.6597111549484
pop_size_root_PopulationG	900	-	71.71118716076846	71.71118716076846
ln_likelihood_PopulationI	900	-	55.079435526446474	55.079435526446474
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.98398136683993	91.98398136683993
ln_likelihood_PopulationK	900	-	94.70609694939544	94.70609694939544
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
