generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	15890	14963	1	0.0263158	1.85491	
RootPopulationSizeScaler3	14611	16205	1	0.0263158	0.470125	
LeafPopulationSizeScaler3	17160	13715	1	0.0263158	2.52987	
RootPopulationSizeScaler4	14747	16119	1	0.0263158	0.464595	
LeafPopulationSizeScaler4	17546	13394	1	0.0263158	2.54308	
RootPopulationSizeScaler5	14616	16211	1	0.0263158	0.449501	
LeafPopulationSizeScaler5	17202	13719	1	0.0263158	2.03423	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26374	0	10	0.263158	none	
ConcentrationScaler	3750	4041	3	0.0789474	2.82982	
TimeSizeRateMixer	7297	9147	6	0.157895	0.205791	
TimeRootSizeMixer	5916	10329	6	0.157895	0.0164806	
EventTimeScaler	33559	29054	1	0.0263158	3.01705	
RootPopulationSizeScaler0	15779	18439	1	0.0263158	0.457555	
LeafPopulationSizeScaler0	17639	16582	1	0.0263158	2.17621	
RootPopulationSizeScaler1	16593	17777	1	0.0263158	0.453457	
LeafPopulationSizeScaler1	19063	15288	1	0.0263158	2.75095	
RootPopulationSizeScaler2	16158	18107	1	0.0263158	0.442278	
LeafPopulationSizeScaler2	17512	16714	1	0.0263158	1.86395	
RootPopulationSizeScaler3	16129	18098	1	0.0263158	0.47015	
LeafPopulationSizeScaler3	18946	15358	1	0.0263158	2.55041	
RootPopulationSizeScaler4	16290	17959	1	0.0263158	0.465487	
LeafPopulationSizeScaler4	19274	15057	1	0.0263158	2.56372	
RootPopulationSizeScaler5	16185	18060	1	0.0263158	0.450336	
LeafPopulationSizeScaler5	18909	15414	1	0.0263158	2.04651	
