parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	593.7538421034072	593.7538421034072
root_height_PopulationK	200	-	592.6480692463733	592.6480692463733
pop_size_PopulationK	200	-	617.7477672977732	617.7477672977732
pop_size_PopulationL	200	-	726.330917701795	726.330917701795
pop_size_root_PopulationK	200	-	632.9129494127014	632.9129494127014
ln_likelihood	300	-	491.5760974598441	491.5760974598441
concentration	300	-	443.2732733042059	443.2732733042059
ln_likelihood_PopulationA	300	-	692.2171947280694	692.2171947280694
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	355.9109113036541	355.9109113036541
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	680.858725202953	680.858725202953
pop_size_PopulationC	300	-	474.7255724229727	474.7255724229727
pop_size_PopulationD	300	-	416.60215502871625	416.60215502871625
pop_size_root_PopulationC	300	-	653.0662169138545	653.0662169138545
ln_likelihood_PopulationE	300	-	617.4962848802026	617.4962848802026
root_height_PopulationE	300	-	649.3131203055475	649.3131203055475
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	682.6670779396295	682.6670779396295
ln_likelihood_PopulationG	300	-	507.9003299864242	507.9003299864242
root_height_PopulationG	300	-	604.2640774308671	604.2640774308671
pop_size_PopulationG	300	-	409.91583864654973	409.91583864654973
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	620.8707853506597	620.8707853506597
ln_likelihood_PopulationI	300	-	548.1213030049761	548.1213030049761
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	591.9304695183638	591.9304695183638
pop_size_PopulationJ	300	-	626.5879998797609	626.5879998797609
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	578.9097694050084	578.9097694050084
root_height_PopulationK	300	-	485.88128274118975	485.88128274118975
pop_size_PopulationK	300	-	553.058110176988	553.058110176988
pop_size_PopulationL	300	-	643.7632399399319	643.7632399399319
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	438.38221443182357	438.38221443182357
concentration	400	-	439.4438150305426	439.4438150305426
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	512.84724300608	512.84724300608
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	484.31753002410244	484.31753002410244
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	505.60219518859225	505.60219518859225
root_height_PopulationC	400	-	476.60632262254177	476.60632262254177
pop_size_PopulationC	400	-	390.36715666617005	390.36715666617005
pop_size_PopulationD	400	-	584.2708961174282	584.2708961174282
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	550.0527144436516	550.0527144436516
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	416.04842760370906	416.04842760370906
root_height_PopulationG	400	-	440.10354009000673	440.10354009000673
pop_size_PopulationG	400	-	415.76416955909923	415.76416955909923
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	436.99992638300756	436.99992638300756
root_height_PopulationI	400	-	468.75326959281784	468.75326959281784
pop_size_PopulationI	400	-	486.66389290094037	486.66389290094037
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	449.88010361877417	449.88010361877417
root_height_PopulationK	400	-	458.5389262909822	458.5389262909822
pop_size_PopulationK	400	-	530.4387638722593	530.4387638722593
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	264.7176682179626	264.7176682179626
concentration	500	-	287.47990820202665	287.47990820202665
ln_likelihood_PopulationA	500	-	453.8986542362425	453.8986542362425
root_height_PopulationA	500	-	359.2430268017578	359.2430268017578
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	324.02420604420604	324.02420604420604
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	385.86941539634967	385.86941539634967
pop_size_PopulationC	500	-	384.22347744719264	384.22347744719264
pop_size_PopulationD	500	-	407.3240764875276	407.3240764875276
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	378.57206312160673	378.57206312160673
root_height_PopulationE	500	-	377.3498485565748	377.3498485565748
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	425.1452066900452	425.1452066900452
ln_likelihood_PopulationG	500	-	418.11381900405206	418.11381900405206
root_height_PopulationG	500	-	372.1957319044555	372.1957319044555
pop_size_PopulationG	500	-	354.03768097220893	354.03768097220893
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	316.6305045808576	316.6305045808576
root_height_PopulationI	500	-	439.5759407761846	439.5759407761846
pop_size_PopulationI	500	-	444.98126684049834	444.98126684049834
pop_size_PopulationJ	500	-	410.2227095871684	410.2227095871684
pop_size_root_PopulationI	500	-	381.47766917886446	381.47766917886446
ln_likelihood_PopulationK	500	-	477.54392076022236	477.54392076022236
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	410.2117876946349	410.2117876946349
pop_size_PopulationL	500	-	310.65261799473495	310.65261799473495
pop_size_root_PopulationK	500	-	316.9958452343777	316.9958452343777
ln_likelihood	600	-	318.97536280873027	318.97536280873027
concentration	600	-	366.9988464834165	366.9988464834165
ln_likelihood_PopulationA	600	-	361.02301288457437	361.02301288457437
root_height_PopulationA	600	-	299.4892384871828	299.4892384871828
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	323.8322065231434	323.8322065231434
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	337.28057765400723	337.28057765400723
pop_size_PopulationC	600	-	289.80992654827475	289.80992654827475
pop_size_PopulationD	600	-	250.6188393250007	250.6188393250007
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	368.3593549309315	368.3593549309315
ln_likelihood_PopulationG	600	-	347.0196112073733	347.0196112073733
root_height_PopulationG	600	-	293.0276384098996	293.0276384098996
pop_size_PopulationG	600	-	225.83117002533353	225.83117002533353
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	289.93122424858245	289.93122424858245
root_height_PopulationI	600	-	311.9137925347784	311.9137925347784
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	320.5957674478144	320.5957674478144
pop_size_root_PopulationI	600	-	283.769499901422	283.769499901422
ln_likelihood_PopulationK	600	-	228.61834388961367	228.61834388961367
root_height_PopulationK	600	-	338.2186996296127	338.2186996296127
pop_size_PopulationK	600	-	308.6599092611024	308.6599092611024
pop_size_PopulationL	600	-	333.27946293171436	333.27946293171436
pop_size_root_PopulationK	600	-	272.483861028513	272.483861028513
ln_likelihood	700	-	301.0	301.0
concentration	700	-	171.5000216690589	171.5000216690589
ln_likelihood_PopulationA	700	-	232.8979553853578	232.8979553853578
root_height_PopulationA	700	-	292.1100480467621	292.1100480467621
pop_size_PopulationA	700	-	255.64178135185148	255.64178135185148
pop_size_PopulationB	700	-	201.88624207013638	201.88624207013638
pop_size_root_PopulationA	700	-	299.7098729748078	299.7098729748078
ln_likelihood_PopulationC	700	-	259.261569211968	259.261569211968
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	224.62932775588573	224.62932775588573
pop_size_PopulationD	700	-	264.88047123230416	264.88047123230416
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	300.06366856459357	300.06366856459357
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	196.8095656353052	196.8095656353052
ln_likelihood_PopulationG	700	-	190.30294367581973	190.30294367581973
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	200.75877383054905	200.75877383054905
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	237.40389550989272	237.40389550989272
ln_likelihood_PopulationI	700	-	254.3972987209751	254.3972987209751
root_height_PopulationI	700	-	248.11215524755013	248.11215524755013
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	250.2753939572798	250.2753939572798
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.81034960478263	300.81034960478263
root_height_PopulationK	700	-	210.1821054214324	210.1821054214324
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	285.3706237556236	285.3706237556236
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	196.28773477128863	196.28773477128863
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	187.88447866558568	187.88447866558568
pop_size_PopulationB	800	-	172.9908006808408	172.9908006808408
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	184.26640162099508	184.26640162099508
pop_size_PopulationD	800	-	159.4116927014187	159.4116927014187
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	152.92236485324872	152.92236485324872
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	192.19810837035726	192.19810837035726
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	126.40528496546173	126.40528496546173
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	189.78544595353347	189.78544595353347
ln_likelihood_PopulationI	800	-	160.30514120636127	160.30514120636127
root_height_PopulationI	800	-	167.1214208588165	167.1214208588165
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	144.87606542830824	144.87606542830824
pop_size_root_PopulationI	800	-	176.24553288939774	176.24553288939774
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	139.15675234081357	139.15675234081357
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	192.92440630217035	192.92440630217035
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.42256717359705	91.42256717359705
concentration	900	-	100.76662842774013	100.76662842774013
ln_likelihood_PopulationA	900	-	73.06465000300742	73.06465000300742
root_height_PopulationA	900	-	99.86244310679362	99.86244310679362
pop_size_PopulationA	900	-	60.95881596863161	60.95881596863161
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	88.82019203759609	88.82019203759609
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	54.35545177649712	54.35545177649712
pop_size_PopulationD	900	-	67.3210148618534	67.3210148618534
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	100.15997315031134	100.15997315031134
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.98577829964421	77.98577829964421
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.90230924987858	99.90230924987858
pop_size_PopulationG	900	-	75.90329236263997	75.90329236263997
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	65.70654547062558	65.70654547062558
ln_likelihood_PopulationI	900	-	95.11354749470051	95.11354749470051
root_height_PopulationI	900	-	69.69960666960846	69.69960666960846
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.279431119059694	57.279431119059694
root_height_PopulationK	900	-	91.90235153283797	91.90235153283797
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.15184597247104	95.15184597247104
pop_size_root_PopulationK	900	-	100.89341878270899	100.89341878270899
