generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	22118	17984	1	0.0263158	2.44787	
RootPopulationSizeScaler0	9732	10697	1	0.0263158	0.447347	
LeafPopulationSizeScaler0	11481	8929	1	0.0263158	2.14189	
RootPopulationSizeScaler1	9854	10525	1	0.0263158	0.439373	
LeafPopulationSizeScaler1	11007	9449	1	0.0263158	1.99121	
RootPopulationSizeScaler2	9835	10580	1	0.0263158	0.437796	
LeafPopulationSizeScaler2	11319	9211	1	0.0263158	2.17967	
RootPopulationSizeScaler3	9756	10707	1	0.0263158	0.44522	
LeafPopulationSizeScaler3	11555	8900	1	0.0263158	1.87679	
RootPopulationSizeScaler4	9863	10575	1	0.0263158	0.447616	
LeafPopulationSizeScaler4	11208	9250	1	0.0263158	2.26129	
RootPopulationSizeScaler5	9541	10882	1	0.0263158	0.458005	
LeafPopulationSizeScaler5	11853	8611	1	0.0263158	2.38522	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18271	0	10	0.263158	none	
ConcentrationScaler	2667	2909	3	0.0789474	2.81359	
TimeSizeRateMixer	5694	6600	6	0.157895	0.212798	
TimeRootSizeMixer	4770	7401	6	0.157895	0.032607	
EventTimeScaler	25511	21264	1	0.0263158	2.4745	
RootPopulationSizeScaler0	11297	12522	1	0.0263158	0.448302	
LeafPopulationSizeScaler0	13190	10619	1	0.0263158	2.16485	
RootPopulationSizeScaler1	11401	12370	1	0.0263158	0.440639	
LeafPopulationSizeScaler1	12682	11154	1	0.0263158	2.00936	
RootPopulationSizeScaler2	11470	12319	1	0.0263158	0.440739	
LeafPopulationSizeScaler2	13060	10871	1	0.0263158	2.20287	
RootPopulationSizeScaler3	11368	12551	1	0.0263158	0.446402	
LeafPopulationSizeScaler3	13295	10580	1	0.0263158	1.89865	
RootPopulationSizeScaler4	11436	12400	1	0.0263158	0.449501	
LeafPopulationSizeScaler4	12935	10950	1	0.0263158	2.28481	
RootPopulationSizeScaler5	11120	12721	1	0.0263158	0.459226	
LeafPopulationSizeScaler5	13657	10214	1	0.0263158	2.41833	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20942	0	10	0.263158	none	
ConcentrationScaler	3028	3289	3	0.0789474	2.82912	
TimeSizeRateMixer	6482	7564	6	0.157895	0.212953	
TimeRootSizeMixer	5560	8380	6	0.157895	0.0326246	
EventTimeScaler	28980	24533	1	0.0263158	2.49913	
RootPopulationSizeScaler0	12875	14362	1	0.0263158	0.449185	
LeafPopulationSizeScaler0	14962	12286	1	0.0263158	2.18801	
RootPopulationSizeScaler1	12975	14237	1	0.0263158	0.442134	
LeafPopulationSizeScaler1	14410	12848	1	0.0263158	2.02739	
RootPopulationSizeScaler2	13071	14131	1	0.0263158	0.442885	
LeafPopulationSizeScaler2	14788	12560	1	0.0263158	2.22098	
RootPopulationSizeScaler3	12969	14372	1	0.0263158	0.447822	
LeafPopulationSizeScaler3	15043	12244	1	0.0263158	1.91702	
RootPopulationSizeScaler4	13041	14230	1	0.0263158	0.450972	
LeafPopulationSizeScaler4	14692	12619	1	0.0263158	2.30722	
RootPopulationSizeScaler5	12669	14560	1	0.0263158	0.460078	
LeafPopulationSizeScaler5	15558	11748	1	0.0263158	2.45196	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23547	0	10	0.263158	none	
ConcentrationScaler	3359	3723	3	0.0789474	2.82945	
TimeSizeRateMixer	7242	8513	6	0.157895	0.213097	
TimeRootSizeMixer	6325	9415	6	0.157895	0.0325778	
EventTimeScaler	32387	27888	1	0.0263158	2.51842	
RootPopulationSizeScaler0	14463	16147	1	0.0263158	0.450468	
LeafPopulationSizeScaler0	16639	13946	1	0.0263158	2.20528	
RootPopulationSizeScaler1	14545	16018	1	0.0263158	0.443622	
LeafPopulationSizeScaler1	16115	14505	1	0.0263158	2.04243	
RootPopulationSizeScaler2	14669	15914	1	0.0263158	0.444757	
LeafPopulationSizeScaler2	16483	14242	1	0.0263158	2.23611	
RootPopulationSizeScaler3	14545	16163	1	0.0263158	0.449229	
LeafPopulationSizeScaler3	16805	13838	1	0.0263158	1.93437	
RootPopulationSizeScaler4	14607	16043	1	0.0263158	0.452115	
LeafPopulationSizeScaler4	16383	14288	1	0.0263158	2.32529	
RootPopulationSizeScaler5	14201	16387	1	0.0263158	0.460969	
LeafPopulationSizeScaler5	17313	13357	1	0.0263158	2.47508	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26242	0	10	0.263158	none	
ConcentrationScaler	3754	4146	3	0.0789474	2.84091	
TimeSizeRateMixer	8045	9479	6	0.157895	0.213527	
TimeRootSizeMixer	7012	10438	6	0.157895	0.0324562	
EventTimeScaler	35864	31226	1	0.0263158	2.5372	
RootPopulationSizeScaler0	16021	17983	1	0.0263158	0.451302	
LeafPopulationSizeScaler0	18307	15630	1	0.0263158	2.21897	
RootPopulationSizeScaler1	16093	17811	1	0.0263158	0.444821	
LeafPopulationSizeScaler1	17807	16177	1	0.0263158	2.05549	
RootPopulationSizeScaler2	16227	17726	1	0.0263158	0.445418	
LeafPopulationSizeScaler2	18196	15884	1	0.0263158	2.25275	
RootPopulationSizeScaler3	16132	17940	1	0.0263158	0.450467	
LeafPopulationSizeScaler3	18495	15501	1	0.0263158	1.94735	
RootPopulationSizeScaler4	16178	17867	1	0.0263158	0.453617	
LeafPopulationSizeScaler4	18018	16002	1	0.0263158	2.33676	
RootPopulationSizeScaler5	15772	18186	1	0.0263158	0.461801	
LeafPopulationSizeScaler5	19021	15000	1	0.0263158	2.49484	
