generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	16865	13764	1	0.0263158	2.41308	
RootPopulationSizeScaler5	14901	15809	1	0.0263158	0.453293	
LeafPopulationSizeScaler5	16550	14216	1	0.0263158	2.30905	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26439	0	10	0.263158	none	
ConcentrationScaler	3505	4400	3	0.0789474	2.41524	
TimeSizeRateMixer	18398	21112	6	0.157895	0.328173	
TimeRootSizeMixer	18017	20957	6	0.157895	0.185348	
EventTimeScaler	74083	76860	1	0.0263158	1.7776	
RootPopulationSizeScaler0	15452	18634	1	0.0263158	0.465496	
LeafPopulationSizeScaler0	17951	16213	1	0.0263158	1.75598	
RootPopulationSizeScaler1	15863	18263	1	0.0263158	0.472257	
LeafPopulationSizeScaler1	20560	13604	1	0.0263158	1.90693	
RootPopulationSizeScaler2	15928	18123	1	0.0263158	0.470837	
LeafPopulationSizeScaler2	19055	15016	1	0.0263158	2.36896	
RootPopulationSizeScaler3	15684	18468	1	0.0263158	0.470992	
LeafPopulationSizeScaler3	18303	15775	1	0.0263158	2.39099	
RootPopulationSizeScaler4	15776	18381	1	0.0263158	0.469691	
LeafPopulationSizeScaler4	18671	15385	1	0.0263158	2.43384	
RootPopulationSizeScaler5	16537	17617	1	0.0263158	0.454799	
LeafPopulationSizeScaler5	18212	15979	1	0.0263158	2.32206	
