parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	323.93623290796717	323.93623290796717
pop_size_root_PopulationE	400	-	425.6832887554067	425.6832887554067
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	584.7607971882194	584.7607971882194
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	340.3893193069393	340.3893193069393
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	339.91841712731906	339.91841712731906
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	435.28161270647485	435.28161270647485
root_height_PopulationK	400	-	581.8666037147755	581.8666037147755
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	554.6991142325944	554.6991142325944
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	408.9304083075821	408.9304083075821
ln_likelihood_PopulationC	500	-	493.92277241805317	493.92277241805317
root_height_PopulationC	500	-	359.1718118076456	359.1718118076456
pop_size_PopulationC	500	-	350.3188887891535	350.3188887891535
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	392.11676299390064	392.11676299390064
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	377.65772848377475	377.65772848377475
pop_size_PopulationF	500	-	263.0050728060177	263.0050728060177
pop_size_root_PopulationE	500	-	363.67709016710666	363.67709016710666
ln_likelihood_PopulationG	500	-	440.4769188824119	440.4769188824119
root_height_PopulationG	500	-	364.61340774920507	364.61340774920507
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	329.41412235783065	329.41412235783065
root_height_PopulationI	500	-	450.0576810489606	450.0576810489606
pop_size_PopulationI	500	-	383.53893476086523	383.53893476086523
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	411.8807484775246	411.8807484775246
ln_likelihood_PopulationK	500	-	436.4964720874828	436.4964720874828
root_height_PopulationK	500	-	475.06033436246884	475.06033436246884
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	325.5418031409307	325.5418031409307
concentration	600	-	378.31051814057776	378.31051814057776
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	377.8565852157019	377.8565852157019
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	272.21151533056343	272.21151533056343
ln_likelihood_PopulationC	600	-	282.2834466066616	282.2834466066616
root_height_PopulationC	600	-	340.0222780360159	340.0222780360159
pop_size_PopulationC	600	-	210.65081102190487	210.65081102190487
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	281.68923984508143	281.68923984508143
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	357.2569296525584	357.2569296525584
pop_size_PopulationF	600	-	213.05970305163385	213.05970305163385
pop_size_root_PopulationE	600	-	275.3094752751005	275.3094752751005
ln_likelihood_PopulationG	600	-	325.75020403190854	325.75020403190854
root_height_PopulationG	600	-	364.9380571089864	364.9380571089864
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	392.94230102837156	392.94230102837156
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	219.6464943050712	219.6464943050712
root_height_PopulationI	600	-	343.8354848296019	343.8354848296019
pop_size_PopulationI	600	-	228.717985636453	228.717985636453
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	295.1858122571091	295.1858122571091
root_height_PopulationK	600	-	296.0322011237311	296.0322011237311
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	244.21756963153658	244.21756963153658
concentration	700	-	239.91552144679144	239.91552144679144
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	259.2806176897333	259.2806176897333
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	277.15901186067305	277.15901186067305
ln_likelihood_PopulationC	700	-	205.85297338394128	205.85297338394128
root_height_PopulationC	700	-	236.1087617403814	236.1087617403814
pop_size_PopulationC	700	-	174.0410419584578	174.0410419584578
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	211.96984066349395	211.96984066349395
ln_likelihood_PopulationE	700	-	300.76223699754223	300.76223699754223
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	230.32141312431204	230.32141312431204
pop_size_root_PopulationE	700	-	251.02976638503813	251.02976638503813
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	248.71330476892268	248.71330476892268
pop_size_root_PopulationG	700	-	262.3774971477848	262.3774971477848
ln_likelihood_PopulationI	700	-	234.1409755342158	234.1409755342158
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	228.73179259869372	228.73179259869372
root_height_PopulationK	700	-	276.8502598297901	276.8502598297901
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	229.06120086487988	229.06120086487988
pop_size_root_PopulationK	700	-	278.73984426686786	278.73984426686786
ln_likelihood	800	-	201.0	201.0
concentration	800	-	163.85781055334056	163.85781055334056
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	189.51882883585043	189.51882883585043
ln_likelihood_PopulationC	800	-	136.07522879523873	136.07522879523873
root_height_PopulationC	800	-	143.8048734183318	143.8048734183318
pop_size_PopulationC	800	-	169.84489756420874	169.84489756420874
pop_size_PopulationD	800	-	196.974563650167	196.974563650167
pop_size_root_PopulationC	800	-	120.26602749989684	120.26602749989684
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	149.5515868902107	149.5515868902107
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	167.81736935932082	167.81736935932082
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	138.0248371056536	138.0248371056536
root_height_PopulationK	800	-	149.64960211976273	149.64960211976273
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	64.37281706089601	64.37281706089601
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.03837013037565	92.03837013037565
root_height_PopulationA	900	-	92.65838504416482	92.65838504416482
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.04571508738772	73.04571508738772
root_height_PopulationC	900	-	69.15660208421542	69.15660208421542
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.6469274901508	78.6469274901508
ln_likelihood_PopulationE	900	-	79.58796627992439	79.58796627992439
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	89.29098075225085	89.29098075225085
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	51.76231949083218	51.76231949083218
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	71.23535918558893	71.23535918558893
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.34164815557462	75.34164815557462
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.26544722982085	90.26544722982085
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
