generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	31033	25538	1	0.0263158	2.98033	
RootPopulationSizeScaler0	14950	15777	1	0.0263158	0.447867	
LeafPopulationSizeScaler0	17190	13555	1	0.0263158	2.53089	
RootPopulationSizeScaler1	14397	16403	1	0.0263158	0.45808	
LeafPopulationSizeScaler1	16964	13791	1	0.0263158	2.06911	
RootPopulationSizeScaler2	14216	16513	1	0.0263158	0.454479	
LeafPopulationSizeScaler2	16273	14495	1	0.0263158	1.96484	
RootPopulationSizeScaler3	14398	16362	1	0.0263158	0.463401	
LeafPopulationSizeScaler3	16630	14057	1	0.0263158	2.47368	
RootPopulationSizeScaler4	14342	16411	1	0.0263158	0.460865	
LeafPopulationSizeScaler4	16630	14074	1	0.0263158	2.55753	
RootPopulationSizeScaler5	14280	16424	1	0.0263158	0.459991	
LeafPopulationSizeScaler5	16970	13790	1	0.0263158	2.35924	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26374	0	10	0.263158	none	
ConcentrationScaler	3833	4029	3	0.0789474	2.88781	
TimeSizeRateMixer	7340	8910	6	0.157895	0.202551	
TimeRootSizeMixer	7099	9315	6	0.157895	0.023343	
EventTimeScaler	34123	28637	1	0.0263158	2.99981	
RootPopulationSizeScaler0	16468	17625	1	0.0263158	0.44898	
LeafPopulationSizeScaler0	18939	15197	1	0.0263158	2.5485	
RootPopulationSizeScaler1	15943	18248	1	0.0263158	0.459039	
LeafPopulationSizeScaler1	18700	15447	1	0.0263158	2.08431	
RootPopulationSizeScaler2	15717	18390	1	0.0263158	0.454996	
LeafPopulationSizeScaler2	17976	16193	1	0.0263158	1.97882	
RootPopulationSizeScaler3	15947	18234	1	0.0263158	0.46398	
LeafPopulationSizeScaler3	18372	15728	1	0.0263158	2.49108	
RootPopulationSizeScaler4	15881	18279	1	0.0263158	0.461495	
LeafPopulationSizeScaler4	18370	15713	1	0.0263158	2.5772	
RootPopulationSizeScaler5	15822	18284	1	0.0263158	0.46043	
LeafPopulationSizeScaler5	18753	15399	1	0.0263158	2.3803	
