parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	166.53500986404515	166.53500986404515
ln_likelihood_PopulationE	800	-	88.6766319692138	88.6766319692138
root_height_PopulationE	800	-	158.38929359479482	158.38929359479482
pop_size_PopulationE	800	-	178.43632283878426	178.43632283878426
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	139.1524221917123	139.1524221917123
ln_likelihood_PopulationG	800	-	155.95406951021874	155.95406951021874
root_height_PopulationG	800	-	163.83070027756827	163.83070027756827
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	170.39759377338314	170.39759377338314
pop_size_root_PopulationG	800	-	176.87808178082372	176.87808178082372
ln_likelihood_PopulationI	800	-	118.31952028229502	118.31952028229502
root_height_PopulationI	800	-	192.02712550916186	192.02712550916186
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	131.7117091991136	131.7117091991136
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.49830324818217	75.49830324818217
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	62.07935763066373	62.07935763066373
root_height_PopulationA	900	-	89.30635552030303	89.30635552030303
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	94.04812199350953	94.04812199350953
pop_size_root_PopulationA	900	-	80.24185997857384	80.24185997857384
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.84235895124084	90.84235895124084
pop_size_PopulationC	900	-	75.05155227414757	75.05155227414757
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.99112421268187	99.99112421268187
ln_likelihood_PopulationE	900	-	71.59686469934441	71.59686469934441
root_height_PopulationE	900	-	89.30635552030303	89.30635552030303
pop_size_PopulationE	900	-	82.50158901133328	82.50158901133328
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.5925377812904	77.5925377812904
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	89.30635552030303	89.30635552030303
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.68426980147133	66.68426980147133
root_height_PopulationI	900	-	97.88425837727995	97.88425837727995
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	83.72788713699562	83.72788713699562
pop_size_root_PopulationI	900	-	79.57355120940407	79.57355120940407
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.44035722496372	92.44035722496372
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.58119835220283	100.58119835220283
