generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4496.39760361290337	80.1925283578121793	1	2.24739679153060123	0	-711.201112586937597	13.6384785212066042	1.84742713969130649e-07	1	0.5	0.000765603884710491182	0.000194298716353777839	0.000423322417924244159	0	-748.859519723618519	12.3730365716085338	1.84742713969130649e-07	1	0.5	0.00031310395335532444	0.000182952673554628067	0.00031911269944533328	0	-721.817240333881728	13.9334234268766544	1.84742713969130649e-07	1	0.5	0.000105240907885273093	0.000554634901867835108	0.000358324562961296429	0	-721.825399333795417	14.3293662233055468	1.84742713969130649e-07	1	0.5	0.000285909262596938162	0.000169673306149152755	0.000235903671828927215	0	-770.49671500284785	13.1978413060393276	1.84742713969130649e-07	1	0.5	0.00030046818811186503	0.00119304694808342743	0.000794416474083169686	0	-822.19761663182237	13.661681500201956	1.84742713969130649e-07	1	0.5	0.000576516821844400159	0.000618312442294267819	0.000593413182174662933
1100	-4497.0483223358724	79.7726238783706094	1	0.852339198966455602	0	-711.054799397871079	13.3589198262934303	5.1032571462235016e-07	1	0.5	0.000485711673603150958	0.000445529480734852218	0.000390155203513509533	0	-748.878298681898741	13.7092522272661874	5.1032571462235016e-07	1	0.5	0.000324461989295693443	0.000758421944864999292	0.000559240464492706361	0	-722.3719761982303	13.599756620450993	5.1032571462235016e-07	1	0.5	0.00108783036542571738	0.000130916155354747585	0.000572662701464758824	0	-722.591996201770485	13.5787648487659709	5.1032571462235016e-07	1	0.5	0.000568661876025459241	0.000602743664144746454	0.000613461574185238134	0	-771.313589353710427	13.8474226366756739	5.1032571462235016e-07	1	0.5	8.58503408760858349e-05	0.000912695486068101176	0.000501500703726719902	0	-820.837662502391254	11.4250719252373152	5.1032571462235016e-07	1	0.5	0.00157997247129863187	0.00111295295902403917	0.00110288575833985473
1200	-4499.26505971104598	80.8262703102973603	1	0.284728327623896382	0	-710.630984174767377	13.8739514794361405	4.74856365342011386e-06	1	0.5	0.000344719514805540649	0.000239845387374804005	0.000251275937595561651	0	-749.773918202857317	12.4747532381737258	4.74856365342011386e-06	1	0.5	0.00181076175617489389	0.000211700756116666887	0.00087510547555508494	0	-722.948153607950076	13.3491851496511771	4.74856365342011386e-06	1	0.5	0.000924385125328863505	0.000473529880024703323	0.000732746567710754323	0	-722.75295057242738	14.5332438381204803	4.74856365342011386e-06	1	0.5	0.000130057733223474929	0.0001746101644953008	0.000144752731279667083	0	-771.847869476474557	13.2978960384184095	4.74856365342011386e-06	1	0.5	8.63380914168054533e-05	0.00139905413146363539	0.000687620257577878521	0	-821.311183676569158	12.992439887383668	4.74856365342011386e-06	1	0.5	0.000965737530923463112	0.000501357420177988016	0.000814865069000781663
1300	-4498.17353257720697	75.9879434345092193	1	2.15998260704895495	0	-711.165737971386193	14.1798114633632331	1.56970669540488173e-05	1	0.5	0.000384767935401308817	0.000295014218510977614	0.000330590066047154959	0	-748.863952004392672	14.0673851808386452	1.56970669540488173e-05	1	0.5	0.000152633561514278244	0.0006321771012872641	0.000391886648491893467	0	-721.249104787736314	13.9448166054985965	1.56970669540488173e-05	1	0.5	0.000701932776941017328	0.000191954501658403768	0.000424928608128732682	0	-723.634400864165741	10.2347484516850056	1.56970669540488173e-05	1	0.5	0.000356259117443155128	0.000649003268695520904	0.000706951407687424985	0	-771.101488957220226	11.7889509712943976	1.56970669540488173e-05	1	0.5	0.0011651850207380454	0.00050351146178568239	0.000637260241636007597	0	-822.158847992305482	12.6367538623531672	1.56970669540488173e-05	1	0.5	0.000958233976336459879	0.000596980400648722959	0.000642966042206311711
1400	-4498.06183662196872	81.2356758562937813	1	0.296708521298725547	0	-711.359784722783502	13.7187737359413493	2.21518173980540204e-06	1	0.5	0.000885068088152132001	0.000102835888071115941	0.000446665736550213568	0	-749.099598368983607	13.9793336382071978	2.21518173980540204e-06	1	0.5	5.054724623893544e-05	0.000513950684552130256	0.000246315114226670537	0	-723.04456222887211	13.0461942670648376	2.21518173980540204e-06	1	0.5	0.00172071306450429558	5.52477729276328822e-05	0.000836035229742779435	0	-721.962057236881378	14.1695859286839863	2.21518173980540204e-06	1	0.5	0.000261371197836848237	0.000401824917490136227	0.00033611658875822405	0	-770.810142361281919	12.5933792015617367	2.21518173980540204e-06	1	0.5	0.00201976740960318731	0.000231139597722650723	0.00113198961576457965	0	-821.78569170316598	13.4090348337391312	2.21518173980540204e-06	1	0.5	0.000170498039085150148	0.00123592371131896672	0.00071928256139608892
1500	-4496.17890301522675	74.0758911258174635	1	7.09937514896138211	0	-711.924748819006595	13.7185987364917317	1.10164385253031654e-06	1	0.5	0.000561004459005108591	0.00054727913287729241	0.000563572345406377902	0	-748.786670791973961	13.865756151136388	1.10164385253031654e-06	1	0.5	0.000217201316861956632	0.000773098756913801009	0.000492161617282053454	0	-722.146042565988523	13.2888785516017975	1.10164385253031654e-06	1	0.5	0.000132985183467736596	3.14402781260075462e-05	0.000101453690671625705	0	-721.973365331859327	12.4717793153045129	1.10164385253031654e-06	1	0.5	0.000594078786804470588	0.000453733267528703564	0.000402473255585443631	0	-770.495591271659578	12.7210782750989448	1.10164385253031654e-06	1	0.5	0.00136665857764064059	0.00056019007761181727	0.000858825326805148282	0	-820.852484234738881	12.711455462034575	1.10164385253031654e-06	1	0.5	0.00196359396483954812	0.0001556472516841159	0.00107536850143384014
1600	-4496.9332821572325	79.9287139177149442	1	0.738059046564664034	0	-711.830475472322291	12.1940202005315221	7.85647088887694204e-06	1	0.5	0.000638842315573583033	0.000713212017689042466	0.00052064165590333172	0	-748.851155989342146	14.134630746993281	7.85647088887694204e-06	1	0.5	0.000294662145392595375	0.000431155770140068595	0.000357316192376736603	0	-721.707507993403169	13.922341751761472	7.85647088887694204e-06	1	0.5	9.11254770640857511e-05	0.000818500075019967452	0.00046123213837466915	0	-722.758782108760556	13.451958186509998	7.85647088887694204e-06	1	0.5	0.000486864042522400415	0.000539875423701415198	0.000568590430140020176	0	-770.752128944512037	13.2460533962962632	7.85647088887694204e-06	1	0.5	0.00100447644895587619	0.000436244160694164538	0.000767167121792506007	0	-821.033231648892411	12.6575732063318167	7.85647088887694204e-06	1	0.5	0.00131805722294997345	0.000453762645891909371	0.000988576022260000391
1700	-4495.37020183841469	80.7314033292712452	1	0.986960417679296431	0	-710.806027630888707	14.3996309110164553	7.06284656364425833e-06	1	0.5	0.000348362924235215063	4.44218261282852065e-05	0.000202826796638142388	0	-748.746391899959349	13.7995654572226698	7.06284656364425833e-06	1	0.5	3.90390725452050152e-05	0.000996385557425651233	0.00052406404326687465	0	-721.426135789460318	13.6930630405938949	7.06284656364425833e-06	1	0.5	0.000135907377230555466	0.000462996165897421475	0.000340486111046860705	0	-722.631697052917161	13.7756644644292674	7.06284656364425833e-06	1	0.5	0.000735599069238308963	0.000346923713717276914	0.000536123906131395832	0	-770.747249021962944	12.6622778940532399	7.06284656364425833e-06	1	0.5	0.00160170493633665732	0.0005654735393793908	0.00102427773959320621	0	-821.012700443226777	12.24392157016017	7.06284656364425833e-06	1	0.5	0.000935231560448798499	0.00140363828596704672	0.0010282233920812108
1800	-4499.51899102779953	73.3198390382846839	1	1.37872356897797865	0	-711.010104494737902	12.4302634856711958	6.50106411361677556e-06	1	0.5	0.00016778846082912715	0.000368993746690440513	0.000343081901099273612	0	-751.050731564837179	11.7975682050489397	6.50106411361677556e-06	1	0.5	3.37030625562058063e-05	0.00284773950859691823	0.00129369491447584354	0	-721.383489567425499	14.3232300907549117	6.50106411361677556e-06	1	0.5	0.000150830211469556077	0.000355538203278462066	0.000257107458390127142	0	-722.595175264648447	12.5363354888971426	6.50106411361677556e-06	1	0.5	0.00014957953563620813	0.000333580953437511926	0.00017763304472868496	0	-772.041320818090412	10.9790268889914326	6.50106411361677556e-06	1	0.5	0.00135169546535851321	0.00121873719470358519	0.00157381878525103026	0	-821.438169318060432	11.4182558829172081	6.50106411361677556e-06	1	0.5	0.000353290411262153266	0.000974805516451797806	0.000861118368662669854
1900	-4494.44557411464484	76.3773424155583456	1	3.39822402297829029	0	-711.007739674497884	11.6781088442640097	2.4845069418033419e-06	1	0.5	0.000691559790073381078	0.000338955736542890693	0.000369692987044515807	0	-748.918974710026305	13.6994883344945091	2.4845069418033419e-06	1	0.5	0.000442746824250870295	0.0007168745610310615	0.000573199165379455178	0	-720.630835093819883	14.1970804054385464	2.4845069418033419e-06	1	0.5	0.000638198712775483903	1.62936532165669556e-05	0.000327027979810504241	0	-721.976087017906138	13.9539646193468343	2.4845069418033419e-06	1	0.5	0.000230004922043159315	0.000506818381627140071	0.000331781550377351021	0	-770.685122927453676	13.016702020628216	2.4845069418033419e-06	1	0.5	0.000275227026168105944	0.00133430354865407162	0.000868409066660057139	0	-821.2268146909405	11.7719460080245	2.4845069418033419e-06	1	0.5	0.00154886591059376832	0.00119371815319211532	0.00151006953433159845
2000	-4495.55892497114019	76.7138511841955051	1	1.4974828330723966	0	-710.47205518693022	14.0300433382731242	1.12432677064646306e-06	1	0.5	0.000208823413656299687	0.000318576097155713318	0.00023071814020693792	0	-749.053076892425111	13.5382980279728962	1.12432677064646306e-06	1	0.5	0.000845435529835488484	0.000475015947160242725	0.000640861470558280765	0	-721.731215635518538	13.8657559214643324	1.12432677064646306e-06	1	0.5	0.000317769586658191671	0.000385780217379219506	0.000308479935852757226	0	-721.974908751240378	14.0361304372892057	1.12432677064646306e-06	1	0.5	0.000202849829912505426	0.000268815501842547438	0.000204466114097693902	0	-771.477880946638493	11.4446330911221086	1.12432677064646306e-06	1	0.5	0.000661421144329945383	0.00253935083101112461	0.00142582217659881173	0	-820.84978755838722	10.0675135096249324	1.12432677064646306e-06	1	0.5	0.00106463467600842292	0.00199000652729279873	0.00113261875285286203
2100	-4498.47883872992406	78.3062625512199446	1	0.114527954218675607	0	-711.303650099766514	13.6518314171811568	5.18974983760956524e-07	1	0.5	0.000738913453070719943	0.000256062801874351793	0.000443363902678037085	0	-749.066901176623901	13.1927882706205981	5.18974983760956524e-07	1	0.5	0.00091657082290065345	0.000538045007903110691	0.000648267585161223085	0	-723.000976250542749	14.7172686333450251	5.18974983760956524e-07	1	0.5	0.000104122057685172845	2.57308657120674278e-05	6.2126389278546729e-05	0	-723.11458084973242	13.2373288055289322	5.18974983760956524e-07	1	0.5	0.000359689275752800536	0.00121847762007669803	0.000740457727985378606	0	-771.142897061253052	11.9322393515630676	5.18974983760956524e-07	1	0.5	0.00162844206204537743	0.000660383789336532073	0.00131267208158534934	0	-820.849833292005201	11.7819302829772106	5.18974983760956524e-07	1	0.5	0.000455018094223221632	0.00218382880648730539	0.0011273683659464961
2200	-4497.99642731258155	79.9536449804778186	1	0.84635587660340883	0	-710.517185508252965	13.8212547694560257	3.80837014047080286e-06	1	0.5	8.69792245652968002e-05	0.000389611954891238177	0.00019989069626859596	0	-748.960246371014364	14.2766674783045531	3.80837014047080286e-06	1	0.5	0.000133169072235555765	0.000450994412395464049	0.000286956623685984526	0	-722.967574978435437	13.3307535717851575	3.80837014047080286e-06	1	0.5	0.00093329959847580587	0.000454763777213443353	0.000733285923851196577	0	-722.181457583463384	13.9468441650233714	3.80837014047080286e-06	1	0.5	0.000281075565281337298	0.000514717402598879295	0.000417671435110264218	0	-772.084744640936719	13.2949706308629043	3.80837014047080286e-06	1	0.5	0.00109963113035580384	3.69165427898536557e-05	0.000486392341311746919	0	-821.285218230478677	11.0261058895437518	3.80837014047080286e-06	1	0.5	0.000873352857851464543	0.00261177224217478072	0.00151171674125959946
2300	-4496.85820717672868	75.8962559375825947	1	0.84635587660340883	0	-711.014167429224699	13.6161748035871479	4.47967938985409959e-07	1	0.5	0.000572161151654025559	9.75071863441223565e-05	0.000381013215469073552	0	-750.130731313274282	12.9154506229892387	4.47967938985409959e-07	1	0.5	0.00160189497904033185	0.000287445234498904937	0.000970824250989688249	0	-721.798682953680441	10.8935724923694242	4.47967938985409959e-07	1	0.5	0.000311364051550228017	0.000373829008113416678	0.000227369464528278444	0	-722.309340837845639	13.3666359430140034	4.47967938985409959e-07	1	0.5	0.000275470235225622987	0.000665297811463383382	0.000533783352531287929	0	-770.536289549849926	12.8995863248901266	4.47967938985409959e-07	1	0.5	0.00125524835131832408	0.00059663008723457808	0.000969449617235009897	0	-821.068995092853811	11.9474512350104529	4.47967938985409959e-07	1	0.5	0.00277257062956464068	0.000139814622625067023	0.00143685856349715156
2400	-4496.79517336797744	78.7383339421791959	1	4.38216772695138967	0	-710.882807809407836	14.2664446470352573	6.71739514415854213e-06	1	0.5	8.21641433011167493e-05	0.000503381051731178705	0.000292449734990590218	0	-748.850814902050843	13.8443895626414495	6.71739514415854213e-06	1	0.5	0.000572722251261800872	0.000419258299041192135	0.00050164032806238512	0	-721.385525329105917	14.102955960016228	6.71739514415854213e-06	1	0.5	0.000150282876862570274	0.000390936220003023163	0.000290933070192289048	0	-722.989532248775276	14.2730939810159114	6.71739514415854213e-06	1	0.5	0.000536858282166888788	4.83606077626877356e-05	0.000283773357120091171	0	-770.998028845371664	12.0761652691192047	6.71739514415854213e-06	1	0.5	0.00111791863874192684	0.000111151750540234271	0.000767011593911138103	0	-821.688464233266245	12.9121030918330586	6.71739514415854213e-06	1	0.5	0.00138538376815072273	7.83843924836585159e-05	0.000822961694533672202
2500	-4495.27751203375192	79.531156723917718	1	0.749926478517316641	0	-711.041980471026022	14.1023914176158058	6.17873882195993982e-06	1	0.5	0.000239543942939583532	0.00045025998410596279	0.000356231742279947616	0	-748.887802302188675	12.5132844944298895	6.17873882195993982e-06	1	0.5	0.000327956465864787734	0.000555317610740274376	0.000547411381461338355	0	-720.726829097624091	14.7040813135334076	6.17873882195993982e-06	1	0.5	0.000110639491247237871	6.52598512882837674e-07	5.2213900107896722e-05	0	-722.520040621441012	12.8260473276777383	6.17873882195993982e-06	1	0.5	0.000592002142326414761	0.000160091431360801742	0.000459404924693466445	0	-770.844919784736589	13.0594397175309744	6.17873882195993982e-06	1	0.5	0.000549155372636312604	0.000691985472124470157	0.000704831353053254114	0	-821.255939756735756	12.0101748891119939	6.17873882195993982e-06	1	0.5	0.000576114443943711728	0.00226439831064937421	0.00142058014786480467
2600	-4499.15215955169788	78.4551390826946573	1	0.184891936757923536	0	-713.095582603453067	13.1188552564387226	9.09572900011599879e-06	1	0.5	0.00102383812196075964	0.000613853366541830016	0.000751209807242008017	0	-749.652860236548122	13.2072014339404546	9.09572900011599879e-06	1	0.5	0.00054077169570497562	0.00108406883942181557	0.000823850920852778573	0	-721.667480650120638	14.6293149871421893	9.09572900011599879e-06	1	0.5	7.4379384446872368e-05	0.000117731523695677984	9.04022939533724324e-05	0	-722.821275677778885	13.3417186314586242	9.09572900011599879e-06	1	0.5	0.000615266428980596868	0.000387264819322400084	0.000566076813823818224	0	-770.878293475741202	11.4856267756253967	9.09572900011599879e-06	1	0.5	0.00107240473716340139	0.000575414806606959072	0.00104122049791842181	0	-821.036666908055508	12.5700152615895817	9.09572900011599879e-06	1	0.5	0.00181137484656529544	0.000360249405726221486	0.00099154596673201251
2700	-4496.5010847866497	79.6360177900904205	1	1.94970362421164412	0	-710.617155454628232	14.2327504342353546	6.70274431587588197e-07	1	0.5	0.000324748136259395668	0.000270870991967796574	0.000281333991099407498	0	-748.915019044358928	14.0035933065572955	6.70274431587588197e-07	1	0.5	0.00011381186727531489	0.000429117874512741483	0.000297324147943995665	0	-722.249637414857375	13.4330542878325012	6.70274431587588197e-07	1	0.5	0.000763678166355348715	0.000191977356972809109	0.000536328966756928721	0	-722.675048260872813	12.4912628811522524	6.70274431587588197e-07	1	0.5	0.000963989642986800904	0.000596582917998506545	0.000634001335071328028	0	-770.753262008633328	13.0007423703455096	6.70274431587588197e-07	1	0.5	5.94431206865183892e-05	0.00172119960393358465	0.000923197229963132796	0	-821.290962603298794	13.1484875870814033	6.70274431587588197e-07	1	0.5	0.00115445933742938807	0.000314211069824325471	0.000793847674673527309
