generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	13289	14328	1	0.0263158	0.456508	
LeafPopulationSizeScaler3	16359	11232	1	0.0263158	2.05938	
RootPopulationSizeScaler4	13290	14290	1	0.0263158	0.448032	
LeafPopulationSizeScaler4	15359	12243	1	0.0263158	2.40187	
RootPopulationSizeScaler5	13446	14128	1	0.0263158	0.436459	
LeafPopulationSizeScaler5	15488	12055	1	0.0263158	1.6412	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23479	0	10	0.263158	none	
ConcentrationScaler	3385	3828	3	0.0789474	2.87525	
TimeSizeRateMixer	7912	9395	6	0.157895	0.226876	
TimeRootSizeMixer	7525	9767	6	0.157895	0.12977	
EventTimeScaler	34524	31477	1	0.0263158	2.12374	
RootPopulationSizeScaler0	14695	16286	1	0.0263158	0.463869	
LeafPopulationSizeScaler0	17053	13941	1	0.0263158	2.80407	
RootPopulationSizeScaler1	15062	15834	1	0.0263158	0.454651	
LeafPopulationSizeScaler1	18157	12765	1	0.0263158	2.56674	
RootPopulationSizeScaler2	14285	16618	1	0.0263158	0.464035	
LeafPopulationSizeScaler2	16811	14225	1	0.0263158	2.39341	
RootPopulationSizeScaler3	14899	16096	1	0.0263158	0.458027	
LeafPopulationSizeScaler3	18219	12771	1	0.0263158	2.08561	
RootPopulationSizeScaler4	14825	16156	1	0.0263158	0.448732	
LeafPopulationSizeScaler4	17074	13895	1	0.0263158	2.42165	
RootPopulationSizeScaler5	15044	15920	1	0.0263158	0.438081	
LeafPopulationSizeScaler5	17283	13674	1	0.0263158	1.65676	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26102	0	10	0.263158	none	
ConcentrationScaler	3764	4285	3	0.0789474	2.88047	
TimeSizeRateMixer	8699	10446	6	0.157895	0.226767	
TimeRootSizeMixer	8302	10861	6	0.157895	0.129549	
EventTimeScaler	37966	35146	1	0.0263158	2.13356	
RootPopulationSizeScaler0	16235	18137	1	0.0263158	0.464445	
LeafPopulationSizeScaler0	18804	15603	1	0.0263158	2.82747	
RootPopulationSizeScaler1	16652	17670	1	0.0263158	0.455435	
LeafPopulationSizeScaler1	20002	14339	1	0.0263158	2.59329	
RootPopulationSizeScaler2	15890	18411	1	0.0263158	0.465355	
LeafPopulationSizeScaler2	18560	15868	1	0.0263158	2.41163	
RootPopulationSizeScaler3	16416	17990	1	0.0263158	0.458491	
LeafPopulationSizeScaler3	20112	14292	1	0.0263158	2.1088	
RootPopulationSizeScaler4	16398	17984	1	0.0263158	0.449876	
LeafPopulationSizeScaler4	18861	15543	1	0.0263158	2.44184	
RootPopulationSizeScaler5	16657	17709	1	0.0263158	0.439622	
LeafPopulationSizeScaler5	19075	15301	1	0.0263158	1.67069	
