generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4359.38345837249926	80.8362579828259555	1	1.89362306112568435	0	-722.278108043455404	14.1990908339493771	0.000135529193994194687	1	0.5	0.000514496816405271323	7.0687653023156311e-05	0.00027099364799672461	0	-708.956846822748275	12.960150709352666	0.000135529193994194687	1	0.5	0.000415858668322973584	0.00127890813960575668	0.000756585962453731995	0	-718.789981983713233	13.1635552878111639	0.000135529193994194687	1	0.5	0.000611735804289958171	0.00029191945220501239	0.000527344160328408222	0	-715.528984709561769	13.0863190979983379	0.000135529193994194687	1	0.5	0.000710017440571285795	0.00105472571002747351	0.000882242848708454088	0	-732.907052743796839	14.5318206115988691	0.000135529193994194687	1	0.5	0.000154775035152095246	0.00017366187837329641	0.000161812160268878167	0	-760.922484069222833	13.5321496649234039	0.000135529193994194687	1	0.5	0.000724694152667612829	0.000462643848761942398	0.000538694428995549848
1100	-4357.33368111848722	79.5419130961823413	1	0.688346647115829935	0	-725.052910981499849	13.5537498969237333	6.93551110196324148e-07	1	0.5	0.00130212202014150322	4.59526558135814866e-06	0.000643237399090182296	0	-705.846090730952596	13.581901891024792	6.93551110196324148e-07	1	0.5	0.000494031036323120971	0.000126039519001359919	0.000356426354617671781	0	-717.078627763781242	13.7713860157041736	6.93551110196324148e-07	1	0.5	0.000419559860245126881	0.000609908698482018686	0.000529844205558479002	0	-710.827233185334649	13.736584616744496	6.93551110196324148e-07	1	0.5	0.000558687286305574503	0.000216424568092407155	0.000336242331218270961	0	-737.445958551012836	12.7767332989703313	6.93551110196324148e-07	1	0.5	0.00087660175237326359	0.00118900973601717991	0.00104032449566474495	0	-761.08285990590548	11.7731627915430206	6.93551110196324148e-07	1	0.5	0.001390199527414806	0.00119469835849831318	0.00109369012489959308
1200	-4354.32959771877722	81.0520491406958854	1	0.54481657885896706	0	-722.016882904674048	13.75116674738603	0.000121699210028978924	1	0.5	0.000757762479762572158	3.44391839063302052e-06	0.000419269966384418615	0	-706.23879222493099	13.7968236682584102	0.000121699210028978924	1	0.5	0.000671774837564841792	0.000265505168015280101	0.000427004576393664982	0	-718.362708996470928	13.5287548736485963	0.000121699210028978924	1	0.5	0.000347389226590195585	9.37236805170515883e-05	0.000177501066014075412	0	-713.370285854863823	13.3986978781499495	0.000121699210028978924	1	0.5	0.000322138022401427689	0.000133348178178606158	0.000180948518010499759	0	-733.180544456590951	13.3301130132120704	0.000121699210028978924	1	0.5	0.000352123224836264925	0.000690147402389183718	0.000441944462622899403	0	-761.160383281245686	12.8598329976967953	0.000121699210028978924	1	0.5	0.000634145813373452921	0.00128269518898837111	0.000885225744830672625
1300	-4355.14301486799832	80.9695074559189152	1	4.46722546279318067	0	-725.439235756974426	14.2199939797889829	1.65067506541343106e-06	1	0.5	0.000594826159911585506	4.26692511697308481e-05	0.00030865677767199308	0	-705.122556494377818	14.5811006143250754	1.65067506541343106e-06	1	0.5	0.000211777016947282026	3.72521422914338051e-05	0.000126406004724492304	0	-716.110268083993219	14.0572339004222577	1.65067506541343106e-06	1	0.5	0.000224283473377298468	0.000465398053691276907	0.000315406169192244696	0	-711.556120355958342	13.2436491452121139	1.65067506541343106e-06	1	0.5	0.000427900654570674023	0.000413524780373774898	0.000490086621241356138	0	-735.666004863390981	14.0953784273610747	1.65067506541343106e-06	1	0.5	0.000517604192739970319	0.000247714904832006691	0.00037629065093162451	0	-761.248829313303418	13.5749038846205803	1.65067506541343106e-06	1	0.5	0.000669995810668494842	0.000382661617006595245	0.000567800183436569569
1400	-4354.11833768921406	79.8697604749651333	1	2.05669802663232471	0	-721.960331340345533	13.9730009440932683	1.53598979696405194e-05	1	0.5	0.00054936792838714422	9.90210480207092279e-06	0.000307022212309366271	0	-705.132085204846135	14.4730096513541824	1.53598979696405194e-05	1	0.5	0.00017454344101862872	0.00015917959196771431	0.000171340396754801318	0	-716.288975088489451	13.31709910993529	1.53598979696405194e-05	1	0.5	9.69213479377205078e-05	0.000114568495562836879	0.000129710797383130854	0	-714.005111970316875	13.0348425608983725	1.53598979696405194e-05	1	0.5	0.00167762490454563627	0.000146880756814257561	0.000901333191127436074	0	-734.555303337567011	14.0660642425894249	1.53598979696405194e-05	1	0.5	0.000227153303681300604	0.000562674549667092428	0.000381462930112514461	0	-762.176530747648712	11.7774248824606893	1.53598979696405194e-05	1	0.5	0.00150146105731707421	0.00156154947797110212	0.00154476229521933171
1500	-4352.22945034366421	78.8953955482546831	2	6.01011317014703472	0	-722.802244661379632	13.8524779344802269	0.000686920183481729528	1	0.5	0.000434036543151153993	3.97683733148378738e-05	0.000268171713978933963	0	-706.27967586420209	14.4751834308220921	0.000686920183481729528	1	0.5	6.47305769582711153e-05	4.18600649785631684e-05	4.68503537049698072e-05	1	-716.222053206251417	13.2887230254151376	9.96567950335947995e-07	1	0.5	0.000733320420695642906	0.000111380116991745875	0.000346613782070299102	1	-711.203183693956134	13.9271100157060417	9.96567950335947995e-07	1	0.5	0.000632213161746187041	0.000163483330943967915	0.000419909373700896611	0	-734.88442155333837	11.480566088010292	0.000686920183481729528	1	0.5	0.00147630700790443649	0.000367538789951057574	0.000695701607383235245	1	-760.837871364537136	12.8920198895204514	9.96567950335947995e-07	1	0.5	0.00129198999349414037	7.23850060049534982e-05	0.000779134703987845569
1600	-4357.14136608940316	82.6800153814264149	2	5.00763174904587771	0	-723.039355495207474	13.8477754936915431	0.000473760083129105315	1	0.5	0.000830408150085688379	6.73296128467055583e-05	0.000470785948954513317	0	-707.794614298136366	13.7587844375548691	0.000473760083129105315	1	0.5	0.000125787038027321343	0.000535401573814112239	0.000369415065952875051	1	-717.935328099512731	14.1025545550721105	0.000117063927407447916	1	0.5	0.000428085161268908958	0.000172272098100522748	0.000271174143579525713	1	-713.880191702276534	14.58528727323087	0.000117063927407447916	1	0.5	0.000178178574646726119	8.87389892143141301e-05	0.000133281091768716907	1	-732.886674849487463	13.2273503596942508	0.000117063927407447916	1	0.5	0.000589115081551899104	0.000140811551848742664	0.000430822247661344913	1	-761.60520164478271	13.2133549677062696	0.000117063927407447916	1	0.5	0.00130126918042245223	0.000212863145159002018	0.00079804678205793757
1700	-4355.25607320940981	81.9238900889993289	1	0.860167339455095603	0	-721.813779765656136	14.3061090786218266	4.724832294619216e-05	1	0.5	0.000529458328565597701	1.0248599854994936e-05	0.000271091271690982101	0	-709.614676121569232	12.8660655338448944	4.724832294619216e-05	1	0.5	0.000718200229411291506	0.00115007840010477908	0.000982860541519129131	0	-717.105745037154747	14.1039527353018279	4.724832294619216e-05	1	0.5	0.000362332690464457947	0.000304290146898568751	0.000346891581411632214	0	-712.164849814239346	13.3052535452668188	4.724832294619216e-05	1	0.5	0.000216674796901671909	0.0004795920821198594	0.00040912119515927359	0	-733.46140684739089	13.6678210755498952	4.724832294619216e-05	1	0.5	0.000308768410812556725	0.000276304538393438396	0.000334253608927912067	0	-761.095615623399226	13.4311285921898698	4.724832294619216e-05	1	0.5	0.000405795994889725264	0.000959985332063531408	0.000704043154640606752
1800	-4353.53936715436794	82.1319561040774317	1	1.65337789633622934	0	-723.734212516869661	14.5143807530074511	3.09251990853414465e-05	1	0.5	0.000182028023749034951	0.000119621148628697253	0.000154230233330351723	0	-705.660259263508124	13.7588394002861847	3.09251990853414465e-05	1	0.5	0.000372237892069131543	0.000355302964646613722	0.000314211392649120036	0	-716.969442817657182	13.9793137846109392	3.09251990853414465e-05	1	0.5	0.000583961439950604188	0.000227432538380597848	0.000376667853729072263	0	-711.906816211594219	14.1162408560020456	3.09251990853414465e-05	1	0.5	5.68105089331361125e-05	0.000261120967331253612	0.000136118968187615218	0	-734.138894950635404	13.9829304402631074	3.09251990853414465e-05	1	0.5	0.000477784778614194418	0.000294024555979598232	0.000403640623528745324	0	-761.129741394103576	12.190586762714684	3.09251990853414465e-05	1	0.5	0.00182671450900527728	0.000356606571306192005	0.00122784310382877755
1900	-4351.92224516025726	82.156461835398261	1	0.736725679029683667	0	-721.771776754548796	13.2249538613629056	6.02302636292177985e-05	1	0.5	0.000446854784816975189	7.67714100582450709e-06	0.000275274050618771646	0	-705.503968894572267	14.3498570330122437	6.02302636292177985e-05	1	0.5	0.000209834284279911701	0.000283686895113654755	0.00023540057272674773	0	-718.390959587346629	13.3621002584476791	6.02302636292177985e-05	1	0.5	0.000358116358491565058	0.000975185608520833381	0.000601070444960374092	0	-712.417606770094267	14.1378676932627059	6.02302636292177985e-05	1	0.5	0.00013447391466451142	0.000551300984058096305	0.000349319686855381064	0	-733.398592258643021	13.7197273283746206	6.02302636292177985e-05	1	0.5	0.000356715881688236	0.000354047021423610031	0.00039650172516729037	0	-760.439340895052055	13.044329459697062	6.02302636292177985e-05	1	0.5	0.000889513410616141111	0.000525710634518485585	0.000608440752201149155
2000	-4353.8190587416484	80.0714209276583659	1	1.02785695567250546	0	-722.090540196134725	13.4111851614574515	6.38974632561749723e-05	1	0.5	0.000865429027722453481	1.85886702390240766e-05	0.000502370584704499475	0	-704.660103663552945	13.0859250249964081	6.38974632561749723e-05	1	0.5	0.000214958385086780454	4.21860610653018822e-05	0.000160017878737809443	0	-717.295239905258995	14.1469088140634263	6.38974632561749723e-05	1	0.5	0.000273627750222174885	0.000366335956870191828	0.000331146776298685481	0	-712.815291077479401	13.0162392327835281	6.38974632561749723e-05	1	0.5	0.0005391362852555843	0.000708348657599679817	0.000520728864558018091	0	-734.102915221800913	13.6776102544627349	6.38974632561749723e-05	1	0.5	0.000640678383016233199	0.000527914462473832546	0.000558660727285292314	0	-762.85496867742097	12.6130887855702927	6.38974632561749723e-05	1	0.5	0.000181484446495131435	0.0011939143785056382	0.000809249702570790774
2100	-4352.90789057299298	77.6980769094202799	1	1.11060603409406533	0	-721.984423076033067	10.7433597788346784	1.30524113887614386e-05	1	0.5	0.00120741775447160077	8.03579960366012977e-06	0.000413401909257815668	0	-704.794589787484483	14.1970266363284345	1.30524113887614386e-05	1	0.5	0.000315042393920283732	3.83581966788848426e-05	0.000193400970091960576	0	-716.33436533309964	13.4055003422591632	1.30524113887614386e-05	1	0.5	0.000572824272046636835	0.000128610429862688634	0.000286878730396181864	0	-711.096519743054046	13.3165583226770146	1.30524113887614386e-05	1	0.5	0.000258465795309934052	0.000285730837495294296	0.000324223529691372797	0	-736.097857636048502	13.1973259938211278	1.30524113887614386e-05	1	0.5	0.000547124701356434696	0.0011158782837326609	0.000819092862075937976	0	-762.60013499727313	12.7780378463440858	1.30524113887614386e-05	1	0.5	0.000350518865674653943	0.000431567849626370123	0.000301566194003138552
2200	-4356.31936496360959	80.0695488731025193	1	1.02532346521601947	0	-722.838849257047514	13.4205781113822233	6.34124342830045997e-05	1	0.5	0.0008494427005429862	6.39051203767629253e-05	0.000516429657789937427	0	-707.570541890159234	13.674271025772569	6.34124342830045997e-05	1	0.5	0.000226818356764873336	0.000957874567941958705	0.000575244101364071579	0	-717.511042563763567	13.9095878181792632	6.34124342830045997e-05	1	0.5	0.000311605233226623245	0.000543447065452570734	0.000393248405225106413	0	-712.888293234190769	13.6830773324866719	6.34124342830045997e-05	1	0.5	0.00051915824658873178	0.000624990964720817952	0.000540079329738450903	0	-734.111306576672177	13.1629872457777619	6.34124342830045997e-05	1	0.5	0.000437584810804057497	0.000893646580416230271	0.000575713991838016389	0	-761.399331441775871	12.0965828404531397	6.34124342830045997e-05	1	0.5	0.00181751157781377681	0.000591229567839439071	0.00132825783245778153
2300	-4358.89669142432103	83.1056046224951501	2	0.535365449732849497	0	-725.164715509439475	13.6746794484404433	0.000316132453769545757	1	0.5	0.000194915972303353051	0.000769350745125029194	0.000428926119404201959	1	-705.269413639448999	14.2547876003058267	1.48666248179579005e-06	1	0.5	0.000313412065211874041	6.86354903492198423e-05	0.000205684713680143985	1	-715.967450533454212	14.1068760846508887	1.48666248179579005e-06	1	0.5	0.000160100217389194958	0.000449846476481428263	0.000276530236431848692	1	-712.91287772121018	13.3704356307830174	1.48666248179579005e-06	1	0.5	0.000872565236592252468	0.000600387982132315548	0.00074126223722124874	1	-736.313595762923569	11.3083637733158646	1.48666248179579005e-06	1	0.5	7.75368674612132507e-05	0.00212505726935475038	0.000845346098189989634	1	-763.268638257843691	13.6507445698689036	1.48666248179579005e-06	1	0.5	0.000425519061751593276	0.000258928017324848707	0.000288616870967720095
2400	-4352.22358428130701	80.7297006031597562	1	0.328260799745079657	0	-721.859789125257862	13.2629258005956245	0.000111028344755812556	1	0.5	0.000363412745467567744	9.24590049815339065e-06	0.000226540054698225993	0	-705.005887818064139	13.8148899559423892	0.000111028344755812556	1	0.5	0.000202484466074724585	0.000133648598488478359	0.000138235410181413907	0	-718.097635213472586	13.7071362229963913	0.000111028344755812556	1	0.5	0.000221709032413455249	0.000493961942391330238	0.000399689935967864954	0	-713.390548046754816	13.5240511674919262	0.000111028344755812556	1	0.5	0.000287260485605683822	0.000774005703568896746	0.000466792634639816501	0	-732.839800588523076	13.9365052167728791	0.000111028344755812556	1	0.5	0.000417220671365758444	0.000306537326286115866	0.000323502677410407208	0	-761.029923489234193	12.1448150024270891	0.000111028344755812556	1	0.5	0.00121918696499731831	0.000471064492753102903	0.00100945628578601675
2500	-4350.53617692216176	84.7229595679026488	2	1.21390644638295297	0	-722.164548295101781	14.0470574776431363	8.6286838606135089e-05	1	0.5	0.000466209887799819915	3.94591912219601239e-05	0.000221014103673319368	1	-705.042660393708843	12.503124353176478	2.31150777112449993e-05	1	0.5	0.000189843423801393994	0.000101664327013673703	0.000188430547591540563	1	-716.672064978148342	14.4092163622691061	2.31150777112449993e-05	1	0.5	4.85848612186988142e-05	0.000396604204853239785	0.000221736821449361351	1	-711.648289209523341	14.6168174383170975	2.31150777112449993e-05	1	0.5	7.64145432791380028e-05	0.000123169195698510253	9.36833443339097645e-05	1	-734.146993823426328	13.6553645537247004	2.31150777112449993e-05	1	0.5	0.000413466418312756479	3.47898957141874136e-05	0.000183256771612496847	1	-760.861620222252895	12.3360604198652322	2.31150777112449993e-05	1	0.5	0.000517846877024129401	0.000539577216534212721	0.000655496494561665479
2600	-4357.16953187830586	84.2592117856538749	1	0.554980046958735151	0	-723.169109783511772	14.6224979570204852	6.86135603455734916e-05	1	0.5	9.24027331627244201e-05	1.16689510080064389e-05	4.73106123822546258e-05	0	-704.657432158280926	14.1528397972310565	6.86135603455734916e-05	1	0.5	0.000532798308417429091	2.65782070090469199e-05	0.000253287077588095443	0	-719.245099018503538	14.6226756298923455	6.86135603455734916e-05	1	0.5	2.89822891947758617e-05	0.000137142730274286229	8.58999847128766677e-05	0	-712.12548441068077	12.890369697841555	6.86135603455734916e-05	1	0.5	0.00028875914048688843	0.000423999102256953004	0.000275976809465531213	0	-733.270717314445619	13.1026118041585313	6.86135603455734916e-05	1	0.5	0.000607541426635132675	0.000150098726987657531	0.000451411179452361694	0	-764.701689192882895	14.4783636111121883	6.86135603455734916e-05	1	0.5	0.000257435648499383565	0.000123464767305894789	0.000185081652043153953
2700	-4351.46553115606912	82.4981756298336677	1	0.554980046958735151	0	-721.96333856714034	13.8604029023635782	7.76928328080404802e-05	1	0.5	0.000831434461442443753	5.84041135933497552e-06	0.000444677586098298459	0	-705.500098463155382	14.0118218791935423	7.76928328080404802e-05	1	0.5	0.000325897433554137429	0.000269304702352487254	0.000262954668420478503	0	-717.397846608495001	13.4273430044458078	7.76928328080404802e-05	1	0.5	0.000474752050656736453	0.000198179791835059803	0.000274995680890553296	0	-712.699981961059962	14.538808864693209	7.76928328080404802e-05	1	0.5	0.000168060999053668041	0.000137498963978655448	0.000153657405978436845	0	-733.138198964295498	13.1959153754351135	7.76928328080404802e-05	1	0.5	0.000368251685143908779	8.61208715201633511e-05	0.000176747075328514362	0	-760.766066591923277	13.0749382425509388	7.76928328080404802e-05	1	0.5	0.000685491833997418638	0.000828858122970177144	0.000822939520258888124
