parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	775.165048651197	775.165048651197
root_height_PopulationE	200	-	517.5873536031476	517.5873536031476
pop_size_PopulationE	200	-	670.3619285958885	670.3619285958885
pop_size_PopulationF	200	-	781.8782898958063	781.8782898958063
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	591.0993890106421	591.0993890106421
root_height_PopulationG	200	-	561.0688129557524	561.0688129557524
pop_size_PopulationG	200	-	738.0841432657579	738.0841432657579
pop_size_PopulationH	200	-	749.4739502750584	749.4739502750584
pop_size_root_PopulationG	200	-	757.8399870757314	757.8399870757314
ln_likelihood_PopulationI	200	-	447.37963189270687	447.37963189270687
root_height_PopulationI	200	-	456.8015395677271	456.8015395677271
pop_size_PopulationI	200	-	597.4879628594263	597.4879628594263
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	616.6604190200458	616.6604190200458
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	633.5954157815846	633.5954157815846
ln_likelihood	300	-	655.8695334548553	655.8695334548553
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	560.7839464173409	560.7839464173409
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	516.5417026358931	516.5417026358931
root_height_PopulationC	300	-	586.3637717191644	586.3637717191644
pop_size_PopulationC	300	-	662.3785162759762	662.3785162759762
pop_size_PopulationD	300	-	550.951702459128	550.951702459128
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	587.4666332346703	587.4666332346703
root_height_PopulationE	300	-	476.98572979445237	476.98572979445237
pop_size_PopulationE	300	-	515.9882080233249	515.9882080233249
pop_size_PopulationF	300	-	677.5348773352673	677.5348773352673
pop_size_root_PopulationE	300	-	645.6999409622395	645.6999409622395
ln_likelihood_PopulationG	300	-	590.965833470703	590.965833470703
root_height_PopulationG	300	-	586.8294482734472	586.8294482734472
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	344.9340550499556	344.9340550499556
pop_size_PopulationI	300	-	669.9002376687263	669.9002376687263
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	556.7497440099237	556.7497440099237
root_height_PopulationK	300	-	621.3516012478591	621.3516012478591
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	636.4616615839075	636.4616615839075
pop_size_root_PopulationK	300	-	436.5761106133387	436.5761106133387
ln_likelihood	400	-	601.0	601.0
concentration	400	-	403.3021365189942	403.3021365189942
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	597.2685479682319	597.2685479682319
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	518.7720289803508	518.7720289803508
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	582.1668848482104	582.1668848482104
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	584.9653582466499	584.9653582466499
root_height_PopulationE	400	-	439.53477379400385	439.53477379400385
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	429.052774966285	429.052774966285
root_height_PopulationG	400	-	482.7029587055849	482.7029587055849
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	554.1373790818914	554.1373790818914
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	458.7509172825116	458.7509172825116
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	598.5221399133468	598.5221399133468
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	538.8733111934995	538.8733111934995
root_height_PopulationK	400	-	416.8932201526802	416.8932201526802
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	387.5049133734437	387.5049133734437
ln_likelihood	500	-	501.0	501.0
concentration	500	-	467.17950444437207	467.17950444437207
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	436.0691640214965	436.0691640214965
pop_size_PopulationA	500	-	427.8118718559995	427.8118718559995
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	422.6163279427574	422.6163279427574
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	465.248182102065	465.248182102065
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	402.3023108487735	402.3023108487735
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	466.6415210987444	466.6415210987444
pop_size_PopulationE	500	-	358.46116101817597	358.46116101817597
pop_size_PopulationF	500	-	495.2090076846895	495.2090076846895
pop_size_root_PopulationE	500	-	480.759454523916	480.759454523916
ln_likelihood_PopulationG	500	-	373.179998121	373.179998121
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	330.1564217650149	330.1564217650149
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	303.28693404333455	303.28693404333455
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	211.32870972652162	211.32870972652162
root_height_PopulationK	500	-	480.5894737131324	480.5894737131324
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	334.17446101745605	334.17446101745605
pop_size_root_PopulationK	500	-	400.5281036599327	400.5281036599327
ln_likelihood	600	-	359.09798881346154	359.09798881346154
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	388.7951016561104	388.7951016561104
root_height_PopulationA	600	-	329.1826499095506	329.1826499095506
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	344.167842791437	344.167842791437
ln_likelihood_PopulationC	600	-	318.6633825775195	318.6633825775195
root_height_PopulationC	600	-	299.9709163116118	299.9709163116118
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	265.3758293350627	265.3758293350627
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	389.67492647217216	389.67492647217216
root_height_PopulationE	600	-	288.9165805031522	288.9165805031522
pop_size_PopulationE	600	-	353.2629426930202	353.2629426930202
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	312.26831287579625	312.26831287579625
root_height_PopulationG	600	-	333.5443060558105	333.5443060558105
pop_size_PopulationG	600	-	391.74175008415153	391.74175008415153
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	365.53485170090266	365.53485170090266
root_height_PopulationI	600	-	385.2163320714794	385.2163320714794
pop_size_PopulationI	600	-	382.1453078345001	382.1453078345001
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	264.8003428340903	264.8003428340903
root_height_PopulationK	600	-	295.4447613285921	295.4447613285921
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	385.0013967088094	385.0013967088094
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	273.5561249698127	273.5561249698127
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	291.1923398198573	291.1923398198573
pop_size_PopulationA	700	-	274.9875718936069	274.9875718936069
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	240.53598726749652	240.53598726749652
ln_likelihood_PopulationC	700	-	176.0980622920564	176.0980622920564
root_height_PopulationC	700	-	268.088549409372	268.088549409372
pop_size_PopulationC	700	-	271.4430941549127	271.4430941549127
pop_size_PopulationD	700	-	219.99463746744928	219.99463746744928
pop_size_root_PopulationC	700	-	219.71606007920334	219.71606007920334
ln_likelihood_PopulationE	700	-	249.69825929623474	249.69825929623474
root_height_PopulationE	700	-	250.19597612281137	250.19597612281137
pop_size_PopulationE	700	-	197.0170593883197	197.0170593883197
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	248.32763803064182	248.32763803064182
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	155.56820646700626	155.56820646700626
root_height_PopulationK	700	-	266.2102642818115	266.2102642818115
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	180.80123221504635	180.80123221504635
pop_size_root_PopulationK	700	-	283.5387965333873	283.5387965333873
ln_likelihood	800	-	164.46301620343078	164.46301620343078
concentration	800	-	164.53207222624033	164.53207222624033
ln_likelihood_PopulationA	800	-	178.96956764591366	178.96956764591366
root_height_PopulationA	800	-	185.07037785408016	185.07037785408016
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	172.61089844705293	172.61089844705293
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	167.19824809958035	167.19824809958035
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	170.68133929731488	170.68133929731488
pop_size_PopulationD	800	-	176.81136420527164	176.81136420527164
pop_size_root_PopulationC	800	-	167.656806843888	167.656806843888
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	146.86185003507296	146.86185003507296
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	146.86185003507296	146.86185003507296
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	128.6052555393414	128.6052555393414
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	96.36102323767503	96.36102323767503
root_height_PopulationK	800	-	152.0560868482962	152.0560868482962
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	150.92541482501255	150.92541482501255
pop_size_root_PopulationK	800	-	107.35437531431786	107.35437531431786
ln_likelihood	900	-	81.6867317405183	81.6867317405183
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.31737987764286	86.31737987764286
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.2739322511681	100.2739322511681
pop_size_PopulationB	900	-	70.76298414290126	70.76298414290126
pop_size_root_PopulationA	900	-	68.99674697429573	68.99674697429573
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.93972031749831	93.93972031749831
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	93.59658900370138	93.59658900370138
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.37631479546707	84.37631479546707
root_height_PopulationE	900	-	66.36814577387894	66.36814577387894
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.52439357736327	80.52439357736327
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.19740258474057	86.19740258474057
root_height_PopulationG	900	-	66.36814577387894	66.36814577387894
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.37374050974937	100.37374050974937
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.13394414511797	72.13394414511797
root_height_PopulationI	900	-	61.395650328844006	61.395650328844006
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	77.27169657868896	77.27169657868896
root_height_PopulationK	900	-	86.67852452898502	86.67852452898502
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	64.80117198915148	64.80117198915148
pop_size_root_PopulationK	900	-	43.50666121210248	43.50666121210248
