generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
27500	-4331.56483529044635	81.5889249452816472	1	0.612939996800210607	0	-724.431465709413374	12.4163686819601686	0.000506501098013573407	1	0.5	0.000899469907460917354	0.00108516606290801391	0.00111187456326859659	0	-710.939291684123873	13.9046418024583502	0.000506501098013573407	1	0.5	1.75514023447084959e-05	0.000568226978043418732	0.000253163184072800339	0	-723.778100286007998	14.5162867267893834	0.000506501098013573407	1	0.5	0.000283573972074461795	3.28111063855389634e-05	0.00014981815222162221	0	-732.442351481915807	14.464835475318651	0.000506501098013573407	1	0.5	0.000263506426706053623	0.000124950963911231027	0.000186991463792623134	0	-702.406806981864634	11.8252172720724964	0.000506501098013573407	1	0.5	0.000216423275184191553	2.63869521141117182e-05	0.000163790628316018465	0	-737.566819147120441	14.1322306314327264	0.000506501098013573407	1	0.5	0.000228027731503216972	6.5298042134147988e-05	0.000125410341201983395
27600	-4328.32244461133814	80.1216715682371472	1	2.63056398180162399	0	-722.139223488230073	11.5501930798262826	0.00042009888704482197	1	0.5	0.00126283202820759097	0.000195151135427356411	0.000535529764132449456	0	-710.244570393049685	14.1686728995587092	0.00042009888704482197	1	0.5	4.95047948971696856e-05	0.000217309445430333598	0.0001487334099634033	0	-724.296551461937383	14.0450593982340237	0.00042009888704482197	1	0.5	0.000251120130686909449	0.000159077150373687577	0.000227983515969298471	0	-730.842314874819749	14.2150814184853722	0.00042009888704482197	1	0.5	3.58117503481913496e-05	0.000586896247329401046	0.000295834533671661794	0	-701.889812416871337	14.037534736898607	0.00042009888704482197	1	0.5	0.000113855280472688992	2.55511387762745938e-05	5.75218361254729223e-05	0	-738.909971976429574	13.4283032254953998	0.00042009888704482197	1	0.5	0.00135060466156153953	4.42378780122394552e-05	0.000710685782842960124
27700	-4333.18552683087091	82.1207564989993273	1	1.02103933583123485	0	-720.669689597749084	13.1838535863401916	0.000209252171095926565	1	0.5	0.00107127061874603903	0.000521009175904532922	0.000735197730556127029	0	-711.648627747659702	13.8595980804351182	0.000209252171095926565	1	0.5	0.000226305342436829729	0.000521000184521629725	0.000404746541050313158	0	-725.337100474473345	14.08809188242261	0.000209252171095926565	1	0.5	0.000182639678363167326	0.00046845848709083527	0.000297069317029094394	0	-731.658380266128574	13.2827449208807167	0.000209252171095926565	1	0.5	4.55229254669076735e-05	0.000249192550367988456	0.000113829285948604934	0	-704.569141703503078	13.2702970985371103	0.000209252171095926565	1	0.5	2.20231963690601141e-05	0.000736635003754767897	0.000444519712238367287	0	-739.302587041357128	14.3249958637179997	0.000209252171095926565	1	0.5	7.25884191393098111e-05	0.000418414766127676743	0.000251048704373593387
27800	-4332.55473588146469	83.8284646744563986	2	1.95556432345232856	0	-719.526163159942826	13.4372037256725463	0.000137622634106400991	1	0.5	0.00116737186588129717	0.000127741947159895446	0.000589720907591654024	0	-711.246936799775767	13.9403039143744607	0.000137622634106400991	1	0.5	0.000388566813749655733	0.000140319487207306098	0.000293322130130221751	1	-724.309710473479413	13.5433793034514913	0.000255850698055767227	1	0.5	0.00116557596470829141	1.21187786036224781e-05	0.000621784176631636517	1	-731.219454022060404	14.5505173686930434	0.000255850698055767227	1	0.5	4.35407080629706281e-05	0.000245107864793366092	0.000137258901110769681	1	-706.836220247838469	13.3777890109992796	0.000255850698055767227	1	0.5	0.000384437430827897397	0.000430253436416772961	0.000468819620601045636	1	-739.416251178368043	13.4175880875476281	0.000255850698055767227	1	0.5	0.000643673532214227538	0.000383648302725044736	0.000571867902703323541
27900	-4327.88247604805292	82.4530957780668103	2	5.99565699775499716	0	-719.582244911980865	13.5863738825133087	0.000161932542679970969	1	0.5	0.000269839275277275383	0.000994932937276710042	0.000607402341763327866	0	-710.239388077997319	13.2585212857200716	0.000161932542679970969	1	0.5	0.000131461279529547222	0.000134902684712599096	0.000163415188565761834	0	-723.556453528518205	13.0167243533910408	0.000161932542679970969	1	0.5	0.000863976175318672906	1.64534829859053017e-05	0.000351404428213993925	0	-732.329104232007239	14.2419530277346524	0.000161932542679970969	1	0.5	8.84305380067654457e-05	0.0005262702157735181	0.000305225585792282363	0	-703.974296487828951	14.0788294007125163	0.000161932542679970969	1	0.5	0.000593256878765846887	2.48331095300443641e-05	0.000278751416282888844	1	-738.200988809721025	13.5869643450479067	0.00147810005387406926	1	0.5	0.000406958111538626495	0.000516601768299224475	0.000400555367500944745
28000	-4324.54968198499864	82.983284022707295	2	3.14768146031836826	0	-717.787450508488405	13.4909973111008785	4.05418673880121003e-05	1	0.5	0.000293728768684148008	0.000582894059525594665	0.000493416972044039546	1	-710.814686096198557	14.3582748823762749	0.00042000782647695265	1	0.5	0.000183568597540692872	0.000215157231668801005	0.000182922270762159406	1	-724.814033703883752	14.5148055648285563	0.00042000782647695265	1	0.5	0.000131552475188333455	0.000138038404784641646	0.00013962362419806242	1	-730.659783453428531	12.2350259234529961	0.00042000782647695265	1	0.5	5.06304974471099201e-05	0.000455129616511753079	0.000328042783924909376	1	-702.461497575629892	12.4828774765495218	0.00042000782647695265	1	0.5	0.000148965255457554776	8.33401340948279184e-05	8.33802348970888452e-05	1	-738.012230647369051	13.5333081409402425	0.00042000782647695265	1	0.5	0.00026383422137114072	0.000497145304727289353	0.000319007532827538117
28100	-4329.24695577825423	86.9100434285050625	3	6.8848456567379559	0	-719.246066136344552	14.0476761490406954	0.000229553101932155685	1	0.5	0.000200458037522915097	0.00049893471853282279	0.00031986234990467611	0	-710.759470535987475	14.4899354730364536	0.000229553101932155685	1	0.5	0.000230899375404901216	0.00010893096527626799	0.000172531827150659671	0	-724.220506226770681	12.9859633122119433	0.000229553101932155685	1	0.5	0.000900791714680448138	7.19249388433910753e-05	0.000574043026640699405	1	-730.917303601718118	12.2393437813587695	0.000439469548757645231	1	0.5	6.71517527301167846e-05	0.000293007856505621278	0.000128147781149361427	2	-704.626383452549362	13.3597674093689278	0.000738408793534522782	1	0.5	0.00035594559425993703	0.000288297012013882315	0.000260260726825454645	0	-739.477225824883703	14.4114965208282406	0.000229553101932155685	1	0.5	5.47815955967690437e-05	0.000135006552539328623	0.000102902095130823885
28200	-4324.13763698243019	84.9394735460445531	2	0.764190582190933054	0	-719.767481302319879	12.445002974097795	0.000242709454270780386	1	0.5	0.000184843882242544772	0.000584349564125343618	0.000483242087404198238	0	-710.403270749351464	14.3354315744995926	0.000242709454270780386	1	0.5	0.000137129739108708638	0.000235966831205248724	0.000197620366697316523	1	-723.878905205265141	13.9697046016863382	0.000682234935484429057	1	0.5	0.000304107247805163292	3.42642806065437537e-06	0.000128612171322976864	1	-731.033731865429559	14.0149880694416744	0.000682234935484429057	1	0.5	0.000121284650521988341	0.000479459370613469172	0.000265886896110988644	1	-701.559447658150248	14.7774630382160819	0.000682234935484429057	1	0.5	4.8869127896849628e-05	3.3922892474803734e-05	4.0789809581580992e-05	1	-737.49480020191379	13.840633397169622	0.000682234935484429057	1	0.5	0.000731805596132980305	0.000254295268039842685	0.00046534777695200172
28300	-4328.75232414194306	89.2616580790320882	3	5.77482119536294292	0	-719.21344271190253	13.815802359978246	0.000241006051809138132	1	0.5	0.000367956192896135329	0.000415648906902575839	0.000345646700506716073	0	-710.703738200991438	14.1438277562260524	0.000241006051809138132	1	0.5	1.75359008487960185e-05	0.00069855317255518789	0.000348572717075682859	0	-723.36574696445723	14.4271724473590019	0.000241006051809138132	1	0.5	0.000297260150156396631	5.25649384284855241e-06	0.000159350969617732348	1	-730.934579053003858	14.5501173643852404	0.00128099494219838695	1	0.5	3.84017067769901107e-05	0.000269594704708987407	0.000149290575899845202	0	-705.548349687137147	13.1477374076248985	0.000241006051809138132	1	0.5	3.62797945798631175e-05	0.000996896463142024234	0.000595350181454964251	2	-738.986467524451314	13.5587169692542169	0.00170084305563087323	1	0.5	0.000344487982931967031	0.000630052300269999381	0.000534903389317232083
28400	-4329.21137368962445	83.7141681003717366	2	1.2149654469169604	0	-718.989830569994069	13.1541167204745193	0.000202588087928488484	1	0.5	0.000166197832461457631	0.000425937921598547081	0.000232576668637153285	0	-710.826530077816756	14.035448756709183	0.000202588087928488484	1	0.5	2.4698120116320444e-05	0.000797547673503353903	0.000407587137148640968	1	-726.025249931353756	13.71846455489273	0.000645781044311488943	1	0.5	0.000791844404911285805	0.000345268866434225556	0.000565503496761763313	0	-731.970379565093253	13.9567017056191105	0.000202588087928488484	1	0.5	9.06464611458384468e-05	0.000640586184029186484	0.000389266452486560193	1	-703.53333832787041	13.895165642298025	0.000645781044311488943	1	0.5	0.000314556823832830745	0.000136304162768760236	0.000190421791128340381	1	-737.866045217496435	13.6646221810013948	0.000645781044311488943	1	0.5	0.000925857503319299524	0.000233585941973710615	0.000590467463631688607
28500	-4334.13714892957887	82.5129943922040496	2	0.853992610572088751	0	-719.494501227711112	13.2410247878533482	0.000207655798991082094	1	0.5	0.000134815053298994954	0.000714149493359860421	0.000346494988482653728	0	-715.460046038717337	12.6686651816799181	0.000207655798991082094	1	0.5	0.000297999359089754423	0.00160451161606063207	0.00103732904139640998	1	-725.164561431522543	13.7236778508945996	0.00049843445728842042	1	0.5	0.00088290597637682175	0.00018198562407113216	0.000550681505159480349	0	-731.675254078318858	13.8455350357569387	0.000207655798991082094	1	0.5	5.11676312799187808e-05	0.000961692228067783511	0.000501421013395023422	0	-703.386280751100571	14.5029401575128603	0.000207655798991082094	1	0.5	0.000288484920924944089	6.12982980256919832e-05	0.000174560269927019547	0	-738.956505402208336	11.5114687177421438	0.000207655798991082094	1	0.5	0.000708102930182632042	0.000208811147819344049	0.000606104143214875502
28600	-4331.76874655651591	87.5448878356792619	3	3.438396455469932	0	-719.2118097600694	13.4597154239754104	7.91091355985141246e-05	1	0.5	0.000314689747861917571	0.00106568441003778271	0.000696328825609988868	0	-710.501229375821481	14.4587840677232755	7.91091355985141246e-05	1	0.5	0.000176317283773915335	0.000101059119519953202	0.000126442545043537559	0	-723.757020549237723	13.7154279189219466	7.91091355985141246e-05	1	0.5	0.000720689116152008961	5.17351148864271117e-05	0.00033368026477436887	1	-733.566624322513576	14.3536164036050806	0.00276524615815078876	1	0.5	0.000136673142986676668	0.000253144656470442203	0.000178083630662124787	2	-706.460912716881239	13.4018421906511023	0.00151413839355456301	1	0.5	0.000838134977887189663	5.53276695024053114e-05	0.000507731356639894789	2	-738.271149831991806	12.9786038971693394	0.00151413839355456301	1	0.5	0.000739125734319448762	0.000256474029331312957	0.000586633097874763448
28700	-4328.55199922649717	82.2692187683363301	1	2.41141378678864582	0	-719.196534311646701	13.3901666853956272	0.000191122465018779699	1	0.5	0.000464115130863254827	0.000412364868698661098	0.000499883788270036713	0	-710.372690926733412	14.4306141276887629	0.000191122465018779699	1	0.5	0.000120560058700768893	0.000283549106974924326	0.000191601183539521428	0	-723.855129746588773	13.6187240615365859	0.000191122465018779699	1	0.5	0.000571285973383707881	9.50814094164789838e-05	0.000379171194108039028	0	-732.453056235613303	14.2926431046680165	0.000191122465018779699	1	0.5	0.000117612480568355656	0.000319074929230459589	0.000198672174898391124	0	-704.395001062839924	13.1117436857758776	0.000191122465018779699	1	0.5	6.67602011930455859e-05	0.000597290288272829322	0.00026162171085668609	0	-738.279586943074946	14.5319726731761065	0.000191122465018779699	1	0.5	0.000220516099144426556	9.80892574766884775e-05	0.000159356217785925751
28800	-4332.32613923954432	78.842619795417761	2	6.73201429642027716	0	-721.809465128107604	13.2955707651211057	0.000404028834042843377	1	0.5	0.0008765643335485831	0.000493070309782335601	0.000732914775924371504	0	-711.489478004131001	13.6867840587123002	0.000404028834042843377	1	0.5	0.000301937787241848431	0.00034067946804571187	0.000270749153609693791	1	-725.854185191141028	13.1226169240214325	0.00103556041648396129	1	0.5	0.000681964922737114221	0.000190469849894878563	0.000512975355473234223	1	-732.544739353857608	12.2860104502515721	0.00103556041648396129	1	0.5	0.00023946023153105644	0.000814449167120942378	0.000655991149966480072	0	-702.184093908381897	13.4750077689139189	0.000404028834042843377	1	0.5	1.48844503020719655e-05	0.000181264338603332104	0.000118877259635961514	0	-738.444177653925635	14.0567672881209553	0.000404028834042843377	1	0.5	0.000164872782446284457	0.00060618113250119753	0.000391887729281222973
28900	-4340.01731302235385	80.0414966434876476	1	1.6371622112297366	0	-721.997735201186515	13.8262299016261139	0.000603242427690771398	1	0.5	0.000408502827589016563	0.000461764843629308209	0.000392438218077109375	0	-713.422041402287618	13.0806426219202745	0.000603242427690771398	1	0.5	3.06452351799992023e-05	0.00142027834662519477	0.000631668965539125592	0	-731.347461070008649	12.0187962153926495	0.000603242427690771398	1	0.5	0.00106447196924113765	0.00126260347336886293	0.0013136917728153411	0	-731.957978540708723	14.1818114649964713	0.000603242427690771398	1	0.5	0.000276940726852194252	0.00021602668172778766	0.00022110299218613868	0	-702.198417340645506	14.2924303322291379	0.000603242427690771398	1	0.5	0.000203213963272763957	2.57195926189555441e-06	0.000113607711637437548	0	-739.093679467517177	13.0946391260386505	0.000603242427690771398	1	0.5	0.00162342920705638356	0.000140739556347347635	0.00085632092630944282
29000	-4327.64091820547765	86.3874509336326781	3	4.37657990069864677	0	-716.847386727777348	14.3417376588291461	3.11565442615800974e-05	1	0.5	7.53264165131526254e-05	0.000159562226524151299	0.000127944260049602031	1	-712.048016559722441	13.8463719765258073	0.000565697400188531607	1	0.5	8.29169814605028115e-05	0.000774859220382379584	0.000454841815256946252	1	-724.880646036519124	13.9706100511044635	0.000565697400188531607	1	0.5	0.000334076003561497822	0.000253708162579914379	0.000321218754255190111	1	-731.013423647460968	12.4219649220206474	0.000565697400188531607	1	0.5	0.000108021914061871699	0.000213314220847484815	0.000208389864753696886	1	-703.834207745048843	10.8764591494613256	0.000565697400188531607	1	0.5	0.000260325231373253617	0.000217506764219604768	0.00033422358169749619	2	-739.017237488948922	14.6868206640283319	0.00132202144647568264	1	0.5	9.39727288011050918e-05	7.8995522517878112e-05	8.53478193439381093e-05
29100	-4325.33862476942068	95.9561499718879247	5	12.7976394984111153	0	-718.253155276231041	13.7288092898342633	0.00011178784104322548	1	0.5	0.000273562987225893191	0.000637525353467515137	0.000405356706238651544	1	-710.235381319665066	12.3935549889377441	0.000317177343088270822	1	0.5	5.78567793852757963e-05	0.000289350241820300342	0.000225203465492981148	0	-724.461131264949017	14.3484485227985452	0.00011178784104322548	1	0.5	0.000121786723300711266	0.000120391839671292681	0.000131573490094055246	2	-731.821378562602717	14.4685349489114898	0.000608475801841375555	1	0.5	0.000211130941508600351	0.000165694031717045199	0.000180020537810601094	3	-702.156895836489412	12.8630129397336574	0.000232196983008822261	1	0.5	3.54139849825447744e-05	0.00010351801081424904	8.85891636371318277e-05	4	-738.410682509482967	12.7366233849627566	0.00154144769227756908	1	0.5	0.000745438359769592549	0.000106462933768027837	0.000519922996735738678
29200	-4326.88334997561287	76.4981510991250531	2	1.79136915456911106	0	-719.319845313954715	12.560538399588669	0.000238547386704039021	1	0.5	0.000492885037087851543	0.000469467918361655653	0.000369762989879880309	0	-710.900818667355111	12.2485610183053133	0.000238547386704039021	1	0.5	0.000247083276958659395	0.000132698537844155357	0.000248059220851936095	0	-723.397472795352201	10.355321578952271	0.000238547386704039021	1	0.5	0.000341105960259469564	4.08011377203996439e-05	0.000274748163012843627	1	-731.937023200469525	12.4612689201347742	0.000563187501425279052	1	0.5	4.61818650061949517e-05	0.00114326806482947427	0.000722138718089184459	0	-702.658875574973763	13.3465991235559649	0.000238547386704039021	1	0.5	0.000169602318053819616	4.57027530762162587e-05	8.30340179393784219e-05	1	-738.66931442350824	13.9447932977844822	0.000563187501425279052	1	0.5	0.000164255686535857683	0.000748297091420597311	0.000441724041722440662
29300	-4335.86976248442534	83.3159628526087772	1	0.471250370791494788	0	-722.781979601119929	13.0760285393762867	0.000236341892820744791	1	0.5	0.000752554412639826935	4.94042046435141672e-05	0.000477012650960466323	0	-710.453889622003771	14.3130884964765777	0.000236341892820744791	1	0.5	0.000154470745983250409	0.000115620651388910524	0.000146942048389109455	0	-724.735952676042643	13.6971697621201809	0.000236341892820744791	1	0.5	8.45994551638922345e-05	5.82080933934254081e-05	8.52487850226367878e-05	0	-732.655364641658707	14.0317859130380178	0.000236341892820744791	1	0.5	0.000170078642248722351	0.000393054511535319414	0.000248170001589499668	0	-705.846113235504504	13.4250209536491418	0.000236341892820744791	1	0.5	0.000115589333307461716	0.000930953440851022126	0.000450842277006810249	0	-739.396462708095441	14.3913267692164695	0.000236341892820744791	1	0.5	0.000299534669306884989	8.76544695851111434e-06	0.00016366065406858536
29400	-4328.9748894043214	87.2749231997033519	3	3.82791885301223855	0	-718.658249977400715	12.7425532578187983	0.000148177221094513561	1	0.5	0.000213611868453580532	0.000506956249917503389	0.000444260318467386446	1	-711.727170430911315	13.1703272033438097	0.00055292791218069712	1	0.5	9.66629496303261337e-05	0.000713175413555335513	0.000326258194888873383	1	-723.889213885522963	14.3651056851963759	0.00055292791218069712	1	0.5	0.000443178755456910805	5.07407543300147102e-05	0.00024419117697420964	2	-732.884403621667502	13.3453933352086072	0.00136041832095843535	1	0.5	0.000397240780316524	0.000552856380424817523	0.00039835457825757644	0	-704.736607108975591	13.9673271541860213	0.000148177221094513561	1	0.5	7.62373104840373064e-05	0.000558720360178489319	0.00028024389112621677	1	-737.079244379843885	14.3837150830313796	0.00055292791218069712	1	0.5	0.0003387511874876396	0.000113811660510576638	0.000228872528301906914
29500	-4331.06100371823868	81.6509966374828196	2	6.54694846841681688	0	-719.164381422314705	13.3173835430182788	0.00019653023419523359	1	0.5	0.00054579856783273711	0.000183647233598100307	0.000426603130629908428	0	-712.750003340368949	13.7691347664925274	0.00019653023419523359	1	0.5	0.000289636819897167916	0.000795075662950686657	0.000540632418555156554	0	-723.682160452411949	14.3867300545091137	0.00019653023419523359	1	0.5	0.000237041454017139703	6.11114537313852866e-05	0.000134056393653155231	1	-731.170161912150775	13.1429052424932529	0.0015869833521598934	1	0.5	3.14551381990072133e-05	0.000497846945037050165	0.000206343201119413495	0	-706.285365492913456	13.151317466299048	0.00019653023419523359	1	0.5	0.000104626697243431879	0.000917268708074039344	0.00058937431218199156	0	-738.008931098078506	13.5124350683428816	0.00019653023419523359	1	0.5	0.00052362836915875754	6.630434587162139e-05	0.000241139904397566463
29600	-4327.89284002958266	80.4946199164044174	1	1.24805361851627694	0	-717.9071939250166	14.0159511891079749	0.000118359076153735549	1	0.5	0.000300848400831524321	0.000320817751305909075	0.000276448976314308309	0	-710.115506833064501	14.2588890967947464	0.000118359076153735549	1	0.5	3.59007649045866897e-05	0.000513768886377665877	0.000257070414839190428	0	-723.404909517793953	10.8140545408699786	0.000118359076153735549	1	0.5	0.000320735961378032465	5.15532861690183112e-05	0.000262469639989979615	0	-731.312036036355948	13.0900189048465201	0.000118359076153735549	1	0.5	1.91423074936678478e-05	0.000382458647630871799	0.000247043664561407328	0	-706.193843863913457	14.2329523870899557	0.000118359076153735549	1	0.5	0.000398573140283394866	0.000170170915225039559	0.000265199244224772275	0	-738.959349853438084	14.1466239721787801	0.000118359076153735549	1	0.5	0.000473990690749438856	8.83350448640380899e-05	0.00025440016720818632
29700	-4328.01093874973867	78.097106124854605	1	7.57873498542004231	0	-720.764184808480991	13.7861549612050105	0.000212377358910717691	1	0.5	0.000979303251581661047	8.71552322881928598e-05	0.000512964906232824436	0	-709.785073635838216	14.6507345750979674	0.000212377358910717691	1	0.5	8.93046375475323665e-06	0.000120284033509258088	5.97432345355489142e-05	0	-723.650319886288344	14.5214523396796835	0.000212377358910717691	1	0.5	0.00026770439773643619	7.1364077742933066e-05	0.000165422025293304021	0	-731.264923474625448	14.0453992383476916	0.000212377358910717691	1	0.5	3.32643799460490884e-05	0.000756843670288086853	0.000399772057142997752	0	-704.430319117160707	14.3545824711481842	0.000212377358910717691	1	0.5	0.000376818194238644222	0.000122564996287365271	0.000248862790249529907	0	-738.11611782734542	11.7800457548840853	0.000212377358910717691	1	0.5	0.000290893428683735667	0.000181265395900507344	0.000315278631363618232
29800	-4327.68863901253644	88.6908727521797289	3	5.24011614079813626	0	-720.089171573670114	13.0832636804682068	5.30595996320622329e-05	1	0.5	0.00071955032671446506	0.00102451206491258094	0.000886658381021805816	1	-711.143733657933126	14.6119043772652084	0.000384859825779485952	1	0.5	9.42497628841058611e-05	3.91894188211481596e-05	6.09953543337841102e-05	1	-723.739488493511317	13.4626614343587061	0.000384859825779485952	1	0.5	0.000376201210652486501	7.98864870236400858e-05	0.000182472930658716796	1	-732.336630215066975	13.1227201630213131	0.000384859825779485952	1	0.5	0.000131451610122170409	0.00105878585717447682	0.000500283311799886604	1	-702.392376348005314	14.5936148734878053	0.000384859825779485952	1	0.5	0.000129171834425915978	8.71294955991255799e-05	0.000101222109313672169	2	-737.987238724349368	13.7568668474936153	0.000334373342454431192	1	0.5	0.000900816910676774255	0.000173917287989974962	0.000508592250486930662
29900	-4329.50133217895382	86.9327603797887463	3	3.04568580614216389	0	-721.190255330024229	12.7245318431465595	6.29650127844010786e-05	1	0.5	0.000833962592064835576	0.00117442404634072388	0.00105698470656318271	0	-711.161459006783957	14.4031274761964436	6.29650127844010786e-05	1	0.5	0.000233816286376038361	0.00018789852120436364	0.000214678847089361051	0	-724.281914232296231	12.7938564402995389	6.29650127844010786e-05	1	0.5	9.71872809699777151e-05	1.22219103426830654e-05	7.02253594247541189e-05	1	-730.79412854609393	14.5728664635346234	0.000879220916451191738	1	0.5	5.91681685770018519e-05	0.000228487492330037398	0.000141564304847399143	2	-702.781472340046207	14.6705156146597666	9.70388680676496375e-05	1	0.5	1.37379311768209191e-06	0.000172032449128189143	8.72311458090819093e-05	1	-739.292102723710286	12.1696360156895498	0.000879220916451191738	1	0.5	0.000468276417082709624	0.00102503701031612287	0.00058161664487831066
30000	-4327.48672214152703	88.4900433020820856	3	2.18448638567711484	0	-720.026729614593023	13.5001806045743891	0.000219421989260240482	1	0.5	0.000336093448186773212	0.000947773661233900812	0.000594497028182131904	0	-712.208377478006241	13.8069771172920124	0.000219421989260240482	1	0.5	0.000206545824547963526	0.000825491221712704756	0.000490705513812789433	1	-724.351210632636139	14.5193868094761616	0.000102072761329321642	1	0.5	0.000203477167169757478	0.000136847624924706383	0.000165560166532609108	0	-730.938867361193957	13.6463590404982398	0.000219421989260240482	1	0.5	1.69270070868808249e-05	0.00059988235058206006	0.00035193767001769885	1	-702.941647277238417	13.1259462505326248	0.000102072761329321642	1	0.5	0.000184273745623708056	1.37612860478550829e-05	0.000123412151723378886	2	-737.019889777859248	14.2035587322118175	0.000740401336205336806	1	0.5	0.000445248335179685415	0.000205980304425557032	0.000314053947412174059
30100	-4326.10466582309436	84.387420982312932	2	1.41782734733055049	0	-717.943508508222408	14.1461637587561135	0.000106947699850202101	1	0.5	0.000454907617935894782	0.000133997743173199532	0.000268367995038404415	0	-710.755277958731995	14.242865741756269	0.000106947699850202101	1	0.5	0.00025378843491289223	0.00013034619919928653	0.000207224557719350053	1	-724.107614150492168	14.3126481432231714	0.00061374663017189782	1	0.5	0.000240892131108395798	4.92250882224287356e-05	0.000128058323075417885	1	-731.592850006969798	13.1936384994598672	0.00061374663017189782	1	0.5	0.000173863491240907204	0.000597208751875840673	0.000310092285754640746	1	-702.619820906416066	13.695518434331845	0.00061374663017189782	1	0.5	0.00015282278529750291	0.000124441780451994599	0.000111606682434263344	1	-739.085594292262044	13.1084042937018381	0.00061374663017189782	1	0.5	0.00160623743766504868	8.29182168743292536e-05	0.000786284998792079258
30200	-4339.65799841740954	85.9490864688505525	3	1.93225227793646415	0	-719.707446773873698	14.385255536208124	0.000228032290910175806	1	0.5	0.00019143437515113906	0.000137446720705522305	0.000173952049386688834	1	-712.297129297834658	13.9933076783294865	0.00110126620969909906	1	0.5	0.000196106632047779033	0.000244320979224021929	0.000245576473374969711	2	-728.669095600935975	12.4528362787921729	0.000993181827049161676	1	0.5	2.09481593283738586e-05	5.67146863571193796e-05	2.74923043703468724e-05	2	-731.933909321770443	12.5407602526801707	0.000993181827049161676	1	0.5	7.45975715283142625e-05	0.00103298304419777295	0.000430756465797004667	0	-707.998835093790603	13.0986716979550639	0.000228032290910175806	1	0.5	0.000105459881708141714	0.00160188405297853262	0.000876853665751229131	0	-739.051582329203939	13.9352171948520258	0.000228032290910175806	1	0.5	0.000406921056477662854	0.000374244710243655477	0.000412935476678545285
30300	-4323.83845220459443	89.4650449741800742	3	3.03096365770007337	0	-716.462854668671866	13.3576191590670028	1.48181911674524525e-05	1	0.5	9.52644992747801034e-05	0.000457612323427910195	0.000220994090720165692	0	-711.226462344846709	13.8308948383488648	1.48181911674524525e-05	1	0.5	0.00036423141688145819	2.25260095278398996e-05	0.000160437753263149889	1	-725.362914602870205	13.7891984964342438	0.000377218888081431493	1	0.5	0.000641667050688022851	0.000353081642076709878	0.000460603036474909594	2	-731.997366654156735	14.1549523763137355	0.000754354701518582206	1	0.5	0.000312939001380913159	0.000393081569122288724	0.000346184847025091049	2	-701.771932098660727	14.5104704765706565	0.000754354701518582206	1	0.5	2.3553688864106653e-05	9.19733451439296262e-05	5.12437949688797573e-05	2	-737.01692183538762	14.231478098840455	0.000754354701518582206	1	0.5	0.000362121468754593814	0.000223916735645120316	0.00027523245823093842
30400	-4324.24809065381851	83.6396006575847792	2	3.46700613583553485	0	-716.517487024895104	12.7139102043231933	2.08321634649293466e-05	1	0.5	0.000245598072280024389	0.000308001704431247567	0.00020783542763347837	1	-711.604294827703029	13.2169274917907273	0.000618114819303296334	1	0.5	6.66996873579501999e-05	0.000590987658334927546	0.000391324495976238509	1	-724.383208658678313	14.1960045898872433	0.000618114819303296334	1	0.5	0.000294072368157645794	0.000122232318220248849	0.000225236526979573527	1	-731.092365857855611	13.4820897105576343	0.000618114819303296334	1	0.5	0.000142236636481113702	0.000336844007114367569	0.000192588185437615262	1	-701.815648696846552	14.4364131967491858	0.000618114819303296334	1	0.5	2.85852096832893219e-06	0.000131223367964768546	5.88034108270780106e-05	1	-738.835085587839558	13.4162302476448403	0.000618114819303296334	1	0.5	7.03083356880194603e-05	0.000339900284810885998	0.00024518260370890425
