parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	800	-	147.35078651942283	147.35078651942283
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	155.50904864991776	155.50904864991776
pop_size_root_PopulationG	800	-	192.1618180413962	192.1618180413962
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	186.79669224216943	186.79669224216943
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	159.88582993579885	159.88582993579885
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	192.0332551963274	192.0332551963274
pop_size_PopulationL	800	-	181.16620817950113	181.16620817950113
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	34.90716786748377	34.90716786748377
ln_likelihood_PopulationA	900	-	94.69512856537894	94.69512856537894
root_height_PopulationA	900	-	78.72020708654304	78.72020708654304
pop_size_PopulationA	900	-	76.23756673736376	76.23756673736376
pop_size_PopulationB	900	-	84.71861982508968	84.71861982508968
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.07299792637517	66.07299792637517
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.6312794953654	86.6312794953654
root_height_PopulationE	900	-	45.08935945645857	45.08935945645857
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	65.90222450753859	65.90222450753859
root_height_PopulationG	900	-	49.53915588339317	49.53915588339317
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.31770626203068	77.31770626203068
pop_size_root_PopulationG	900	-	77.79551834121835	77.79551834121835
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	90.93257341496863	90.93257341496863
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	41.775839410454125	41.775839410454125
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.29908758927797	72.29908758927797
pop_size_root_PopulationK	900	-	101.0	101.0
