parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	582.8528527006586	582.8528527006586
root_height_PopulationE	400	-	468.7899887872093	468.7899887872093
pop_size_PopulationE	400	-	559.6456487390847	559.6456487390847
pop_size_PopulationF	400	-	444.4875466221959	444.4875466221959
pop_size_root_PopulationE	400	-	488.36469773118375	488.36469773118375
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	407.3546110237	407.3546110237
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	336.7209475273699	336.7209475273699
pop_size_PopulationI	400	-	449.1588674213622	449.1588674213622
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	354.2432564523039	354.2432564523039
pop_size_PopulationK	400	-	597.8745600145837	597.8745600145837
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	390.3801609685849	390.3801609685849
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	413.6228647548471	413.6228647548471
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	397.6025159542864	397.6025159542864
root_height_PopulationC	500	-	432.4594497119797	432.4594497119797
pop_size_PopulationC	500	-	453.0337858870806	453.0337858870806
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	427.1334295211561	427.1334295211561
pop_size_PopulationE	500	-	394.04347983446553	394.04347983446553
pop_size_PopulationF	500	-	329.49371100702325	329.49371100702325
pop_size_root_PopulationE	500	-	469.3504376004056	469.3504376004056
ln_likelihood_PopulationG	500	-	432.35658631556674	432.35658631556674
root_height_PopulationG	500	-	388.26417203781364	388.26417203781364
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	315.4373585542153	315.4373585542153
pop_size_PopulationI	500	-	422.5650337396021	422.5650337396021
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	421.6215620887203	421.6215620887203
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	424.72516097706824	424.72516097706824
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	239.0064146468264	239.0064146468264
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	377.0149755643604	377.0149755643604
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	371.3356522329467	371.3356522329467
root_height_PopulationC	600	-	246.77162701318443	246.77162701318443
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	293.492377111043	293.492377111043
pop_size_PopulationE	600	-	389.13662251412495	389.13662251412495
pop_size_PopulationF	600	-	186.2742932553313	186.2742932553313
pop_size_root_PopulationE	600	-	356.6403135678085	356.6403135678085
ln_likelihood_PopulationG	600	-	334.44596619576055	334.44596619576055
root_height_PopulationG	600	-	245.15300415360147	245.15300415360147
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	242.2818358730101	242.2818358730101
pop_size_PopulationI	600	-	287.80255365086475	287.80255365086475
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	226.98026532696133	226.98026532696133
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	388.22259400092594	388.22259400092594
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	273.83439796896323	273.83439796896323
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	291.0304083736208	291.0304083736208
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	260.24118018382677	260.24118018382677
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	281.91895849432956	281.91895849432956
pop_size_PopulationE	700	-	279.21451390370214	279.21451390370214
pop_size_PopulationF	700	-	155.47090276883463	155.47090276883463
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	265.9275331890137	265.9275331890137
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	256.7610119318257	256.7610119318257
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	265.74360836456606	265.74360836456606
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	174.04395545441164	174.04395545441164
root_height_PopulationA	800	-	158.56016896399345	158.56016896399345
pop_size_PopulationA	800	-	191.39240470113356	191.39240470113356
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	151.9600805519372	151.9600805519372
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	173.4115970597356	173.4115970597356
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.8790739085274	189.8790739085274
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.26550317789534	159.26550317789534
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	155.53112478772087	155.53112478772087
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	128.171256605759	128.171256605759
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.9338410944376	78.9338410944376
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.26761703885614	60.26761703885614
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	68.7781774787808	68.7781774787808
root_height_PopulationC	900	-	93.19903754859669	93.19903754859669
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	70.97074105355655	70.97074105355655
ln_likelihood_PopulationE	900	-	75.07149743650821	75.07149743650821
root_height_PopulationE	900	-	77.8424013567397	77.8424013567397
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.14222709859554	66.14222709859554
pop_size_root_PopulationE	900	-	92.26134459519315	92.26134459519315
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.8424013567397	77.8424013567397
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.71352032016881	82.71352032016881
root_height_PopulationI	900	-	67.21840265607207	67.21840265607207
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.85825648247773	81.85825648247773
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.46974709600426	91.46974709600426
pop_size_PopulationK	900	-	85.04117600148722	85.04117600148722
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	56.700371144955604	56.700371144955604
