generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6199	7417	1	0.0263158	0.476309	
LeafPopulationSizeScaler4	8320	5322	1	0.0263158	1.73595	
RootPopulationSizeScaler5	6460	7101	1	0.0263158	0.457387	
LeafPopulationSizeScaler5	8718	4947	1	0.0263158	2.22984	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13084	0	10	0.263158	none	
ConcentrationScaler	1765	2049	3	0.0789474	2.69089	
TimeSizeRateMixer	5359	6627	6	0.157895	0.265946	
TimeRootSizeMixer	5226	6982	6	0.157895	0.108732	
EventTimeScaler	22392	24115	1	0.0263158	1.50511	
RootPopulationSizeScaler0	8148	8901	1	0.0263158	0.441906	
LeafPopulationSizeScaler0	9071	8017	1	0.0263158	1.51252	
RootPopulationSizeScaler1	8311	8681	1	0.0263158	0.455769	
LeafPopulationSizeScaler1	10517	6538	1	0.0263158	2.16327	
RootPopulationSizeScaler2	8113	8828	1	0.0263158	0.468718	
LeafPopulationSizeScaler2	10167	6901	1	0.0263158	2.27023	
RootPopulationSizeScaler3	8111	8932	1	0.0263158	0.460806	
LeafPopulationSizeScaler3	9857	7162	1	0.0263158	2.2917	
RootPopulationSizeScaler4	7718	9330	1	0.0263158	0.477191	
LeafPopulationSizeScaler4	10211	6861	1	0.0263158	1.7815	
RootPopulationSizeScaler5	7985	8978	1	0.0263158	0.45899	
LeafPopulationSizeScaler5	10689	6381	1	0.0263158	2.30177	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15701	0	10	0.263158	none	
ConcentrationScaler	2112	2466	3	0.0789474	2.70425	
TimeSizeRateMixer	6400	7992	6	0.157895	0.265601	
TimeRootSizeMixer	6282	8386	6	0.157895	0.108446	
EventTimeScaler	26703	29139	1	0.0263158	1.51196	
RootPopulationSizeScaler0	9774	10687	1	0.0263158	0.444028	
LeafPopulationSizeScaler0	10722	9788	1	0.0263158	1.52643	
RootPopulationSizeScaler1	9869	10511	1	0.0263158	0.457846	
LeafPopulationSizeScaler1	12467	7993	1	0.0263158	2.21301	
RootPopulationSizeScaler2	9721	10658	1	0.0263158	0.470561	
LeafPopulationSizeScaler2	12056	8415	1	0.0263158	2.31479	
RootPopulationSizeScaler3	9699	10751	1	0.0263158	0.463275	
LeafPopulationSizeScaler3	11683	8745	1	0.0263158	2.32973	
RootPopulationSizeScaler4	9190	11247	1	0.0263158	0.477297	
LeafPopulationSizeScaler4	12066	8416	1	0.0263158	1.81586	
RootPopulationSizeScaler5	9545	10810	1	0.0263158	0.461014	
LeafPopulationSizeScaler5	12647	7854	1	0.0263158	2.35632	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18288	0	10	0.263158	none	
ConcentrationScaler	2496	2926	3	0.0789474	2.71237	
TimeSizeRateMixer	7489	9284	6	0.157895	0.265858	
TimeRootSizeMixer	7256	9791	6	0.157895	0.107952	
EventTimeScaler	30941	34040	1	0.0263158	1.51665	
RootPopulationSizeScaler0	11373	12465	1	0.0263158	0.446259	
LeafPopulationSizeScaler0	12380	11498	1	0.0263158	1.53864	
RootPopulationSizeScaler1	11457	12324	1	0.0263158	0.459283	
LeafPopulationSizeScaler1	14323	9536	1	0.0263158	2.25137	
RootPopulationSizeScaler2	11296	12474	1	0.0263158	0.472573	
LeafPopulationSizeScaler2	13884	9968	1	0.0263158	2.34872	
RootPopulationSizeScaler3	11243	12576	1	0.0263158	0.464501	
LeafPopulationSizeScaler3	13502	10299	1	0.0263158	2.36506	
RootPopulationSizeScaler4	10683	13114	1	0.0263158	0.477974	
LeafPopulationSizeScaler4	13906	9970	1	0.0263158	1.84591	
RootPopulationSizeScaler5	11093	12609	1	0.0263158	0.463105	
LeafPopulationSizeScaler5	14591	9307	1	0.0263158	2.40274	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20936	0	10	0.263158	none	
ConcentrationScaler	2861	3344	3	0.0789474	2.72078	
TimeSizeRateMixer	8559	10594	6	0.157895	0.266264	
TimeRootSizeMixer	8377	11202	6	0.157895	0.107942	
EventTimeScaler	35399	39095	1	0.0263158	1.52193	
RootPopulationSizeScaler0	12964	14277	1	0.0263158	0.447995	
LeafPopulationSizeScaler0	14062	13227	1	0.0263158	1.54711	
RootPopulationSizeScaler1	13040	14149	1	0.0263158	0.460845	
LeafPopulationSizeScaler1	16196	11083	1	0.0263158	2.28588	
RootPopulationSizeScaler2	12839	14348	1	0.0263158	0.473348	
LeafPopulationSizeScaler2	15696	11593	1	0.0263158	2.37721	
RootPopulationSizeScaler3	12817	14415	1	0.0263158	0.466	
LeafPopulationSizeScaler3	15278	11938	1	0.0263158	2.39182	
RootPopulationSizeScaler4	12226	14972	1	0.0263158	0.478499	
LeafPopulationSizeScaler4	15769	11543	1	0.0263158	1.87263	
RootPopulationSizeScaler5	12714	14391	1	0.0263158	0.465315	
LeafPopulationSizeScaler5	16486	10859	1	0.0263158	2.43989	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23607	0	10	0.263158	none	
ConcentrationScaler	3233	3779	3	0.0789474	2.7243	
TimeSizeRateMixer	9599	11956	6	0.157895	0.266394	
TimeRootSizeMixer	9455	12595	6	0.157895	0.107979	
EventTimeScaler	39742	44183	1	0.0263158	1.52576	
RootPopulationSizeScaler0	14498	16097	1	0.0263158	0.449119	
LeafPopulationSizeScaler0	15725	14933	1	0.0263158	1.55723	
RootPopulationSizeScaler1	14568	15969	1	0.0263158	0.46167	
LeafPopulationSizeScaler1	18055	12599	1	0.0263158	2.31607	
RootPopulationSizeScaler2	14368	16169	1	0.0263158	0.473985	
LeafPopulationSizeScaler2	17492	13168	1	0.0263158	2.40119	
RootPopulationSizeScaler3	14305	16277	1	0.0263158	0.466158	
LeafPopulationSizeScaler3	17015	13572	1	0.0263158	2.41147	
RootPopulationSizeScaler4	13735	16820	1	0.0263158	0.478932	
LeafPopulationSizeScaler4	17579	13091	1	0.0263158	1.89488	
RootPopulationSizeScaler5	14272	16205	1	0.0263158	0.466389	
LeafPopulationSizeScaler5	18325	12390	1	0.0263158	2.4715	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26201	0	10	0.263158	none	
ConcentrationScaler	3585	4187	3	0.0789474	2.73159	
TimeSizeRateMixer	10637	13312	6	0.157895	0.266268	
TimeRootSizeMixer	10429	13999	6	0.157895	0.107741	
EventTimeScaler	44095	49119	1	0.0263158	1.53006	
RootPopulationSizeScaler0	16018	17942	1	0.0263158	0.450052	
LeafPopulationSizeScaler0	17301	16755	1	0.0263158	1.56284	
RootPopulationSizeScaler1	16123	17788	1	0.0263158	0.462614	
LeafPopulationSizeScaler1	19932	14118	1	0.0263158	2.34263	
RootPopulationSizeScaler2	15918	18030	1	0.0263158	0.474988	
LeafPopulationSizeScaler2	19265	14793	1	0.0263158	2.42127	
RootPopulationSizeScaler3	15845	18153	1	0.0263158	0.466892	
LeafPopulationSizeScaler3	18773	15209	1	0.0263158	2.43115	
RootPopulationSizeScaler4	15234	18694	1	0.0263158	0.479209	
LeafPopulationSizeScaler4	19391	14664	1	0.0263158	1.91368	
RootPopulationSizeScaler5	15803	18056	1	0.0263158	0.466976	
LeafPopulationSizeScaler5	20185	13914	1	0.0263158	2.49881	
