parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	786.4493351256333	786.4493351256333
pop_size_PopulationD	100	-	852.9714403323783	852.9714403323783
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	786.9158111410303	786.9158111410303
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	814.9539523451685	814.9539523451685
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	868.9373480612088	868.9373480612088
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	892.0834383727552	892.0834383727552
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	591.9960037943296	591.9960037943296
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	836.5752041735052	836.5752041735052
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	745.8973441950747	745.8973441950747
ln_likelihood	200	-	772.0249412265152	772.0249412265152
concentration	200	-	454.2907870667795	454.2907870667795
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	729.5191042448664	729.5191042448664
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	705.4016310505801	705.4016310505801
ln_likelihood_PopulationC	200	-	696.572023039991	696.572023039991
root_height_PopulationC	200	-	775.6288361720249	775.6288361720249
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	720.398911240507	720.398911240507
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	701.9759651174959	701.9759651174959
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	638.0319820428506	638.0319820428506
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	731.308334379698	731.308334379698
root_height_PopulationG	200	-	728.2189002369201	728.2189002369201
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	609.007230877795	609.007230877795
pop_size_PopulationI	200	-	579.0982525943745	579.0982525943745
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	640.8933184869034	640.8933184869034
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	580.2379216722053	580.2379216722053
pop_size_root_PopulationK	200	-	679.9953821984838	679.9953821984838
ln_likelihood	300	-	642.0817572356844	642.0817572356844
concentration	300	-	446.7947579920745	446.7947579920745
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	515.9728428796391	515.9728428796391
pop_size_PopulationB	300	-	684.2606199410654	684.2606199410654
pop_size_root_PopulationA	300	-	583.3382355609727	583.3382355609727
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	571.1278071258561	571.1278071258561
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	493.6501016772388	493.6501016772388
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	583.5229132060674	583.5229132060674
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	655.1841945455983	655.1841945455983
ln_likelihood_PopulationG	300	-	600.000442442002	600.000442442002
root_height_PopulationG	300	-	549.4901833262791	549.4901833262791
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	691.6853691386943	691.6853691386943
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	639.0157534954437	639.0157534954437
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	639.5646924841217	639.5646924841217
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	641.6488266191913	641.6488266191913
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	487.5636307321738	487.5636307321738
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	578.0482586312552	578.0482586312552
pop_size_root_PopulationA	400	-	563.6772137673992	563.6772137673992
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	472.55741443394294	472.55741443394294
pop_size_PopulationC	400	-	530.6772712776009	530.6772712776009
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	590.9143887425716	590.9143887425716
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	560.9435390767997	560.9435390767997
pop_size_PopulationF	400	-	572.786045136618	572.786045136618
pop_size_root_PopulationE	400	-	501.42142694733434	501.42142694733434
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	511.5495826240323	511.5495826240323
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	592.3097888790851	592.3097888790851
root_height_PopulationI	400	-	448.8154003469677	448.8154003469677
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	480.6761119301616	480.6761119301616
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	586.6451115923473	586.6451115923473
ln_likelihood	500	-	396.8583924095181	396.8583924095181
concentration	500	-	315.9161370356196	315.9161370356196
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	327.41041519262836	327.41041519262836
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	458.88369851101737	458.88369851101737
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	401.4964268869437	401.4964268869437
root_height_PopulationC	500	-	326.2830293469432	326.2830293469432
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	446.29031671833064	446.29031671833064
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	439.08154429192234	439.08154429192234
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	469.9986022731387	469.9986022731387
pop_size_PopulationF	500	-	492.4720381814073	492.4720381814073
pop_size_root_PopulationE	500	-	405.23603937952146	405.23603937952146
ln_likelihood_PopulationG	500	-	387.80384877492946	387.80384877492946
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	370.7193350243939	370.7193350243939
pop_size_PopulationJ	500	-	336.2103083521632	336.2103083521632
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	387.63825000816485	387.63825000816485
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	288.757598090456	288.757598090456
ln_likelihood_PopulationA	600	-	296.99770612561036	296.99770612561036
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	336.21713424796854	336.21713424796854
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	396.1174732954702	396.1174732954702
ln_likelihood_PopulationC	600	-	313.9812601681505	313.9812601681505
root_height_PopulationC	600	-	309.7484937895706	309.7484937895706
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	333.9559123883943	333.9559123883943
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	365.2822942208601	365.2822942208601
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	337.37784763579924	337.37784763579924
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	383.11632832081705	383.11632832081705
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	358.7025767389925	358.7025767389925
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	377.9771980283876	377.9771980283876
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	261.7458491201212	261.7458491201212
concentration	700	-	296.5016265206748	296.5016265206748
ln_likelihood_PopulationA	700	-	209.4923886187884	209.4923886187884
root_height_PopulationA	700	-	258.60410474701996	258.60410474701996
pop_size_PopulationA	700	-	246.1811794991206	246.1811794991206
pop_size_PopulationB	700	-	225.12310832264774	225.12310832264774
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	243.97414529929912	243.97414529929912
root_height_PopulationC	700	-	152.7916105919607	152.7916105919607
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	158.74283489518257	158.74283489518257
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	235.64501148712256	235.64501148712256
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	274.45888160576936	274.45888160576936
ln_likelihood_PopulationG	700	-	293.0141493509071	293.0141493509071
root_height_PopulationG	700	-	237.47174819556628	237.47174819556628
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	274.2506186302665	274.2506186302665
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	262.5540028897606	262.5540028897606
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	277.76234090527186	277.76234090527186
pop_size_PopulationL	700	-	264.3800772113982	264.3800772113982
pop_size_root_PopulationK	700	-	286.2764042036722	286.2764042036722
ln_likelihood	800	-	173.54800311282997	173.54800311282997
concentration	800	-	169.1602754976554	169.1602754976554
ln_likelihood_PopulationA	800	-	170.09838386368833	170.09838386368833
root_height_PopulationA	800	-	155.01275831040974	155.01275831040974
pop_size_PopulationA	800	-	167.69450670911107	167.69450670911107
pop_size_PopulationB	800	-	198.38977526670737	198.38977526670737
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	191.84546294397188	191.84546294397188
root_height_PopulationC	800	-	110.99021125128932	110.99021125128932
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	198.847872994607	198.847872994607
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	131.27881726244792	131.27881726244792
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	137.84053667341576	137.84053667341576
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	153.25301649204604	153.25301649204604
root_height_PopulationG	800	-	112.81082790972467	112.81082790972467
pop_size_PopulationG	800	-	175.65504836919908	175.65504836919908
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	172.22509402069696	172.22509402069696
ln_likelihood_PopulationI	800	-	191.76897073214408	191.76897073214408
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	177.25011924831347	177.25011924831347
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	118.56774046193772	118.56774046193772
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	179.92251499251347	179.92251499251347
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	112.70862962947261	112.70862962947261
ln_likelihood	900	-	85.71058878097907	85.71058878097907
concentration	900	-	63.692304954165834	63.692304954165834
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	46.8983323201886	46.8983323201886
pop_size_PopulationB	900	-	86.76067022793465	86.76067022793465
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.08446913257628	57.08446913257628
root_height_PopulationC	900	-	61.47794503908328	61.47794503908328
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	49.81731082997891	49.81731082997891
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.06022284885029	81.06022284885029
root_height_PopulationE	900	-	65.78883910976246	65.78883910976246
pop_size_PopulationE	900	-	78.40745988737268	78.40745988737268
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.40106498041024	89.40106498041024
ln_likelihood_PopulationG	900	-	89.39636250215159	89.39636250215159
root_height_PopulationG	900	-	45.83502323483814	45.83502323483814
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	84.32777959502558	84.32777959502558
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	63.176506545338235	63.176506545338235
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	41.66174018608699	41.66174018608699
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.290795665258	78.290795665258
pop_size_PopulationL	900	-	44.44799470350665	44.44799470350665
pop_size_root_PopulationK	900	-	69.51290542349312	69.51290542349312
