parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	711.7380136673081	711.7380136673081
root_height_PopulationE	200	-	540.3940275313037	540.3940275313037
pop_size_PopulationE	200	-	561.2732239888047	561.2732239888047
pop_size_PopulationF	200	-	568.4884066493202	568.4884066493202
pop_size_root_PopulationE	200	-	602.3245938701155	602.3245938701155
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	739.6123474090216	739.6123474090216
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	743.6000413735343	743.6000413735343
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	594.4775703452983	594.4775703452983
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	709.6948839050202	709.6948839050202
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	649.8350318193213	649.8350318193213
ln_likelihood	300	-	701.0	701.0
concentration	300	-	526.2669206887983	526.2669206887983
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	580.0838816530319	580.0838816530319
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	617.554303585862	617.554303585862
pop_size_root_PopulationA	300	-	654.8305163861172	654.8305163861172
ln_likelihood_PopulationC	300	-	466.8743707522148	466.8743707522148
root_height_PopulationC	300	-	599.4935947037559	599.4935947037559
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	660.6440094437078	660.6440094437078
ln_likelihood_PopulationE	300	-	683.2464284433329	683.2464284433329
root_height_PopulationE	300	-	498.74578382468	498.74578382468
pop_size_PopulationE	300	-	463.34329879327277	463.34329879327277
pop_size_PopulationF	300	-	397.19723959710456	397.19723959710456
pop_size_root_PopulationE	300	-	597.1927058783007	597.1927058783007
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	650.1008603884129	650.1008603884129
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	604.7201158398809	604.7201158398809
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	417.748641022243	417.748641022243
ln_likelihood	400	-	595.9586292880217	595.9586292880217
concentration	400	-	472.6461925723203	472.6461925723203
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	501.81509034988096	501.81509034988096
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	362.80396450830773	362.80396450830773
root_height_PopulationC	400	-	568.9765529893706	568.9765529893706
pop_size_PopulationC	400	-	506.5668967962634	506.5668967962634
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	586.1784591002155	586.1784591002155
ln_likelihood_PopulationE	400	-	515.3659821931467	515.3659821931467
root_height_PopulationE	400	-	527.8177102345464	527.8177102345464
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	512.1127044737483	512.1127044737483
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	575.5380570441976	575.5380570441976
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	573.6876223929108	573.6876223929108
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	488.65002562915146	488.65002562915146
ln_likelihood	500	-	501.0	501.0
concentration	500	-	475.2285950727761	475.2285950727761
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	407.2509258161347	407.2509258161347
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	461.66166364779144	461.66166364779144
pop_size_root_PopulationA	500	-	386.1416524377104	386.1416524377104
ln_likelihood_PopulationC	500	-	287.41473717087143	287.41473717087143
root_height_PopulationC	500	-	357.23045681087416	357.23045681087416
pop_size_PopulationC	500	-	493.2298702106828	493.2298702106828
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	484.4395953834685	484.4395953834685
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	368.67295776077435	368.67295776077435
pop_size_PopulationE	500	-	373.3666236910156	373.3666236910156
pop_size_PopulationF	500	-	479.194667915382	479.194667915382
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	367.2821703039382	367.2821703039382
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	421.51854431624434	421.51854431624434
root_height_PopulationI	500	-	454.2071864886251	454.2071864886251
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	438.5731778346547	438.5731778346547
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	408.95226815935564	408.95226815935564
pop_size_PopulationK	500	-	484.4169145327013	484.4169145327013
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	372.38096417231714	372.38096417231714
ln_likelihood	600	-	401.0	401.0
concentration	600	-	348.8659886095838	348.8659886095838
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	243.48432275602343	243.48432275602343
root_height_PopulationC	600	-	341.0257754154673	341.0257754154673
pop_size_PopulationC	600	-	305.844051836782	305.844051836782
pop_size_PopulationD	600	-	317.24957646916835	317.24957646916835
pop_size_root_PopulationC	600	-	343.93205128713413	343.93205128713413
ln_likelihood_PopulationE	600	-	343.6519012955572	343.6519012955572
root_height_PopulationE	600	-	382.0130608215687	382.0130608215687
pop_size_PopulationE	600	-	282.4491024046604	282.4491024046604
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	235.8903029537551	235.8903029537551
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	379.25088020282254	379.25088020282254
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	392.0291043642451	392.0291043642451
root_height_PopulationI	600	-	294.4049934570571	294.4049934570571
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	377.49205383791707	377.49205383791707
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	319.3290810316131	319.3290810316131
pop_size_PopulationK	600	-	345.63361437372754	345.63361437372754
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	250.6735179028589	250.6735179028589
ln_likelihood	700	-	301.0	301.0
concentration	700	-	249.82240405617944	249.82240405617944
ln_likelihood_PopulationA	700	-	286.3062092316245	286.3062092316245
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	244.13719441228653	244.13719441228653
pop_size_PopulationB	700	-	257.629709016747	257.629709016747
pop_size_root_PopulationA	700	-	269.32321909571675	269.32321909571675
ln_likelihood_PopulationC	700	-	250.94210453204053	250.94210453204053
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	229.9061909630044	229.9061909630044
pop_size_PopulationD	700	-	279.99126187963833	279.99126187963833
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	183.26758267435704	183.26758267435704
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	168.2960081062666	168.2960081062666
pop_size_PopulationF	700	-	264.1507017721159	264.1507017721159
pop_size_root_PopulationE	700	-	199.49661585110232	199.49661585110232
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	288.3818309336026	288.3818309336026
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	227.73607599585756	227.73607599585756
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	249.13569031799474	249.13569031799474
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	297.2479101314447	297.2479101314447
pop_size_root_PopulationK	700	-	226.06058315187389	226.06058315187389
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	185.04229096888434	185.04229096888434
pop_size_PopulationB	800	-	196.9723010459093	196.9723010459093
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	180.49687037752733	180.49687037752733
root_height_PopulationC	800	-	146.64142831801342	146.64142831801342
pop_size_PopulationC	800	-	136.12038780385163	136.12038780385163
pop_size_PopulationD	800	-	173.49879547906195	173.49879547906195
pop_size_root_PopulationC	800	-	158.32090904617797	158.32090904617797
ln_likelihood_PopulationE	800	-	165.9537328554616	165.9537328554616
root_height_PopulationE	800	-	197.7432044455188	197.7432044455188
pop_size_PopulationE	800	-	166.0694297057434	166.0694297057434
pop_size_PopulationF	800	-	155.6522174285801	155.6522174285801
pop_size_root_PopulationE	800	-	135.3146516980502	135.3146516980502
ln_likelihood_PopulationG	800	-	172.3521965903787	172.3521965903787
root_height_PopulationG	800	-	173.9838290630688	173.9838290630688
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	166.93023012927034	166.93023012927034
root_height_PopulationI	800	-	105.18487464728709	105.18487464728709
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	159.84958918285585	159.84958918285585
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	195.07925775004998	195.07925775004998
root_height_PopulationK	800	-	177.63987682717058	177.63987682717058
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	147.692791384908	147.692791384908
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	73.44018233791385	73.44018233791385
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	79.812486047048	79.812486047048
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	96.12982715290711	96.12982715290711
pop_size_PopulationD	900	-	51.50397038975561	51.50397038975561
pop_size_root_PopulationC	900	-	50.68202553463726	50.68202553463726
ln_likelihood_PopulationE	900	-	61.1800790367658	61.1800790367658
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	57.78551021235126	57.78551021235126
pop_size_PopulationF	900	-	77.61888323792738	77.61888323792738
pop_size_root_PopulationE	900	-	71.466672112248	71.466672112248
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.91353700634821	93.91353700634821
pop_size_PopulationG	900	-	96.62416231863149	96.62416231863149
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	67.87572893505458	67.87572893505458
root_height_PopulationI	900	-	89.11948970825759	89.11948970825759
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.6917412983216	98.6917412983216
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.45688885330708	74.45688885330708
