generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4362.06268886098496	86.2115666771764353	2	1.47811081434997971	0	-710.199413977576455	14.6324745393994178	0.000469510710827117568	1	0.5	2.06755667622999481e-05	0.000137318187371271455	7.33375475958045767e-05	0	-753.72946237864312	12.8167461804475753	0.000469510710827117568	1	0.5	9.58654388077735827e-05	0.00123919416401946261	0.000549100584433903248	0	-706.928984848172945	14.3801542319650011	0.000469510710827117568	1	0.5	0.000107299811005513956	0.000336248558755582584	0.000225927455541516788	0	-709.482760800904884	13.6607454460715072	0.000469510710827117568	1	0.5	0.0003131092912817845	0.000478556283612670882	0.000440189761024247861	1	-756.579834516061283	13.0499087786763397	0.0011444419026356979	1	0.5	0.000128984747117202398	0.000366117759825461072	0.000190632038980940234	0	-725.142232339626162	14.6977338356939526	0.000469510710827117568	1	0.5	4.84834618272624097e-05	0.000109295685705848063	7.84728731643950393e-05
1100	-4359.07542109272345	84.2505278648275606	2	1.47811081434997971	0	-710.426489277027486	14.4875455022622894	0.000213376394316731568	1	0.5	8.25520680062116291e-05	6.06609835732585436e-05	7.71985189422922838e-05	0	-752.784067386326001	12.6234295778810903	0.000213376394316731568	1	0.5	4.48087544528809488e-05	0.00202352862463266604	0.000931574246602380994	0	-706.599068241703094	12.4893334979164958	0.000213376394316731568	1	0.5	0.000159918067211893653	0.000371184109193774129	0.000338229143206005489	0	-708.859855772288483	13.4195541509716314	0.000213376394316731568	1	0.5	0.000444042473968555337	0.000387309151830072184	0.000346415968185300957	1	-755.897180455753755	14.1750001633911413	0.00346016673506783536	1	0.5	0.000592276440932326437	7.06477703810257936e-05	0.000334900675011640884	0	-724.508759959624399	14.2878203590744501	0.000213376394316731568	1	0.5	9.66018964771934562e-05	0.000472017571444065384	0.000282435446101958476
1200	-4361.24420485268274	83.139911287304983	2	2.22830713400748781	0	-713.900956383628568	12.9396522291339924	0.000352398414735945696	1	0.5	0.000288638054867390603	5.12758152377127245e-06	0.000184299608148629103	0	-753.292210970904875	12.0265426835828322	0.000352398414735945696	1	0.5	4.9354482679464691e-05	0.00142026458954683699	0.000563250152919672208	0	-705.994523847461323	14.3673445932314063	0.000352398414735945696	1	0.5	8.685549352613422e-05	0.000165723909823517143	0.000111889943089595281	0	-708.505322353661427	14.2816377683898885	0.000352398414735945696	1	0.5	0.000276242004536332195	0.000285956062445598196	0.000268253087135858189	1	-755.14441034469985	12.8139650315715219	0.00339353442096577062	1	0.5	8.71863828410464369e-05	5.76545156457428004e-05	5.29889271137356648e-05	0	-724.40678095232704	14.2125833997995095	0.000352398414735945696	1	0.5	0.000414178045964268922	0.000229300992788262641	0.000310856833756328443
1300	-4358.9255268512652	83.9533945433211386	2	0.894954800596920008	0	-710.3475884003376	14.317303261113036	0.000239502129104549451	1	0.5	8.42811644954344331e-05	0.000358534452922614811	0.000203353640896804597	0	-754.036095934732089	13.5034671486538365	0.000239502129104549451	1	0.5	0.000122479682002099479	0.000791644624424513491	0.000510910477766617229	0	-705.092224924710536	13.8517283845289043	0.000239502129104549451	1	0.5	0.000350264831735865544	8.26216242736265203e-05	0.000181222012450536486	0	-707.880286440666396	12.1463580107723921	0.000239502129104549451	1	0.5	0.000146054780080849886	0.000286315363345550572	0.000283262814794363381	1	-756.181737912485346	13.9775442727510981	0.00506611121726587271	1	0.5	8.30542996953431218e-05	9.34739237541999007e-05	0.000102035250862099453	0	-725.387593238333238	13.5782164907378942	0.000239502129104549451	1	0.5	0.000895123236934198554	0.000249690069504598423	0.000519911203045677998
1400	-4361.63512986630485	82.2482635007055194	2	0.4451791184856983	0	-709.745646749395746	14.233388218168411	0.000174299945092634326	1	0.5	5.1666277115723453e-06	0.000244329292056726837	0.000138075576049643541	0	-752.759943018997774	12.927072134373228	0.000174299945092634326	1	0.5	4.82917474901142823e-05	0.00186887888534920197	0.000964184773781655595	0	-708.9570332512709	13.2764069322301701	0.000174299945092634326	1	0.5	0.000383015520203859323	0.00101926766481957366	0.000748105077783640742	0	-707.890802898602601	12.7550854277823973	0.000174299945092634326	1	0.5	0.00015519293304571018	0.000334929086282416085	0.000307223315970690607	1	-757.270610377210687	13.0274483180418308	0.0055172189121267751	1	0.5	0.000542941959790735188	0.000418455516283438992	0.000387703493592386999	0	-725.011093570827143	14.0086274957799546	0.000174299945092634326	1	0.5	0.000768509856575991896	8.23984891151758171e-05	0.000420159119082328823
1500	-4356.27915386573295	85.7031896616261406	2	4.47063787016203751	0	-710.334083265158483	14.1347766158931787	0.000182207912790268974	1	0.5	2.51085173098313555e-05	4.41355774077653557e-05	3.97929810893255718e-05	0	-753.517344887019931	13.7830309592013585	0.000182207912790268974	1	0.5	7.43086257141170424e-05	0.00098811486083651384	0.000507590572273892158	0	-705.135299926426683	14.2450039180295249	0.000182207912790268974	1	0.5	0.000574567173854259117	3.59273514905674427e-05	0.000303640919188143121	0	-707.365763692623432	14.7257884751334611	0.000182207912790268974	1	0.5	2.48564170688806562e-05	6.83413957466247628e-05	4.38021878397251162e-05	1	-755.100081592880656	13.4319985228520906	0.00283443160487673474	1	0.5	4.74706663543533194e-05	0.000322217975630569519	0.00014604492099586929	0	-724.82658050162388	13.9962370668624168	0.000182207912790268974	1	0.5	0.000547125656441378554	0.000303688987184755961	0.000426920106206377147
1600	-4355.5049690714477	84.1898329973217443	2	3.69384867150542329	0	-710.295825049101836	13.6507858869537415	6.57744336392079404e-05	1	0.5	0.000111006358292732018	8.50587940269232706e-05	0.000116965509312535169	0	-752.159124312903941	13.6120954029913683	6.57744336392079404e-05	1	0.5	9.63831945155185557e-06	0.00120026911750710291	0.000616818076691601084	0	-704.427222639484626	14.4124926285791588	6.57744336392079404e-05	1	0.5	0.000222430947899563553	2.28190742483368755e-05	0.000109556940306583661	0	-707.944321712776059	12.9309177845659917	6.57744336392079404e-05	1	0.5	0.000118168483621912236	0.000484023626730117873	0.000369200529163240599	1	-755.264522101419175	13.7503446754655734	0.00235720239945035525	1	0.5	0.000307641099524277265	0.000478334613604773239	0.000431179581246976995	0	-725.413953255762408	13.9576376922761973	6.57744336392079404e-05	1	0.5	0.00032813682353769857	0.000469043089917975018	0.000416899080936659861
1700	-4358.27365541103791	89.0446250355921904	3	3.33533343239929492	0	-711.087097844056188	14.0798000380733903	0.000215983765767379217	1	0.5	0.000258997016573905402	0.00028116010578074118	0.00029180424052243747	1	-753.335167664061373	13.5355005843721035	0.000517701203274978958	1	0.5	1.45429962309866015e-05	0.00130552564981312527	0.000637264919826731942	0	-704.980432660137694	14.5181454820326081	0.000215983765767379217	1	0.5	0.00025647894156048055	7.03971723569194781e-05	0.000156115653540580694	1	-710.077424321998706	13.2119964042417557	0.000517701203274978958	1	0.5	0.000541060772659994146	0.000423261092276538649	0.000397866185776803475	2	-754.876832694540667	13.9749057096455545	0.00254331167053858682	1	0.5	0.000377940395295392885	8.76961903484207501e-05	0.000199563461489114325	0	-723.91670022624362	14.4138142273058314	0.000215983765767379217	1	0.5	0.000185460354997014481	0.000196195161253350653	0.000177506576903199275
1800	-4363.05689964364774	88.6587905167086916	3	5.47645318335326259	0	-711.088589953118344	13.9537179169752612	0.000773813808685328485	1	0.5	8.43346433248273384e-05	0.000174025228188049444	0.000148331782700801253	1	-753.097933007093502	13.5289990750248634	6.42047360160251287e-05	1	0.5	1.53009954709635775e-05	0.000676005298516226634	0.000396509421276643583	0	-705.989570100203878	14.4727299542348575	0.000773813808685328485	1	0.5	0.000383172700648656047	3.03885984032437364e-06	0.000187520928444756047	1	-709.721281341247504	13.3075453560235282	6.42047360160251287e-05	1	0.5	0.000957488051216456252	0.000297707819085848979	0.000549659033901338527	2	-757.128408951297047	13.9424264954643711	0.00131154931030944997	1	0.5	0.000287232062770433657	0.000566783884718849136	0.000397355416850150216	0	-726.031116290687919	14.7158821808808291	0.000773813808685328485	1	0.5	3.7177644989563122e-05	9.46309020694076358e-05	6.61023366566269855e-05
1900	-4356.61229181492308	88.0883784433029007	3	3.75468623128671153	0	-710.789295961749076	12.2706972482560346	0.000279427343723679842	1	0.5	0.000212739671891957392	0.000284028821324988352	0.000179019258934567162	1	-754.287038058685312	13.5126506325877216	0.000555251635989617294	1	0.5	1.38931226457165711e-05	0.000582992951129905688	0.000244198017834952803	0	-705.642458285256112	14.2508991292961493	0.000279427343723679842	1	0.5	0.000406361169606613525	0.000144722029524209481	0.000256995198042646994	0	-707.361831277238025	14.6923450996803506	0.000279427343723679842	1	0.5	3.91212147441373896e-05	0.000107756150925831284	6.9846225945100786e-05	2	-754.528443334048916	12.5767439194828654	0.00210453910758806248	1	0.5	0.000168363378539442617	0.000274300787086497106	0.000281927667015955991	0	-724.003224897945415	14.4526749334563505	0.000279427343723679842	1	0.5	0.000162316870037198911	0.000184370592753293957	0.000178539456929754036
2000	-4367.88162565317452	83.1160521402257331	2	2.27199783010550149	0	-711.513272109395757	13.1074339722028608	0.000590370953194621541	1	0.5	0.000164564891943918997	0.000407657317385714624	0.000346544642965382007	0	-753.99073018108129	12.5907424444622755	0.000590370953194621541	1	0.5	5.0551881612704187e-06	0.00214684871060274356	0.00112942241317043487	0	-705.921432443319418	14.113625114052617	0.000590370953194621541	1	0.5	0.000352149603367313366	8.80868208664450854e-05	0.000192456585338277849	1	-712.221638171283644	11.809053094179383	0.00231886495198786735	1	0.5	0.000203383087598611105	0.0002445613363252403	0.000299029054828877088	0	-759.227311066239281	14.5296199348805217	0.000590370953194621541	1	0.5	0.000176856474624596463	3.21495507772587077e-05	9.53449309752901861e-05	0	-725.007241681854566	14.4033899432057986	0.000590370953194621541	1	0.5	0.000347406428031371876	8.40413800692106319e-05	0.000218391173941440885
2100	-4358.7349350380764	80.9927302677296836	2	5.46134720000228846	0	-710.065592284721106	14.1718864966660245	0.000228645515730760944	1	0.5	5.88866411975252357e-05	0.000272295706202391034	0.000143447305689283373	0	-754.063832254004978	13.9890945621767386	0.000228645515730760944	1	0.5	5.04399809915358636e-05	0.00063266682714205357	0.000306193592449846954	0	-705.61331185813674	14.2606816265597249	0.000228645515730760944	1	0.5	0.000386241157779680113	0.000167248901445129177	0.000259527165733787707	0	-708.524247805756659	10.5955488310432475	0.000228645515730760944	1	0.5	0.000470897273733352569	0.000198816490409167013	0.000217957144142557171	1	-755.244392537976751	14.1332982537986958	0.00306685479117084752	1	0.5	0.000535144863236960088	0.000151315771516985021	0.000350352845825825242	0	-725.223558297480508	13.0317427848175882	0.000228645515730760944	1	0.5	0.000956834539330250538	0.000109662724273883538	0.000435718473586369209
2200	-4360.02492784553669	82.6983409794514159	2	8.61459843936808944	0	-714.83294978605602	13.1192230799414737	0.00014857756254655827	1	0.5	0.000502635924021630777	0.000958857171585525436	0.000795480669557488006	0	-752.484726665067342	13.368100631509078	0.00014857756254655827	1	0.5	3.5322307457588067e-05	0.00145349863390997107	0.000720168330968723978	0	-705.405411753298608	14.4808952031088722	0.00014857756254655827	1	0.5	0.00019417246397303108	0.000185853051019416242	0.000186512465194130537	0	-708.164855040062434	14.344889780386751	0.00014857756254655827	1	0.5	0.000322913735843521833	0.000183591519920473114	0.00024330982898141781	1	-755.085519052191557	13.8643568558885644	0.00375860338019338687	1	0.5	0.000128313621866873822	0.000384942638103260486	0.000288493967492444413	0	-724.051465548861302	14.4479124891183588	0.00014857756254655827	1	0.5	0.000251851359199174675	9.11068419906915295e-05	0.000177200441078851473
2300	-4361.91017384886982	83.6356204116470394	2	1.68531452382811398	0	-710.56246656662347	14.2437775503618766	0.000301143202009087273	1	0.5	8.70459082278006289e-05	0.000406012644838539202	0.00025920731600937363	0	-753.028046490540191	13.1173388589811903	0.000301143202009087273	1	0.5	6.41832233363414235e-05	0.00164681550941225851	0.000808156366911694365	0	-705.397142866642866	13.7984561458744768	0.000301143202009087273	1	0.5	0.000609930104714513925	3.95530369665015005e-05	0.000278693656302509676	0	-710.536843019900857	13.5503306624137601	0.000301143202009087273	1	0.5	0.000461118219617257105	0.00077310773876350413	0.000639180399153946267	1	-757.878169838917643	13.4048425496299277	0.00238564776940515923	1	0.5	1.33024269920630476e-05	0.00078103525716958827	0.000456748027820376196	0	-724.507505066245358	12.7077354971950598	0.000301143202009087273	1	0.5	0.000385066286398605287	0.000404729027063651606	0.000302737909987004883
2400	-4365.39072297972507	83.4714767184530615	2	1.59351389023272549	0	-712.132480650159096	13.6006263462924721	0.000113815202293087955	1	0.5	0.00065802965822349868	0.000221323659974123605	0.000379360054958696367	0	-754.125648445499564	11.4413418144052823	0.000113815202293087955	1	0.5	3.18807567216625718e-05	0.00321328347609663601	0.00172812149634937002	0	-707.142834151699844	13.5296141751603365	0.000113815202293087955	1	0.5	0.000627236629807602429	0.000550848592873536013	0.000532797263681626773	0	-708.203006794444264	14.1012386059321955	0.000113815202293087955	1	0.5	0.00022236292275467395	0.000447905544220925285	0.000348681423513597392	1	-759.490579446963466	13.6819367036260608	0.00316590597144106355	1	0.5	1.34351019880417481e-05	0.00116530684832206826	0.000575546156553439288	0	-724.296173490958722	14.3367492684526034	0.000113815202293087955	1	0.5	0.000166290681354110972	0.000357436033113695201	0.000255459029916235974
2500	-4362.24040960950879	85.2314011757272141	2	3.83811814541394858	0	-710.720734834609289	13.7779932118424462	0.000188757564366719518	1	0.5	0.000132239177631645401	0.000427115323743121333	0.000235942493283400318	0	-758.150169503520715	14.1630983923122518	0.000188757564366719518	1	0.5	0.000380718853450079484	0.00029333764688474831	0.000320093822618139324	0	-705.021796149323905	13.6071701710261266	0.000188757564366719518	1	0.5	0.000412312883872558442	8.30990160538451684e-05	0.000202509076764777906	0	-707.605696712321105	14.5840322652354484	0.000188757564366719518	1	0.5	0.000144243503775544834	0.000132247694884074892	0.000136069069605673196	1	-755.44566791626778	12.8863932663356238	0.00430432253551632418	1	0.5	0.000191823283117201269	0.000392656643327847445	0.00036013525529957405	0	-725.296344493465654	14.6235771178096439	0.000188757564366719518	1	0.5	2.40518952865485581e-05	9.15965070832305437e-05	6.07570084553881311e-05
2600	-4362.36074877432475	82.4843213947051481	2	4.41272726643247282	0	-710.7461242483555	14.1435086167081998	0.000300175261789473798	1	0.5	0.000112804773426617374	0.000423832344456067907	0.000286194925075430298	0	-753.286764383860145	13.6424566460397543	0.000300175261789473798	1	0.5	7.93875960818532332e-06	0.000956983458543294706	0.000426324889710815445	0	-705.833837439032663	12.7829992577959821	0.000300175261789473798	1	0.5	0.000130942434082707924	0.000166820988432944548	0.000188844327318868593	0	-709.795422072790075	13.8354328743245389	0.000300175261789473798	1	0.5	0.000652067211779429161	0.000290677179890411522	0.000435606706223096824	1	-755.349832322447014	14.4210899204081002	0.00447688051636895446	1	0.5	0.000104314000084829338	0.000233369306259969623	0.000176383532367457472	0	-727.348768307839237	12.4163742388914891	0.000300175261789473798	1	0.5	0.00173227165824128642	6.86422963388783199e-05	0.000747033095131192882
2700	-4358.85598737404507	83.3042640829515051	2	6.11335130918365088	0	-709.746301562855479	14.3918251165042843	9.63712444438169432e-05	1	0.5	1.76919653674435941e-05	0.000115951338592081972	7.34503345228229587e-05	0	-754.874294855910421	13.4680342704672924	9.63712444438169432e-05	1	0.5	6.57480537034707828e-05	0.000917525554758313053	0.000422157276442161307	0	-706.629420877229677	13.6165093948125495	9.63712444438169432e-05	1	0.5	6.13244658384391777e-05	0.000527375878913555066	0.000243807244196674402	0	-707.078284768876756	14.5624878466167544	9.63712444438169432e-05	1	0.5	6.88792614404360343e-05	0.000185531966336562645	0.000130024585180877646	1	-756.139666028714601	13.3134354483919051	0.00301157309434360804	1	0.5	0.000410120135706181031	0.00064951950382139995	0.00059598236931166892	0	-724.388019280458593	13.4790099840483091	9.63712444438169432e-05	1	0.5	0.000345266248663727898	0.00021815437570157502	0.000228640151965064643
2800	-4363.67797158966277	74.3814472218969627	2	11.138515011697546	0	-711.295493164197978	14.0920643908890106	0.000228330519007883306	1	0.5	0.000147372095488845995	0.000613074570948482305	0.000365732211312542945	0	-754.465825501137033	12.6245284175550125	0.000228330519007883306	1	0.5	0.000100243484263260631	0.000436151104936989618	0.00033827719228272761	0	-707.399479665366812	13.3977217599318692	0.000228330519007883306	1	0.5	0.000679271760851768154	0.000483384156852066605	0.000508904630388741226	0	-707.424541464227445	14.3022408817434208	0.000228330519007883306	1	0.5	2.7834522512246969e-05	0.000510384279659446762	0.00027143426949770836	1	-754.964307064527702	9.40347399281931118	0.00245484407239861691	1	0.5	0.000342516982238554285	6.23601326837764882e-05	0.000302607439770768017	0	-728.128324730205918	12.6241361940799095	0.000228330519007883306	1	0.5	0.000961444182332755765	0.000800767937351486441	0.00098930883234657355
