generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1800	-4386.77145782678053	77.8242858140139191	1	0.804420391306933658	0	-760.072578481733331	13.6487534311130361	0.000116967272297229693	1	0.5	2.19798178637787504e-05	0.000952967661043429616	0.000526293077300182474	0	-710.821764361749729	12.1261251128505769	0.000116967272297229693	1	0.5	0.000211168879608074198	0.000396103965546468163	0.000394068637724171724	0	-747.223024464931086	12.5802151756949883	0.000116967272297229693	1	0.5	0.00035809681241864372	0.00185115191396070648	0.00102509171761254805	0	-709.988620395378916	13.7468452504315763	0.000116967272297229693	1	0.5	0.00019329322642947083	0.000498831360770384197	0.000296556275318103559	0	-728.693458756238101	12.4135864569160894	0.000116967272297229693	1	0.5	0.000240272919892721762	0.000404327560106785503	0.000409449906531845077	0	-729.972011366749712	13.0362753890290151	0.000116967272297229693	1	0.5	7.77445945399842946e-05	0.00174696044246583642	0.000894457567273369424
1900	-4385.24524217604812	82.9141096225447853	1	1.38091180234322874	0	-760.057539275200497	13.300008947430694	0.000246418249434133543	1	0.5	2.40442168177204435e-05	0.00129165074251983954	0.000711365582007655005	0	-709.511970984449817	14.3372048807897912	0.000246418249434133543	1	0.5	5.15517464640553373e-05	0.000162070578028363155	0.000116898157267095659	0	-743.811797892620348	13.8605537778559516	0.000246418249434133543	1	0.5	0.000671290167839009569	0.000135862702190035848	0.000431681040942301852	0	-711.476855132783498	13.535443199557367	0.000246418249434133543	1	0.5	0.00026324723074221915	0.000824095737154182805	0.000481975370260758515	0	-731.826235625974164	14.2338975201878366	0.000246418249434133543	1	0.5	0.000427466459142866999	0.000101781667571449	0.00024328689897249413	0	-728.560843265019798	13.8377376298394239	0.000246418249434133543	1	0.5	0.00016651637836053644	0.00059985202810591701	0.000415295573188256177
2000	-4386.51684122511506	89.3786344760079032	3	3.67610651225844576	0	-762.967077272454162	13.6842481123735844	0.0010578547292782914	1	0.5	0.000324016259763435747	0.000544468334885453344	0.00047509262432337716	0	-711.527746043972002	14.7161724995414467	0.0010578547292782914	1	0.5	6.5082440907863345e-05	6.94791051663662195e-05	6.7293019869743662e-05	0	-745.012431445656148	12.6031959160619049	0.0010578547292782914	1	0.5	0.000576189872835319817	0.000451101973355468033	0.000398828189086304283	1	-710.256192349897333	13.7495901600815529	3.6086187069490547e-05	1	0.5	0.000295456847439071321	0.000492492555019300891	0.000343415716425710929	2	-729.035962950660974	13.6492868833617536	0.000115743814376646759	1	0.5	0.000277951714441346546	0.000879827274235521462	0.000541112430221116496	0	-727.717431162474782	14.4487804429103477	0.0010578547292782914	1	0.5	0.000148828604055274813	0.000248216046844354618	0.00018975254328353175
2100	-4383.00319450068127	79.8569504280190046	1	2.16602999883918201	0	-760.808377475799716	13.1983138073824975	0.000215847527198543795	1	0.5	0.000100924535746504477	0.000929807691868327763	0.000590572140703357856	0	-710.686375370224368	13.9855712599789417	0.000215847527198543795	1	0.5	0.000295755073715228179	7.27028016816242659e-05	0.000155803602215334633	0	-744.000661394443682	12.8746169109732591	0.000215847527198543795	1	0.5	0.000438651257831776571	0.000263090898933623126	0.000271008274939451188	0	-709.154092280126406	14.2878045636391526	0.000215847527198543795	1	0.5	0.000476764114306935138	8.98105023635043475e-05	0.000282204898197544591	0	-731.264337722765504	12.4259239829202119	0.000215847527198543795	1	0.5	0.000353518375638002351	0.00177213927835029729	0.00092886596286168	0	-727.089350257321939	13.9746840238612755	0.000215847527198543795	1	0.5	2.10914548223112137e-05	0.000367148629323854885	0.000164387108634716562
2200	-4383.4378661560304	77.6108819410902697	1	0.211005250970876496	0	-759.803452832751418	12.3853716825472713	0.000143208035488443918	1	0.5	7.60707012222892359e-06	0.00180416823043437068	0.000749542672863045081	0	-709.620106323670257	14.3573175935436232	0.000143208035488443918	1	0.5	7.16698374266190916e-05	0.00031668461811963308	0.00020364898234736758	0	-744.58876098256701	11.4742723493644547	0.000143208035488443918	1	0.5	0.000381039643676547564	8.9296727246614851e-05	0.000159820143566265536	0	-709.219459669926664	11.6054002174178148	0.000143208035488443918	1	0.5	0.000242273700916523812	0.000163261859295146534	0.000274401781340499209	0	-728.919654777276037	13.245000606249711	0.000143208035488443918	1	0.5	0.000278520281281651708	0.000318034666147958597	0.000236668554994794335	0	-731.286431569838669	14.3835362558780044	0.000143208035488443918	1	0.5	0.000377405822018762015	4.74201969447886533e-05	0.000198665864005731404
2300	-4385.77985600020656	79.8537235331441764	1	1.89815681877578535	0	-761.004721454168703	11.9839528324875548	0.000298149845938088832	1	0.5	1.8419015496858941e-05	0.00273818097842776264	0.0012582326974498151	0	-710.438275552025743	13.004403055444314	0.000298149845938088832	1	0.5	0.000205492476760886348	0.0001229867961754985	0.000204565864656916491	0	-744.732483402701405	14.2969617591944314	0.000298149845938088832	1	0.5	0.000498780287273186242	3.39804946692705688e-05	0.000270489201783896997	0	-709.742660271511909	14.6332487326869725	0.000298149845938088832	1	0.5	3.89140636978221841e-05	9.85294175667424186e-05	6.33411378232611068e-05	0	-732.565794580443708	12.5992922953419288	0.000298149845938088832	1	0.5	0.000277361356198638893	0.00195081331252144256	0.00113268780601522771	0	-727.29592073935487	13.9930403466479838	0.000298149845938088832	1	0.5	6.22630197633720607e-05	0.000282184323313467247	0.000145295037697732777
2400	-4384.30988765980783	85.3534338565566486	2	1.87244883660215855	0	-759.853021016120692	12.989966502823453	3.89194451801731187e-05	1	0.5	4.8927952368483908e-06	0.00123514252844611374	0.000515250838746677772	0	-710.083264760890529	14.224526781922771	3.89194451801731187e-05	1	0.5	0.000157772179482658262	7.22758610661191719e-05	9.88218030542867189e-05	0	-744.815613737615536	13.8307142742750209	3.89194451801731187e-05	1	0.5	0.000979071008985448214	3.94932940505995261e-05	0.000510085497473265021	0	-714.425888002471766	12.7160870914024002	3.89194451801731187e-05	1	0.5	0.000559584094067230474	0.00158373660671270056	0.00104182527541984375	0	-728.187356174392107	14.0575927627112947	3.89194451801731187e-05	1	0.5	0.000140226306723611566	0.000292574184562915062	0.00018704794133002936	1	-726.944743968317312	14.599430289302596	0.000797745537562780625	1	0.5	1.27896793223147404e-05	0.000206473400747794202	0.000103036743116891312
2500	-4387.52000087920987	81.205968309269835	1	0.17446965232131309	0	-762.025022713022963	13.5208874907529797	0.000147251853672802631	1	0.5	0.00013934313585545091	0.0009043633737955268	0.000569747221892446371	0	-713.038909101392505	12.8786064620734528	0.000147251853672802631	1	0.5	0.000805266105756549796	1.57409964822547929e-05	0.00032094322684428887	0	-744.004489007408665	14.03487473005727	0.000147251853672802631	1	0.5	0.000705810500734671575	0.000102329185077443892	0.000406809833263609643	0	-708.809906268649911	14.4817329048758019	0.000147251853672802631	1	0.5	6.14817355590378491e-05	3.53978975195022545e-05	4.25554258448391227e-05	0	-729.921583240251721	12.8154817239020176	0.000147251853672802631	1	0.5	0.000780409590479219585	0.000710885053529327531	0.000626270002503211891	0	-729.720090548484336	13.4192082642317949	0.000147251853672802631	1	0.5	0.000157264715528701913	0.000701802005391960492	0.000489240062906621479
2600	-4384.84017910682815	84.0868657058942546	1	0.366689759321736308	0	-762.173101850860462	13.928009566348539	0.000250786067244068733	1	0.5	8.77761435639672815e-05	0.000430027675926529681	0.000222112515446436351	0	-710.122740655652592	14.5842814488823223	0.000250786067244068733	1	0.5	0.000142689845950369124	8.67771874780937991e-05	0.000107573777255083925	0	-744.432498160502291	13.36615675674933	0.000250786067244068733	1	0.5	0.00086498883977939112	0.000331005583239572679	0.000653164241427976267	0	-710.225632300124971	14.10176158718577	0.000250786067244068733	1	0.5	7.09501942316050191e-05	0.000369938847361590232	0.00019233685557354266	0	-730.562448805462168	13.6444868428281367	0.000250786067244068733	1	0.5	0.000824961818932946444	0.000378823076684788864	0.000576520203232527557	0	-727.323757334225206	14.1102806123850009	0.000250786067244068733	1	0.5	5.98508669472528829e-05	0.000658140355029481166	0.000339116320628798126
2700	-4381.70973503377718	81.7248310559033087	1	2.71822115804412556	0	-760.770827997853075	13.2540831253434455	0.000157609423326135391	1	0.5	1.51434780312811078e-05	0.000886909444341702608	0.000371212465212974313	0	-709.714470021494549	14.3055961666452909	0.000157609423326135391	1	0.5	3.91644032082516852e-05	0.000499742090279927482	0.000257274290466367149	0	-744.077734559852274	14.0904190988195648	0.000157609423326135391	1	0.5	0.000617718988628032585	7.66251566729225119e-05	0.000321602911172513676	0	-709.719164669747443	13.8854168123572492	0.000157609423326135391	1	0.5	0.000898058665037892458	5.04674795461646693e-05	0.000480390293582132644	0	-729.222825346006516	13.8153288561806669	0.000157609423326135391	1	0.5	0.000175697563914206043	0.000869812297396813745	0.000511052361745986585	0	-728.20471243882298	13.7477135722064343	0.000157609423326135391	1	0.5	7.28057036505821693e-05	0.000877065128559508314	0.000428453831703494404
2800	-4382.20591898669682	82.8607292851425825	1	0.288238377974216253	0	-761.226588934475672	13.8136583517314442	0.000266005757266033231	1	0.5	8.2555848141446992e-05	0.000556036863605003902	0.000355085267279271408	0	-710.288190484869688	14.3820830952246137	0.000266005757266033231	1	0.5	0.000147657949013074193	7.59259389407609866e-05	0.000121123772970710034	0	-744.679218084505806	12.6196289922186775	0.000266005757266033231	1	0.5	0.00129484587990647145	4.26051882365629839e-05	0.000537399527971770398	0	-708.840108867648837	14.5175812763882544	0.000266005757266033231	1	0.5	7.78195039176020581e-05	2.73649590284063384e-05	4.66238348014462291e-05	0	-730.08265684244293	12.8325119361218398	0.000266005757266033231	1	0.5	0.000331891646306791083	0.000970066995647310805	0.000534314974435235769	0	-727.089155772753315	14.4122325727154816	0.000266005757266033231	1	0.5	4.73777019162769164e-05	0.00039742262620473675	0.000220731784053399243
