generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4461.4050027912217	84.2076594907180294	1	1.07554937169392661	0	-711.993497859745389	13.6763270061382549	0.00146829742333992011	1	0.5	1.79618933687518862e-05	0.000216178153057142294	0.000138833972316316617	0	-763.557374468452167	13.4732745955881725	0.00146829742333992011	1	0.5	0.000851209987648913189	0.000253978657760853678	0.000485451774179424856	0	-736.145273525449738	14.3998132394090703	0.00146829742333992011	1	0.5	0.000141071199056290594	0.000316409541597106544	0.000221425661554781498	0	-760.05540671185463	13.7966000567930163	0.00146829742333992011	1	0.5	0.000217073370638391777	0.000721415326818054163	0.000493616347671588674	0	-752.537376773485221	14.3061239604813295	0.00146829742333992011	1	0.5	0.000347136294721238684	0.000200188246653637688	0.000263512989545798201	0	-737.116073452234559	14.6127814264736706	0.00146829742333992011	1	0.5	0.000232550186224830683	1.23772490364827997e-05	0.000118632135542789678
1100	-4463.43331616402702	85.0530656987443479	3	7.61037642793430535	0	-709.130845170689327	14.6381792835430673	0.00104082720992442271	1	0.5	0.000120057695380121397	0.000100804713750126716	0.00010918909188818196	0	-765.078531474008855	12.3819023116255078	0.00104082720992442271	1	0.5	0.00115358311840442897	1.48727585847915801e-05	0.000715366977329251323	1	-736.615661129442287	13.8257213312811089	0.00128544541153604208	1	0.5	0.000108525247352771426	0.00048139056092549599	0.000251818188188869605	0	-762.072092614442226	11.9399056482155039	0.00104082720992442271	1	0.5	0.000437093005701165503	0.00136174534307919627	0.00070599580389954042	2	-752.558973796353484	13.8043779020310851	0.00133728386429068707	1	0.5	0.000307281784010702999	0.000421315222480535202	0.000317281287569344951	2	-737.977211979090612	14.6951145898509417	0.00133728386429068707	1	0.5	0.000104660956539074162	6.7477437939509797e-06	5.72046699364643933e-05
1200	-4459.44320561708992	97.0569828157461814	5	4.3784886483431027	0	-708.50336051727561	13.9282584399130762	0.000578955662939486648	1	0.5	0.000701260842326232843	1.64336396733207416e-05	0.000319744948015731353	1	-763.708187798481504	13.9451785247354714	0.000748318093240217942	1	0.5	0.00053457112047695628	6.61379580732436855e-05	0.000329002052759062207	0	-736.360142395782987	14.4094887684833193	0.000578955662939486648	1	0.5	0.000174807202273119419	0.000127602255123443681	0.0001600423094719952	2	-760.00498302674805	11.100277465403666	0.00147289405844879375	1	0.5	0.000227518201666807994	0.00057588300413530778	0.000546714654618712438	3	-752.54084581261327	13.8959050826649353	0.00339559361973352678	1	0.5	0.000422709027637685388	0.000447325472489082572	0.000400312316797282253	4	-738.325686066188496	13.6603459617384768	0.000696339811056056004	1	0.5	0.000752778127888803017	2.3862161712132149e-05	0.000432835448844889382
1300	-4465.00877117905111	84.6775517963956474	2	4.3784886483431027	0	-710.795711042291032	14.0186956502582731	0.00134001780966287883	1	0.5	0.000563316805658636388	0.000194120927052851496	0.000393416816504534017	0	-764.102642597440763	13.7671744119231931	0.00134001780966287883	1	0.5	0.00104368546200560384	4.99124020088739836e-05	0.000534288390511840155	0	-737.340540843142321	13.7410210611183494	0.00134001780966287883	1	0.5	0.000658384388398921237	0.000291706411833677595	0.000505392812480525365	0	-760.140562595710435	13.9198088213350228	0.00134001780966287883	1	0.5	0.00031865782732330342	0.000622479275964565003	0.000460580834423828141	1	-752.572505150518055	13.4882025658507967	0.00171459330490309511	1	0.5	0.00049180788075837078	0.000278166532172528748	0.0004396018707842711	0	-740.056808949948277	14.3089392497931431	0.00134001780966287883	1	0.5	0.000107629126196742545	0.000371588725644197244	0.000222245913968643942
1400	-4464.31609163708799	84.6521148831708103	2	3.25404571493751327	0	-711.439737070740307	13.9215509644502049	0.00133309510534691941	1	0.5	0.000225727820485467303	0.000471309310030945954	0.000376656636664113092	0	-763.71587795572816	13.5875783400186254	0.00133309510534691941	1	0.5	0.000869653517724981989	0.000349753579027272158	0.000626001510392759685	0	-736.585338559458592	14.6555994945896888	0.00133309510534691941	1	0.5	0.00015223586700156407	4.23532281055410942e-05	9.33611366326425536e-05	0	-761.441882913300105	12.3325838281150482	0.00133309510534691941	1	0.5	0.000470683798763764176	0.00104097009696074477	0.000902020075111323533	0	-753.404875921131747	13.4251396362136344	0.00133309510534691941	1	0.5	0.000523488779489072694	0.000396209317035832063	0.000388367601356224179	1	-737.728379216729081	14.6895182442195065	0.00183671283858269059	1	0.5	0.000139180799577936283	2.75678757024803364e-05	8.0578325509015399e-05
1500	-4467.55592439946213	91.7332151144996004	4	8.50173805260632598	0	-708.314398191474197	14.0816658324429298	5.26132035708202817e-05	1	0.5	0.000236737020924791678	0.000438957197608603219	0.000310021937102000821	1	-763.217956461855806	13.5749146596830244	0.00113215829968431715	1	0.5	0.000844092561026026479	0.000138162230237509853	0.00042967845700550702	2	-740.214389075845929	13.7874127240959474	0.00150252822448624854	1	0.5	0.000500944178438594433	1.96894768529601851e-06	0.00028597375304802641	1	-760.231969027519426	13.65208277509978	0.00113215829968431715	1	0.5	0.000224933368207359103	0.000333349041735387373	0.000231367298329823636	3	-756.858375362709239	12.8800269216546006	0.00157104328229255743	1	0.5	0.00137890554967284775	0.000546814492782830125	0.000989119316205669397	3	-738.718836280056848	14.3485186912808995	0.00157104328229255743	1	0.5	0.000206231257500768861	0.000279635121381204487	0.000230315972108931526
1600	-4470.7846070512951	81.198611043395573	2	3.53468290822363596	0	-708.759723091261208	13.9233945792419807	0.000351861899349380583	1	0.5	0.000657362556027004915	0.000179932616143742497	0.000384581414938084268	1	-766.073113739652172	12.5935045188768964	0.00115063307163728473	1	0.5	0.00111032113501244203	0.000942877514548031413	0.000914888910517058437	1	-738.457400320632701	13.4787694721983637	0.00115063307163728473	1	0.5	0.000897125203927754268	4.93372507710762326e-05	0.000528395619948325069	0	-765.196348502074216	12.7801619402310216	0.000351861899349380583	1	0.5	0.000700974893594470596	0.00046612382656114243	0.000468429932768589443	1	-753.614955045766578	13.6479461688093551	0.00115063307163728473	1	0.5	0.000416264345435894472	0.000563571984182329073	0.00052849703581083385	1	-738.683066351908451	14.1063487125249196	0.00115063307163728473	1	0.5	0.000163562673522207424	0.000201680852198152493	0.000202489871403042747
1700	-4462.88985454683007	84.7397213391110569	2	0.208267760361737858	0	-710.742307555094499	14.130122144998289	0.00122852238234339795	1	0.5	0.000408683526670867146	0.000322143847881082288	0.000357679372876967057	0	-763.660464593492975	13.9843085220557981	0.00122852238234339795	1	0.5	0.000506151945494577094	0.00016686362191862587	0.000300617303084196126	0	-737.079419789789995	14.1285123964533614	0.00122852238234339795	1	0.5	0.00062095373750071744	0.000108221039723085396	0.000353166815466716207	1	-760.813781384332287	13.777394263661396	0.00249029206741035796	1	0.5	0.00027821457992285067	0.000553280405438342148	0.000450170622504913185	0	-752.778796311789279	13.5414478878122573	0.00122852238234339795	1	0.5	0.000185812198457196439	0.000589407612663344011	0.000326015973490121171	0	-737.815084912330576	13.9553976422451811	0.00122852238234339795	1	0.5	0.000875880697329532872	7.28528695194264998e-07	0.00044448066073718022
1800	-4457.61938118017952	99.159171776466323	5	5.20481855013316697	0	-708.469097470012457	14.1874271310422984	0.000230300763365891156	1	0.5	0.000173247874636212295	0.000364651937640019734	0.000244441691483970045	1	-763.059080290902443	13.2827630380715291	0.000948122918804887344	1	0.5	0.000908344682947442254	0.000211868094018030162	0.000477235088981516119	2	-736.215016800735611	14.1733890708623598	0.00149875334976027133	1	0.5	0.000102325007322527506	0.000110242837814116253	0.000119342484235364612	3	-760.367443555085174	13.5349472575959204	0.00217660392303819323	1	0.5	0.000242083174048211559	0.000534193763375573989	0.000326205380676628713	3	-752.581772813941598	13.2710242876441633	0.00217660392303819323	1	0.5	0.000343496700801196092	0.000744103184277725648	0.000460210631066746182	4	-736.926970249502006	14.5077089593927049	0.00180246737173222365	1	0.5	0.000313819787994136805	3.3918059093540221e-06	0.000149546258566577432
1900	-4461.20871020172672	82.187821296850089	1	0.991278674668853776	0	-710.753624804376955	14.1448666427983536	0.00153657922688283039	1	0.5	0.000383983858589465705	0.000200163513514114993	0.000307756712510132613	0	-764.624619303034024	12.6308105314681871	0.00153657922688283039	1	0.5	0.00103935992864072672	0.00058510443929894458	0.000677302397158895033	0	-736.08101598612609	14.0117212938391802	0.00153657922688283039	1	0.5	0.000236248813686847954	0.000255118741066277441	0.00027105441523175665	0	-760.564589436082088	13.5731060064387759	0.00153657922688283039	1	0.5	0.000366800383862519921	0.000835637914943156363	0.000624677170435616273	0	-752.252791173717924	13.7348561861692176	0.00153657922688283039	1	0.5	5.77014162059982162e-05	0.000344371752606282308	0.000232852963393519175	0	-736.932069498389751	14.0913796685530883	0.00153657922688283039	1	0.5	0.000430113939928455902	2.55310785067848192e-06	0.000188106770966278155
2000	-4463.90399014848663	80.2410647336105711	1	2.06536630168717394	0	-710.390176438127469	14.2093005280648725	0.0011089898139580803	1	0.5	0.000311905897651434103	0.000339709411880243666	0.000318758352434704887	0	-763.284028293406777	13.3676512929053484	0.0011089898139580803	1	0.5	0.00110708529993122488	0.000209526574944674172	0.000591888146318782118	0	-737.864738394229903	13.3410530604981066	0.0011089898139580803	1	0.5	0.000743645754449889741	0.00035699900981656877	0.000471805356209928633	0	-760.959340918189355	12.3768850087074558	0.0011089898139580803	1	0.5	0.000478445942688651563	0.000734971787269278151	0.000740450237731562978	0	-754.029209556285537	13.893895182800744	0.0011089898139580803	1	0.5	0.000143949341220689657	6.62728987365744925e-05	0.00012218992974463491	0	-737.37649654824736	13.9411213779204708	0.0011089898139580803	1	0.5	0.000557643102317166594	1.64495237951708667e-05	0.000316060285006328602
2100	-4464.8371997241502	85.2787364368324603	2	3.62836628141227857	0	-709.557797993809004	14.5386649781587458	0.00153487555032686524	1	0.5	0.000260988500699701781	7.92282385115659606e-06	0.000125709798382776691	0	-764.28144389686679	13.2818521711265269	0.00153487555032686524	1	0.5	0.000635510007573020816	0.000485917852781220087	0.000477775462317932146	1	-738.275924907729518	13.8324070218131681	0.00292662089347725703	1	0.5	0.000256718798160501306	0.000566413367005349816	0.000441404997233452504	0	-761.961841331403321	14.0171704334150835	0.00153487555032686524	1	0.5	0.000434610495498762722	0.000161919937429957748	0.000263909097035442558	0	-752.451877085777824	14.1252891136066729	0.00153487555032686524	1	0.5	5.96448868248379842e-05	0.000532342130474843596	0.000312860375288058154	0	-738.308314508563626	13.7757185371733186	0.00153487555032686524	1	0.5	0.000331174182070490572	0.000248432195005049579	0.000326785374163464002
2200	-4461.31541047568498	85.0461407003283796	3	6.81295306326992911	0	-708.452567709181608	13.6888900336605808	0.000430904093009498777	1	0.5	0.000163168893951065754	0.000218576435927896512	0.000222692684256401894	1	-764.20539703066288	12.7233335573036115	0.000765732274120082407	1	0.5	0.00152429086387354017	0.000339241035653111594	0.00101315288434692362	2	-737.959015863058539	13.6733115955028062	0.00170089664613299924	1	0.5	0.000848317302842580999	0.000152523841303961612	0.000448823996920407332	2	-761.188151845370157	12.5216121495835644	0.00170089664613299924	1	0.5	0.000326096827501559574	0.00123022385082136878	0.000634262735896044859	2	-751.901601292048667	12.8051850672670877	0.00170089664613299924	1	0.5	0.000155687780856798657	0.000233988568069767926	0.000145379091198657897	2	-737.608676735363133	14.3790534469155844	0.00170089664613299924	1	0.5	0.000350991892057229559	0.000129423928304769599	0.000233557498137997011
2300	-4460.59422600025755	88.9867416088210774	4	6.24374328402379142	0	-707.553883530149051	11.7901276862329816	0.000376752753106365302	1	0.5	0.000364360484848851485	1.34854444374389086e-05	0.000253490262690061693	1	-765.353034805810466	13.6284383535426663	0.00136501897743666759	1	0.5	0.000473553116708355583	0.000732360913408201656	0.000571629548354181112	1	-737.24324693855408	12.068155572750296	0.00136501897743666759	1	0.5	0.00054554574302612493	0.000411065642261854711	0.000351848019355000387	1	-760.558767659081923	13.6181091903216114	0.00136501897743666759	1	0.5	0.000337552704824701393	0.000900224880202438313	0.000597804559504253865	2	-752.229822099651415	13.1953056864885809	0.00156273630450416397	1	0.5	0.000118338237081749609	0.000561349404180361972	0.000270625329241745986	3	-737.655470967010501	14.1897241729926584	0.00274323451503605915	1	0.5	0.00057630927363811152	9.48393256654635714e-06	0.000270417411466087666
2400	-4463.90612678094112	87.0948074062021362	3	1.6052875457106639	0	-710.71816419858942	14.0788479466183407	0.00196320728213330957	1	0.5	0.000235327207160078525	6.41565738374130122e-05	0.000168318742454173943	1	-763.954751276801744	13.5958805767739577	0.00106119823940913484	1	0.5	0.000706287316340757838	3.86444549304412369e-05	0.00031438117860440565	2	-738.997696676781857	13.1224088142731699	0.00181086558802235091	1	0.5	0.00026447394680064113	0.00110714623719141932	0.000593161272760350041	1	-760.04822172036711	13.4501524116337663	0.00106119823940913484	1	0.5	0.000263240206031982904	0.0005711891033292868	0.000474831110813021026	1	-752.726101405407803	13.5296352136585014	0.00106119823940913484	1	0.5	0.000230691200234527436	0.000388162608706427875	0.000357930825322724344	2	-737.461191502993415	14.103047587971858	0.00181086558802235091	1	0.5	0.000728438937900958267	3.62262258047047387e-06	0.000370494179685529009
2500	-4460.1098380342728	85.0252375838762759	2	0.513291616621592617	0	-709.213990786397403	14.1401942140564465	0.00105249652406719588	1	0.5	0.000115484969827587414	0.000103484592788687495	0.000123391960916709306	0	-763.97272098362771	13.038587254559074	0.00105249652406719588	1	0.5	0.00161405455755269994	0.000165399781184822389	0.000908948138775703953	0	-735.947847542691079	14.5096520958102246	0.00105249652406719588	1	0.5	0.000121920244846522341	0.000220774858892986976	0.000171093211997017011	0	-760.236335789075383	12.9474286296767183	0.00105249652406719588	1	0.5	0.000185079877783110054	0.000859463536870896244	0.000614364912265098046	0	-752.920028634997266	14.1924138739759105	0.00105249652406719588	1	0.5	0.000207130726520175052	0.00046114143112316921	0.000326312293709060317	1	-737.818914297484071	13.7781464905647226	0.00208358487870898869	1	0.5	0.000167575629994234427	6.35044634257677791e-05	0.000135673499797733229
2600	-4463.15479070072524	82.5932630093038256	2	0.62679432584166872	0	-708.659749804948547	13.9528137728730677	0.000701265923458126118	1	0.5	0.000357516541256697282	0.000148151886814483052	0.000217360956607947768	0	-763.750195762768954	13.5517929496755212	0.000701265923458126118	1	0.5	0.000489348720381102336	7.4001836052064112e-05	0.000327045837650457823	0	-736.898523393680307	13.6788000934876308	0.000701265923458126118	1	0.5	0.0004545406021170322	0.000226117360500634407	0.000383543525925116144	0	-760.480898947151672	13.2716991456328337	0.000701265923458126118	1	0.5	0.000255481052562055784	0.000470403162837530232	0.000426696013758315839	0	-754.436095750496861	14.1080655925845697	0.000701265923458126118	1	0.5	0.000276650885427678201	0.000341669874224238856	0.000325992097916933288	1	-738.929327041678448	11.426316246548037	0.00229644894230493762	1	0.5	0.000883885764903090789	0.00017651130904504489	0.000374174324059549661
2700	-4467.03134852329094	78.5989843965630968	2	3.30365503932457694	0	-710.908684521762893	13.7245388426873554	0.00097343425517859778	1	0.5	0.000994565190844267462	0.000117922633939500748	0.000562343456616911578	0	-764.304355505725425	11.4504408116298855	0.00097343425517859778	1	0.5	0.00161354540056043994	0.000130018621860915573	0.00109698148516204652	0	-736.110534146283271	13.7327182369254803	0.00097343425517859778	1	0.5	0.000129379186217090138	0.000298454853421775386	0.000176161344186392233	0	-761.344242103272336	12.4902545654324779	0.00097343425517859778	1	0.5	7.96897819727497114e-05	0.0013306874857520717	0.000837084116678385361	0	-756.546346400758125	11.1566810092123223	0.00097343425517859778	1	0.5	0.000386407248824795636	0.00138052469792651795	0.0011325996645205423	1	-737.817185845489234	14.0222474328844626	0.00210975960105582025	1	0.5	0.000834161079444391534	3.61321278175066778e-06	0.000407941773101396096
2800	-4462.83728932368558	82.3336844380737034	2	1.05105997263337003	0	-709.459168628618613	14.6365666053646777	0.00118186604665956613	1	0.5	0.000100845028529402501	9.53890715738304714e-05	9.29302170610319696e-05	0	-763.503780224293791	14.1300940066095748	0.00118186604665956613	1	0.5	0.000582518999065803253	0.000140232536642140944	0.000347732662532922469	0	-737.353686972500782	13.3772150270470913	0.00118186604665956613	1	0.5	0.00014496649073998422	0.000744082325291591266	0.000371239408449857745	1	-762.048485435689145	11.8282328709596065	0.000764009677994957007	1	0.5	0.000668840797682792947	0.000278740504951160018	0.000613251944083082422	0	-752.548111645475728	12.5975982618588738	0.00118186604665956613	1	0.5	0.000139712545218283776	0.000186789381251942102	0.000209280295175805946	1	-737.924056417107522	14.1904913624546527	0.000764009677994957007	1	0.5	0.000234149751827398336	1.66545720863478785e-05	0.000107503411884701507
