parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	645.7783686058559	645.7783686058559
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	503.21628376710095	503.21628376710095
pop_size_root_PopulationC	200	-	751.0538397837719	751.0538397837719
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	715.5843413957361	715.5843413957361
pop_size_PopulationE	200	-	798.6546574437774	798.6546574437774
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	685.3867638142859	685.3867638142859
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	739.2499271131561	739.2499271131561
pop_size_PopulationH	200	-	749.2929147011772	749.2929147011772
pop_size_root_PopulationG	200	-	727.8226740200495	727.8226740200495
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	654.7777453552602	654.7777453552602
pop_size_PopulationJ	200	-	712.5025498931473	712.5025498931473
pop_size_root_PopulationI	200	-	672.420525266261	672.420525266261
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	631.1753204484215	631.1753204484215
pop_size_PopulationK	200	-	656.2285387766038	656.2285387766038
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	681.3922661875047	681.3922661875047
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	608.1626021987089	608.1626021987089
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	666.413897881307	666.413897881307
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	564.7150554072695	564.7150554072695
pop_size_root_PopulationC	300	-	684.7759518739216	684.7759518739216
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	593.2028687634025	593.2028687634025
pop_size_PopulationE	300	-	560.1622368024304	560.1622368024304
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	696.0639038866345	696.0639038866345
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	693.6872173188009	693.6872173188009
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	676.0540399525514	676.0540399525514
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	671.2439079191714	671.2439079191714
pop_size_PopulationL	300	-	617.6688772758191	617.6688772758191
pop_size_root_PopulationK	300	-	470.20337883408837	470.20337883408837
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	558.0496129443759	558.0496129443759
pop_size_PopulationB	400	-	597.456775947316	597.456775947316
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	423.1038111993212	423.1038111993212
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	534.6852132413424	534.6852132413424
pop_size_root_PopulationC	400	-	568.9161575983569	568.9161575983569
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	466.85942506944474	466.85942506944474
pop_size_PopulationE	400	-	550.3161749945012	550.3161749945012
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	475.5605284260171	475.5605284260171
root_height_PopulationG	400	-	446.0676007299994	446.0676007299994
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	511.1338522335711	511.1338522335711
pop_size_root_PopulationG	400	-	572.5429657523894	572.5429657523894
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	485.17067900208093	485.17067900208093
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	527.587039325963	527.587039325963
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	483.42374024004954	483.42374024004954
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	369.3286540042678	369.3286540042678
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	494.4782021582521	494.4782021582521
pop_size_PopulationB	500	-	420.84746116872503	420.84746116872503
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	389.6749363116202	389.6749363116202
pop_size_PopulationD	500	-	381.23438830948606	381.23438830948606
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	484.74071540484704	484.74071540484704
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	431.39530233191914	431.39530233191914
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	319.4437080936913	319.4437080936913
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	422.82408345887103	422.82408345887103
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	473.63783774459336	473.63783774459336
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	436.3928782410865	436.3928782410865
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	356.7887915930018	356.7887915930018
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	274.08282622715103	274.08282622715103
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	325.8687622340091	325.8687622340091
root_height_PopulationG	600	-	368.1375071828933	368.1375071828933
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	338.3901916247925	338.3901916247925
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	386.747495313863	386.747495313863
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	363.693206433843	363.693206433843
root_height_PopulationK	600	-	234.60335263151205	234.60335263151205
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	319.41263992824224	319.41263992824224
pop_size_root_PopulationK	600	-	264.54983767705966	264.54983767705966
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	245.0929218292368	245.0929218292368
pop_size_PopulationD	700	-	194.03449993228506	194.03449993228506
pop_size_root_PopulationC	700	-	245.14061446998036	245.14061446998036
ln_likelihood_PopulationE	700	-	236.0755008111175	236.0755008111175
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	278.32977416585675	278.32977416585675
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	234.8875289683564	234.8875289683564
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	299.24812021071904	299.24812021071904
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	282.81115046347276	282.81115046347276
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.59715583766274	264.59715583766274
pop_size_PopulationL	700	-	235.58576397625617	235.58576397625617
pop_size_root_PopulationK	700	-	275.4106596312228	275.4106596312228
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	175.11450073774273	175.11450073774273
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	168.77203793223052	168.77203793223052
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	176.6260629512854	176.6260629512854
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	125.34937105777892	125.34937105777892
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	189.75265115560137	189.75265115560137
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	120.63006219737298	120.63006219737298
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	197.51103807839462	197.51103807839462
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.00852340013293	168.00852340013293
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	142.50477923723918	142.50477923723918
ln_likelihood	900	-	84.66723474760411	84.66723474760411
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	92.57233804111303	92.57233804111303
pop_size_PopulationA	900	-	59.238048964322005	59.238048964322005
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	75.79849953858641	75.79849953858641
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.9876727744777	75.9876727744777
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.49160910929899	68.49160910929899
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	56.56632227702253	56.56632227702253
pop_size_PopulationJ	900	-	58.21391474926606	58.21391474926606
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	49.367857653090944	49.367857653090944
root_height_PopulationK	900	-	68.75315800201687	68.75315800201687
pop_size_PopulationK	900	-	68.29643791509568	68.29643791509568
pop_size_PopulationL	900	-	71.5598247636948	71.5598247636948
pop_size_root_PopulationK	900	-	53.02455444880668	53.02455444880668
