generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7766	5803	1	0.0263158	1.76156	
RootPopulationSizeScaler5	6437	7102	1	0.0263158	0.464303	
LeafPopulationSizeScaler5	9064	4556	1	0.0263158	2.57158	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13074	0	10	0.263158	none	
ConcentrationScaler	1833	2210	3	0.0789474	2.73979	
TimeSizeRateMixer	4998	6311	6	0.157895	0.265381	
TimeRootSizeMixer	4929	6246	6	0.157895	0.179404	
EventTimeScaler	22346	20933	1	0.0263158	1.22237	
RootPopulationSizeScaler0	8207	8783	1	0.0263158	0.455785	
LeafPopulationSizeScaler0	10039	6809	1	0.0263158	2.50918	
RootPopulationSizeScaler1	8135	8788	1	0.0263158	0.451624	
LeafPopulationSizeScaler1	10108	6781	1	0.0263158	1.87761	
RootPopulationSizeScaler2	8248	8642	1	0.0263158	0.450896	
LeafPopulationSizeScaler2	11043	5873	1	0.0263158	2.69089	
RootPopulationSizeScaler3	8184	8755	1	0.0263158	0.434255	
LeafPopulationSizeScaler3	9745	7192	1	0.0263158	1.477	
RootPopulationSizeScaler4	8235	8739	1	0.0263158	0.45833	
LeafPopulationSizeScaler4	9574	7365	1	0.0263158	1.79826	
RootPopulationSizeScaler5	7985	8915	1	0.0263158	0.465488	
LeafPopulationSizeScaler5	11147	5854	1	0.0263158	2.67278	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15686	0	10	0.263158	none	
ConcentrationScaler	2188	2625	3	0.0789474	2.74776	
TimeSizeRateMixer	6018	7597	6	0.157895	0.264917	
TimeRootSizeMixer	5947	7515	6	0.157895	0.179754	
EventTimeScaler	26730	25403	1	0.0263158	1.23484	
RootPopulationSizeScaler0	9835	10574	1	0.0263158	0.458398	
LeafPopulationSizeScaler0	11880	8347	1	0.0263158	2.55945	
RootPopulationSizeScaler1	9674	10627	1	0.0263158	0.453392	
LeafPopulationSizeScaler1	11985	8325	1	0.0263158	1.91582	
RootPopulationSizeScaler2	9815	10465	1	0.0263158	0.453077	
LeafPopulationSizeScaler2	13062	7250	1	0.0263158	2.76781	
RootPopulationSizeScaler3	9769	10583	1	0.0263158	0.436265	
LeafPopulationSizeScaler3	11564	8757	1	0.0263158	1.50164	
RootPopulationSizeScaler4	9824	10570	1	0.0263158	0.459926	
LeafPopulationSizeScaler4	11401	8938	1	0.0263158	1.82786	
RootPopulationSizeScaler5	9510	10798	1	0.0263158	0.465772	
LeafPopulationSizeScaler5	13213	7191	1	0.0263158	2.75459	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18342	0	10	0.263158	none	
ConcentrationScaler	2517	3056	3	0.0789474	2.74692	
TimeSizeRateMixer	6873	8765	6	0.157895	0.264444	
TimeRootSizeMixer	6867	8809	6	0.157895	0.178993	
EventTimeScaler	30689	29770	1	0.0263158	1.24197	
RootPopulationSizeScaler0	11397	12343	1	0.0263158	0.460446	
LeafPopulationSizeScaler0	13627	9950	1	0.0263158	2.59542	
RootPopulationSizeScaler1	11325	12336	1	0.0263158	0.455673	
LeafPopulationSizeScaler1	13743	9933	1	0.0263158	1.94187	
RootPopulationSizeScaler2	11353	12285	1	0.0263158	0.45441	
LeafPopulationSizeScaler2	15015	8661	1	0.0263158	2.8308	
RootPopulationSizeScaler3	11310	12412	1	0.0263158	0.437481	
LeafPopulationSizeScaler3	13321	10353	1	0.0263158	1.5206	
RootPopulationSizeScaler4	11340	12374	1	0.0263158	0.461215	
LeafPopulationSizeScaler4	13118	10573	1	0.0263158	1.84712	
RootPopulationSizeScaler5	11046	12582	1	0.0263158	0.467221	
LeafPopulationSizeScaler5	15228	8526	1	0.0263158	2.82063	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20919	0	10	0.263158	none	
ConcentrationScaler	2895	3451	3	0.0789474	2.75796	
TimeSizeRateMixer	7969	10135	6	0.157895	0.264686	
TimeRootSizeMixer	7925	10141	6	0.157895	0.179081	
EventTimeScaler	35079	34394	1	0.0263158	1.25053	
RootPopulationSizeScaler0	13037	14233	1	0.0263158	0.462091	
LeafPopulationSizeScaler0	15496	11592	1	0.0263158	2.63057	
RootPopulationSizeScaler1	12987	14209	1	0.0263158	0.457569	
LeafPopulationSizeScaler1	15631	11599	1	0.0263158	1.96558	
RootPopulationSizeScaler2	13009	14171	1	0.0263158	0.456189	
LeafPopulationSizeScaler2	17063	10133	1	0.0263158	2.8873	
RootPopulationSizeScaler3	12947	14296	1	0.0263158	0.43887	
LeafPopulationSizeScaler3	15144	12047	1	0.0263158	1.53777	
RootPopulationSizeScaler4	12948	14276	1	0.0263158	0.462398	
LeafPopulationSizeScaler4	14907	12322	1	0.0263158	1.86423	
RootPopulationSizeScaler5	12638	14507	1	0.0263158	0.468175	
LeafPopulationSizeScaler5	17254	10000	1	0.0263158	2.87445	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23531	0	10	0.263158	none	
ConcentrationScaler	3267	3910	3	0.0789474	2.75928	
TimeSizeRateMixer	8963	11394	6	0.157895	0.264701	
TimeRootSizeMixer	8906	11504	6	0.157895	0.178685	
EventTimeScaler	39242	38982	1	0.0263158	1.25642	
RootPopulationSizeScaler0	14630	16044	1	0.0263158	0.463356	
LeafPopulationSizeScaler0	17327	13167	1	0.0263158	2.6599	
RootPopulationSizeScaler1	14597	15992	1	0.0263158	0.45912	
LeafPopulationSizeScaler1	17360	13289	1	0.0263158	1.98304	
RootPopulationSizeScaler2	14547	15995	1	0.0263158	0.457173	
LeafPopulationSizeScaler2	18997	11609	1	0.0263158	2.93342	
RootPopulationSizeScaler3	14550	16091	1	0.0263158	0.440414	
LeafPopulationSizeScaler3	16869	13711	1	0.0263158	1.55123	
RootPopulationSizeScaler4	14518	16099	1	0.0263158	0.463528	
LeafPopulationSizeScaler4	16597	14007	1	0.0263158	1.87894	
RootPopulationSizeScaler5	14175	16351	1	0.0263158	0.469332	
LeafPopulationSizeScaler5	19244	11413	1	0.0263158	2.92239	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26184	0	10	0.263158	none	
ConcentrationScaler	3633	4341	3	0.0789474	2.76105	
TimeSizeRateMixer	9881	12657	6	0.157895	0.264568	
TimeRootSizeMixer	9889	12778	6	0.157895	0.178682	
EventTimeScaler	43241	43500	1	0.0263158	1.26082	
RootPopulationSizeScaler0	16216	17864	1	0.0263158	0.464435	
LeafPopulationSizeScaler0	19121	14805	1	0.0263158	2.68409	
RootPopulationSizeScaler1	16188	17837	1	0.0263158	0.460044	
LeafPopulationSizeScaler1	19142	14899	1	0.0263158	2.00046	
RootPopulationSizeScaler2	16074	17866	1	0.0263158	0.458051	
LeafPopulationSizeScaler2	20979	13051	1	0.0263158	2.97538	
RootPopulationSizeScaler3	16168	17895	1	0.0263158	0.441813	
LeafPopulationSizeScaler3	18624	15355	1	0.0263158	1.56495	
RootPopulationSizeScaler4	16059	17961	1	0.0263158	0.464387	
LeafPopulationSizeScaler4	18314	15673	1	0.0263158	1.89244	
RootPopulationSizeScaler5	15688	18230	1	0.0263158	0.469798	
LeafPopulationSizeScaler5	21168	12904	1	0.0263158	2.96288	
