generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	4921	5321	1	0.0263158	0.450715	
LeafPopulationSizeScaler2	6041	4204	1	0.0263158	2.00479	
RootPopulationSizeScaler3	5035	5236	1	0.0263158	0.421311	
LeafPopulationSizeScaler3	5817	4452	1	0.0263158	1.40334	
RootPopulationSizeScaler4	4841	5407	1	0.0263158	0.455659	
LeafPopulationSizeScaler4	6376	3882	1	0.0263158	1.48779	
RootPopulationSizeScaler5	4861	5378	1	0.0263158	0.449005	
LeafPopulationSizeScaler5	6036	4225	1	0.0263158	1.85136	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10360	0	10	0.263158	none	
ConcentrationScaler	1497	1655	3	0.0789474	2.78374	
TimeSizeRateMixer	3225	3957	6	0.157895	0.221447	
TimeRootSizeMixer	3840	3564	6	0.157895	0.135737	
EventTimeScaler	13607	14171	1	0.0263158	1.24361	
RootPopulationSizeScaler0	6653	7115	1	0.0263158	0.458728	
LeafPopulationSizeScaler0	8007	5682	1	0.0263158	2.5798	
RootPopulationSizeScaler1	6853	6874	1	0.0263158	0.436888	
LeafPopulationSizeScaler1	7838	5869	1	0.0263158	1.87073	
RootPopulationSizeScaler2	6500	7143	1	0.0263158	0.454465	
LeafPopulationSizeScaler2	7881	5787	1	0.0263158	2.06527	
RootPopulationSizeScaler3	6620	7077	1	0.0263158	0.425203	
LeafPopulationSizeScaler3	7595	6120	1	0.0263158	1.4369	
RootPopulationSizeScaler4	6422	7275	1	0.0263158	0.458231	
LeafPopulationSizeScaler4	8283	5413	1	0.0263158	1.53772	
RootPopulationSizeScaler5	6450	7227	1	0.0263158	0.451085	
LeafPopulationSizeScaler5	7906	5796	1	0.0263158	1.90796	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12975	0	10	0.263158	none	
ConcentrationScaler	1887	2060	3	0.0789474	2.80885	
TimeSizeRateMixer	3991	4991	6	0.157895	0.221027	
TimeRootSizeMixer	4710	4518	6	0.157895	0.136731	
EventTimeScaler	16858	17853	1	0.0263158	1.25141	
RootPopulationSizeScaler0	8238	8919	1	0.0263158	0.461653	
LeafPopulationSizeScaler0	9790	7298	1	0.0263158	2.63246	
RootPopulationSizeScaler1	8498	8656	1	0.0263158	0.440927	
LeafPopulationSizeScaler1	9639	7464	1	0.0263158	1.90504	
RootPopulationSizeScaler2	8068	8951	1	0.0263158	0.457073	
LeafPopulationSizeScaler2	9677	7416	1	0.0263158	2.10623	
RootPopulationSizeScaler3	8201	8874	1	0.0263158	0.428011	
LeafPopulationSizeScaler3	9308	7810	1	0.0263158	1.45817	
RootPopulationSizeScaler4	7935	9120	1	0.0263158	0.460067	
LeafPopulationSizeScaler4	10156	6933	1	0.0263158	1.5766	
RootPopulationSizeScaler5	8044	9037	1	0.0263158	0.453319	
LeafPopulationSizeScaler5	9688	7405	1	0.0263158	1.94673	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15599	0	10	0.263158	none	
ConcentrationScaler	2261	2509	3	0.0789474	2.82185	
TimeSizeRateMixer	4757	6029	6	0.157895	0.220642	
TimeRootSizeMixer	5565	5447	6	0.157895	0.13766	
EventTimeScaler	19940	21584	1	0.0263158	1.25529	
RootPopulationSizeScaler0	9858	10749	1	0.0263158	0.464005	
LeafPopulationSizeScaler0	11623	8918	1	0.0263158	2.67425	
RootPopulationSizeScaler1	10160	10417	1	0.0263158	0.443756	
LeafPopulationSizeScaler1	11430	9124	1	0.0263158	1.93237	
RootPopulationSizeScaler2	9629	10805	1	0.0263158	0.458677	
LeafPopulationSizeScaler2	11464	9051	1	0.0263158	2.13983	
RootPopulationSizeScaler3	9742	10779	1	0.0263158	0.429161	
LeafPopulationSizeScaler3	11061	9512	1	0.0263158	1.47473	
RootPopulationSizeScaler4	9492	10979	1	0.0263158	0.461228	
LeafPopulationSizeScaler4	12062	8448	1	0.0263158	1.60942	
RootPopulationSizeScaler5	9651	10881	1	0.0263158	0.455392	
LeafPopulationSizeScaler5	11478	9049	1	0.0263158	1.97663	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18263	0	10	0.263158	none	
ConcentrationScaler	2660	2948	3	0.0789474	2.83856	
TimeSizeRateMixer	5553	7041	6	0.157895	0.220804	
TimeRootSizeMixer	6451	6350	6	0.157895	0.138749	
EventTimeScaler	23127	25378	1	0.0263158	1.25858	
RootPopulationSizeScaler0	11418	12570	1	0.0263158	0.465459	
LeafPopulationSizeScaler0	13443	10499	1	0.0263158	2.71349	
RootPopulationSizeScaler1	11797	12179	1	0.0263158	0.446141	
LeafPopulationSizeScaler1	13179	10768	1	0.0263158	1.95411	
RootPopulationSizeScaler2	11182	12631	1	0.0263158	0.460064	
LeafPopulationSizeScaler2	13219	10697	1	0.0263158	2.16511	
RootPopulationSizeScaler3	11350	12589	1	0.0263158	0.430835	
LeafPopulationSizeScaler3	12714	11257	1	0.0263158	1.48533	
RootPopulationSizeScaler4	11064	12809	1	0.0263158	0.462298	
LeafPopulationSizeScaler4	13876	10026	1	0.0263158	1.63361	
RootPopulationSizeScaler5	11236	12713	1	0.0263158	0.457397	
LeafPopulationSizeScaler5	13181	10719	1	0.0263158	1.99879	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20881	0	10	0.263158	none	
ConcentrationScaler	3014	3354	3	0.0789474	2.85076	
TimeSizeRateMixer	6392	8101	6	0.157895	0.220884	
TimeRootSizeMixer	7303	7289	6	0.157895	0.139567	
EventTimeScaler	26314	29189	1	0.0263158	1.26147	
RootPopulationSizeScaler0	13052	14458	1	0.0263158	0.466662	
LeafPopulationSizeScaler0	15291	12144	1	0.0263158	2.74594	
RootPopulationSizeScaler1	13429	14006	1	0.0263158	0.448054	
LeafPopulationSizeScaler1	14976	12473	1	0.0263158	1.97283	
RootPopulationSizeScaler2	12815	14507	1	0.0263158	0.461469	
LeafPopulationSizeScaler2	15005	12423	1	0.0263158	2.18629	
RootPopulationSizeScaler3	12931	14511	1	0.0263158	0.431424	
LeafPopulationSizeScaler3	14528	12970	1	0.0263158	1.50041	
RootPopulationSizeScaler4	12662	14693	1	0.0263158	0.462956	
LeafPopulationSizeScaler4	15765	11618	1	0.0263158	1.65714	
RootPopulationSizeScaler5	12775	14657	1	0.0263158	0.457889	
LeafPopulationSizeScaler5	15017	12378	1	0.0263158	2.02116	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23508	0	10	0.263158	none	
ConcentrationScaler	3390	3779	3	0.0789474	2.86058	
TimeSizeRateMixer	7137	9148	6	0.157895	0.220575	
TimeRootSizeMixer	8208	8166	6	0.157895	0.14058	
EventTimeScaler	29522	32967	1	0.0263158	1.26473	
RootPopulationSizeScaler0	14554	16310	1	0.0263158	0.467238	
LeafPopulationSizeScaler0	16986	13798	1	0.0263158	2.76837	
RootPopulationSizeScaler1	14981	15813	1	0.0263158	0.449178	
LeafPopulationSizeScaler1	16666	14148	1	0.0263158	1.98738	
RootPopulationSizeScaler2	14382	16314	1	0.0263158	0.462747	
LeafPopulationSizeScaler2	16692	14099	1	0.0263158	2.20414	
RootPopulationSizeScaler3	14470	16329	1	0.0263158	0.432168	
LeafPopulationSizeScaler3	16171	14697	1	0.0263158	1.50905	
RootPopulationSizeScaler4	14122	16562	1	0.0263158	0.462798	
LeafPopulationSizeScaler4	17517	13201	1	0.0263158	1.67396	
RootPopulationSizeScaler5	14285	16465	1	0.0263158	0.458505	
LeafPopulationSizeScaler5	16736	14017	1	0.0263158	2.03864	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26039	0	10	0.263158	none	
ConcentrationScaler	3734	4244	3	0.0789474	2.85953	
TimeSizeRateMixer	7955	10229	6	0.157895	0.220354	
TimeRootSizeMixer	9167	9098	6	0.157895	0.141559	
EventTimeScaler	32728	36818	1	0.0263158	1.26684	
RootPopulationSizeScaler0	16158	18177	1	0.0263158	0.468285	
LeafPopulationSizeScaler0	18824	15459	1	0.0263158	2.7939	
RootPopulationSizeScaler1	16574	17712	1	0.0263158	0.450051	
LeafPopulationSizeScaler1	18410	15903	1	0.0263158	1.99955	
RootPopulationSizeScaler2	15975	18215	1	0.0263158	0.463671	
LeafPopulationSizeScaler2	18492	15806	1	0.0263158	2.22128	
RootPopulationSizeScaler3	16107	18189	1	0.0263158	0.433385	
LeafPopulationSizeScaler3	17892	16485	1	0.0263158	1.51702	
RootPopulationSizeScaler4	15677	18455	1	0.0263158	0.463548	
LeafPopulationSizeScaler4	19320	14875	1	0.0263158	1.68891	
RootPopulationSizeScaler5	15885	18328	1	0.0263158	0.45968	
LeafPopulationSizeScaler5	18540	15721	1	0.0263158	2.05467	
