generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4548.12739065581354	79.2338780018414752	1	0.257182711382114904	0	-706.623119265907121	13.6512727915754706	9.14392215686207944e-05	1	0.5	0.00033403686472599476	0.000577758890463629746	0.000497874372072869514	0	-749.926110677580709	13.7738665977431154	9.14392215686207944e-05	1	0.5	0.000944244777474164809	0.000116019577732718262	0.000502518923318415406	0	-744.373708662362787	13.8175254437931585	9.14392215686207944e-05	1	0.5	0.000951741729907989282	8.12855235957206325e-05	0.000516700084939873965	0	-827.804654537346778	12.1332917346918396	9.14392215686207944e-05	1	0.5	0.00210524132552653617	0.000514784679902188704	0.00120057710427554716	0	-774.897718763320086	13.4958549402671331	9.14392215686207944e-05	1	0.5	0.000772658604570077554	0.000406547378924017972	0.000629617980078539335	0	-744.502078749296402	12.1053088305124721	9.14392215686207944e-05	1	0.5	0.000854458678684835975	6.85198143069529214e-05	0.000587478586488716535
1100	-4554.19799914339364	75.3062064150082904	1	0.315165389501106008	0	-707.264537465734747	13.6577050386995857	0.000107585431060384375	1	0.5	0.000690796168299270819	0.000174344868496814122	0.000475690180974844398	0	-749.566975890428921	12.8405359036760593	0.000107585431060384375	1	0.5	0.000799555337445633906	0.000204187748143309174	0.000598941936896976528	0	-748.627924144126609	12.08154773804619	0.000107585431060384375	1	0.5	0.000970364351044811636	0.00180803796610207353	0.00135259115538636024	0	-828.227869982505922	10.1488314994949356	0.000107585431060384375	1	0.5	0.00178662222788523528	0.000745540594145610363	0.000906497666448839289	0	-775.903209331382754	12.5945467251156806	0.000107585431060384375	1	0.5	0.00025434769225803251	0.00160012216689644615	0.0010316698391504074	0	-744.607482329214804	13.6550184239605557	0.000107585431060384375	1	0.5	0.000281456596424447885	0.000394282141535918541	0.000382239852578874454
1200	-4551.05610678062567	77.699494908049445	1	1.07043015249581797	0	-705.06342294754279	14.1523601782734367	8.35167403329610915e-05	1	0.5	6.47906955364895227e-05	0.000515311096037480878	0.000305337521676269275	0	-750.758116003258579	11.8263938192615203	8.35167403329610915e-05	1	0.5	0.000500118971372076984	0.00206242502594321687	0.0010893240970496819	0	-747.120461867074027	12.6981717827139668	8.35167403329610915e-05	1	0.5	0.000912330187583473644	0.00103581317444537309	0.00104675473342300852	0	-828.07884031292258	11.9912654464924664	8.35167403329610915e-05	1	0.5	0.00117202122209345613	0.000426334184649631198	0.000975401737307944063	0	-775.603189733286627	12.9195949740994553	8.35167403329610915e-05	1	0.5	0.000414322755228698489	0.00148431493231781673	0.000892009168595949841	0	-744.432075916541066	14.0264432281571558	8.35167403329610915e-05	1	0.5	0.000258034485810067931	0.000174527427536849596	0.000240276282683545396
1300	-4549.40776701406321	79.3641701998501929	1	0.18222636860046218	0	-706.452055313803953	13.7753323231527425	0.000103257000627691845	1	0.5	0.000169865771883214654	0.00088559609691453889	0.000535543992658328995	0	-749.496317781246375	10.9006140096545607	0.000103257000627691845	1	0.5	0.000536039958624854934	0.000540380607202713701	0.000729669574078421366	0	-744.366168267016519	13.813048532735003	0.000103257000627691845	1	0.5	0.000459243128830840982	9.7747611995302198e-05	0.000313404266154152574	0	-829.442351809838669	13.0750176175123407	0.000103257000627691845	1	0.5	0.000926654858932179893	0.000569676118056049825	0.000656344998372010283	0	-775.021381465103673	13.6763232246899218	0.000103257000627691845	1	0.5	0.000702431089545313002	0.00032973038528953441	0.000546717334755962266	0	-744.629492377054248	14.0390840748127594	0.000103257000627691845	1	0.5	0.000189756396521641656	0.000571577335690433546	0.000354811357492064178
1400	-4550.56116392846343	79.2724412396163416	1	1.01666460282925342	0	-706.097295750006424	14.2004510589559096	0.000128784315902423204	1	0.5	0.000358032689276107589	0.000294907247704072058	0.000325606148340437792	0	-749.854626466789682	14.0233803589059285	0.000128784315902423204	1	0.5	0.000444772317112248478	0.000213908533677548807	0.000295951935865282052	0	-745.963195743993879	11.8091303912546906	0.000128784315902423204	1	0.5	0.00218664127949751803	0.000287047759404577109	0.0010353158756979397	0	-829.035237235653995	12.1790026175157351	0.000128784315902423204	1	0.5	0.000800225426381598434	0.00142374896937496492	0.000947461803021570383	0	-775.437002528415405	12.9745969176539298	0.000128784315902423204	1	0.5	0.00107233147816074076	0.000770163251838670068	0.000865146325592401795	0	-744.173806203604727	13.9633028379920923	0.000128784315902423204	1	0.5	0.00048940991931939893	0.000184080836784649018	0.000362593455814583427
1500	-4551.21106732344469	79.5419292614650288	1	1.24565622308419499	0	-705.819228425989081	14.3518190498386922	0.000147481480228338601	1	0.5	0.000298245611599100779	0.000174824961059901032	0.000223020711697725129	0	-749.871899659544169	12.6861512375440046	0.000147481480228338601	1	0.5	0.00132101500060086922	0.000307269314755430312	0.000684549432720695547	0	-746.159291282704658	14.1738467433346198	0.000147481480228338601	1	0.5	0.000118485810054965205	0.000102200755028376982	0.000123751220056979056	0	-829.128562671178202	11.4305202152426268	0.000147481480228338601	1	0.5	0.00179814020683076122	0.000534646527398821288	0.000917876881144806078	0	-775.902994754484894	12.7785633326276411	0.000147481480228338601	1	0.5	0.000297191041439365483	0.00128322143358244292	0.000890604054645099887	0	-744.329090529543464	14.1857857216171688	0.000147481480228338601	1	0.5	0.000326216131012206829	0.000347532627483550314	0.000332682957362053725
1600	-4549.85232454759807	79.9249580658271555	1	1.05391663910704514	0	-705.330679146977786	13.7407275031400964	0.000163406845161991201	1	0.5	0.000172886164261032752	0.000340916557603832004	0.000214202517657913097	0	-749.512761976139473	13.3917643250397376	0.000163406845161991201	1	0.5	0.000418383500670667721	0.000544193114623082075	0.000542778495441232581	0	-744.244079924920356	14.2581175026471563	0.000163406845161991201	1	0.5	0.000507798245036076884	7.46875924634837074e-05	0.000293729480118197213	0	-830.175436039964552	12.2078640540243111	0.000163406845161991201	1	0.5	0.000605621885798467651	0.00203240654807431646	0.00126081674753269883	0	-775.915892105175431	12.8912324313832123	0.000163406845161991201	1	0.5	0.001075840356065057	0.000252670587439043947	0.000551256786917402953	0	-744.673475354420816	13.3449907112465631	0.000163406845161991201	1	0.5	0.000100080205124528708	0.000472977487859455926	0.000339545442054901489
1700	-4547.14830829197854	77.7895110071575004	2	1.17835936732927249	0	-704.663248224036352	13.6502544303831534	6.64933679867750325e-05	1	0.5	5.4869884365623016e-05	0.000445574836092281414	0.000205800451381908401	0	-751.380218297604074	11.6627419420339233	6.64933679867750325e-05	1	0.5	0.000811627909896870726	0.00121376373883318048	0.00122570068453378917	1	-743.861625658810226	12.1451618879565544	0.000226363189588708923	1	0.5	0.00064121987158133277	0.00025378381949587534	0.000329604191040001686	0	-827.603515487290451	12.5206553692445031	6.64933679867750325e-05	1	0.5	0.00156747203436357002	0.000577492060060248854	0.000959950304485848857	0	-775.567706262675983	13.1438162640050464	6.64933679867750325e-05	1	0.5	0.000843844408290385936	0.000734777185185288479	0.000833160313685290415	1	-744.071994361562133	12.9163490131966761	0.000226363189588708923	1	0.5	0.000321327384811873442	0.000336211000184843999	0.000401788608345389183
1800	-4552.11506980088598	73.3316101491922154	1	2.97761373427446108	0	-704.756413472285999	14.4266705942576614	0.000126672581379171513	1	0.5	5.0352048537351413e-05	0.000367998432466094697	0.00019980362145815265	0	-749.646105249338689	12.0883311243354825	0.000126672581379171513	1	0.5	0.000835964566228491741	0.000329305489215608188	0.000729977972145526332	0	-745.856915271773801	11.7003058244925811	0.000126672581379171513	1	0.5	0.00120444646037220181	0.000772217264831106653	0.000770949684266281706	0	-829.136881195105616	11.8597288249347166	0.000126672581379171513	1	0.5	0.00127423048081363273	0.000379055681911800025	0.00101526964436222315	0	-778.406541428274977	10.5915046599946283	0.000126672581379171513	1	0.5	0.00303464153352771835	0.000285759041965532353	0.0019685653549475074	0	-744.312213184106668	14.2606165487531253	0.000126672581379171513	1	0.5	0.000217102094837975929	0.000380018630762999157	0.000295970410665594196
1900	-4547.04375681547208	80.4232246272190991	1	0.171838026194585131	0	-704.759853952961976	13.8536421101921547	8.82872893557567795e-05	1	0.5	2.71010950187732089e-06	8.18097178921913741e-05	3.38883848023729879e-05	0	-749.354167245447229	13.1010472122761357	8.82872893557567795e-05	1	0.5	0.00039329573780076297	0.000704357570725107763	0.000631191598152288464	0	-745.279951170625395	13.5676636804628874	8.82872893557567795e-05	1	0.5	0.000394020684584879695	0.000583856715834726674	0.00053560534302060799	0	-827.865040447282468	11.8930049648680622	8.82872893557567795e-05	1	0.5	0.00152209837083250006	0.00127779198694233528	0.00126142391449703367	0	-775.174067495086547	13.4878786295537747	8.82872893557567795e-05	1	0.5	0.000598830044302931289	0.000647098000329129333	0.000567569027237871762	0	-744.610676504068465	14.4678808855618044	8.82872893557567795e-05	1	0.5	0.000311556164952948487	8.14800958856154868e-05	0.000192906609743066028
2000	-4553.68204089698702	71.2366906954373178	1	0.663725809035032088	0	-705.891135017224883	13.603152153164471	5.78817836224738459e-05	1	0.5	0.000403551753030476665	0.000398494581681409416	0.000341808106294058547	0	-750.58090324159059	8.34856348486709265	5.78817836224738459e-05	1	0.5	0.000473329489587838513	0.000146025188651934147	0.000177914064352090948	0	-745.233621616710707	13.5758489402246987	5.78817836224738459e-05	1	0.5	0.000440884582201188846	0.000245020048562492551	0.0002862346770694185	0	-827.569723146824344	11.8857225207572093	5.78817836224738459e-05	1	0.5	0.000912352610439622416	0.00102794452987080721	0.00115976504647286342	0	-777.924386426194587	11.9667914964944728	5.78817836224738459e-05	1	0.5	0.00156861716060793842	0.00110368041464209594	0.00143802531352119328	0	-746.482271448441566	11.502593837521685	5.78817836224738459e-05	1	0.5	0.00119250690082850128	0.000166115905525690961	0.000874449300095749807
2100	-4551.67642453052849	77.8895417027407149	1	0.431129828843492213	0	-705.73717840685913	13.9846463968095627	0.000115527905742275107	1	0.5	0.000123537927809295328	0.000650704250280977796	0.000404398721112461451	0	-750.596898070376824	13.1227038741293978	0.000115527905742275107	1	0.5	0.00159802376932411489	0.000119300062302410125	0.000817117270502071931	0	-744.438749796081424	13.4370149878903717	0.000115527905742275107	1	0.5	0.000434685375458663701	0.000241996598826558183	0.000276986738794897337	0	-828.588949671604496	12.8091731321577811	0.000115527905742275107	1	0.5	0.000905298842143238735	0.00114607982519749534	0.00100095852509026937	0	-777.126911657106916	9.87745595106150986	0.000115527905742275107	1	0.5	0.00086287378553440749	0.000136934206827882309	0.000317969004285756026	0	-745.187736928499589	14.2695455797718473	0.000115527905742275107	1	0.5	0.00053169238362284774	5.74080109478543817e-05	0.000291488375629422706
2200	-4554.35067120417261	80.308056153928419	1	0.156027241751729384	0	-706.888768831078664	13.2986619813987765	8.84609963909084102e-05	1	0.5	8.07110498525506293e-05	0.00122391643824167301	0.000707089692630501502	0	-750.145762113133287	12.7886785533596807	8.84609963909084102e-05	1	0.5	0.00111775436745047184	0.000496090760918109367	0.000903946631191132762	0	-745.879295342633668	13.3177935729090997	8.84609963909084102e-05	1	0.5	0.00056033046905937375	0.000931166892092833397	0.000697775631564025232	0	-828.483357338171459	12.9778372723864379	8.84609963909084102e-05	1	0.5	0.000679013266952234202	0.00107365298439627372	0.000923013949054212585	0	-776.073955371037755	13.3019610146523348	8.84609963909084102e-05	1	0.5	0.000730885317161756296	0.000118111647344570073	0.000490903052545875419	0	-746.879532208118007	14.6299448323259789	8.84609963909084102e-05	1	0.5	0.000195568401644097425	3.50234733594312285e-05	0.000113473612147275364
2300	-4550.27298640053141	80.0453986857010875	1	1.54643413922078654	0	-706.120256195462616	14.2178638302869231	6.03619367709857946e-05	1	0.5	0.000474457878824325718	0.000130239377853953812	0.000284722000786154618	0	-749.519803379567747	13.6077909592534461	6.03619367709857946e-05	1	0.5	0.000746937486348384452	0.000504798062694517317	0.000608631475896981972	0	-745.614320447649902	12.7590676729032406	6.03619367709857946e-05	1	0.5	0.000556323585373739234	0.000608883276686401497	0.000466466396041243327	0	-828.885526076648489	12.6423015501822569	6.03619367709857946e-05	1	0.5	0.000932602905764527007	0.000234488709764314062	0.000698673336820161413	0	-774.910922395011653	12.7755167507116401	6.03619367709857946e-05	1	0.5	0.00177694924650785308	0.000216544777933621484	0.000918178784283052419	0	-745.222157906190773	14.3607039945918658	6.03619367709857946e-05	1	0.5	0.000289806098486090414	0.000184608389203409713	0.000240098369672501029
2400	-4552.02135086063936	79.701550957883569	1	1.36090021009375928	0	-704.864150181630521	13.422873584420465	7.24934505455309086e-05	1	0.5	5.39713851333166385e-05	0.000619224563148200414	0.000274961611637870775	0	-749.590534363471306	14.2623790357314704	7.24934505455309086e-05	1	0.5	0.000267025274040999852	0.000331579846791475079	0.000293331951425475487	0	-745.528477226619543	13.2593594318315375	7.24934505455309086e-05	1	0.5	0.00128160086687392522	0.000311174463219155578	0.000765720832727058431	0	-828.714400125366637	12.0834840427525734	7.24934505455309086e-05	1	0.5	0.000424044827270731025	0.00201415174066637594	0.00134088180401405275	0	-775.804329506104182	14.1632325143543412	7.24934505455309086e-05	1	0.5	0.00042738265843411281	0.00021698910232141884	0.000330710361579910934	0	-747.519459457446942	12.6661848284289196	7.24934505455309086e-05	1	0.5	0.000452393096721964737	0.000808459634202645565	0.000504911897208850866
2500	-4553.83207692754331	79.2601865893959996	1	0.28338207490353412	0	-708.019007275238891	13.1305295477179449	6.7212118644208017e-05	1	0.5	0.000598404909075329308	0.000707359123203462692	0.000727800374917623549	0	-750.647853907787635	14.1831059353962381	6.7212118644208017e-05	1	0.5	0.000391216440089742863	7.6896306481057103e-05	0.000251259021160854632	0	-745.69390710794903	13.2499566738177599	6.7212118644208017e-05	1	0.5	0.00111675998757628783	0.000358664046356184049	0.00077808530169262962	0	-827.762653497250653	12.7812340261600177	6.7212118644208017e-05	1	0.5	0.000923745997154486924	0.000923366859064389512	0.00099616842832684965	0	-775.960173811551044	12.9630796666386949	6.7212118644208017e-05	1	0.5	0.00102053726109836403	0.000849866752756455487	0.000947547541415200948	0	-745.748481327766058	12.6554348499971567	6.7212118644208017e-05	1	0.5	2.97881416546144741e-05	0.00126418482247013671	0.000519478418720693944
2600	-4551.02137075351766	78.6140037677741077	1	1.67519465173889115	0	-704.831773075289448	14.2678684143620114	4.19690796952604592e-05	1	0.5	5.11783018952062117e-05	0.000440171297087083935	0.000256613347790724271	0	-749.500035042080526	13.9030315438057457	4.19690796952604592e-05	1	0.5	0.000564124646018561719	0.000393681369511417883	0.000468177587439542011	0	-747.318807052141551	12.8108738898536032	4.19690796952604592e-05	1	0.5	0.000383563874902675007	0.00166388363479399743	0.000992826427199581521	0	-827.646088273458076	11.3734548507778843	4.19690796952604592e-05	1	0.5	0.00222370841238600557	0.00111883649090792543	0.00151506252005582866	0	-775.655198350078308	12.5293008915215651	4.19690796952604592e-05	1	0.5	0.00101532503190089325	7.4728717862023792e-05	0.000422732655155015136	0	-746.069468960469976	14.1604626032459517	4.19690796952604592e-05	1	0.5	0.000296453862593274982	0.000181598292327024802	0.000257281636064443187
2700	-4546.97302411237615	82.101214478051773	1	0.411566703329699413	0	-704.951733230210152	14.4831017860769009	0.000130190932332696478	1	0.5	9.22206668400380575e-05	0.000255533918564006875	0.000176445238777354099	0	-749.39530815001001	14.0325363948477602	0.000130190932332696478	1	0.5	0.000376368507730918316	0.000444778270676168548	0.000409347815062303358	0	-744.202298234333284	13.9616969596785019	0.000130190932332696478	1	0.5	0.000660655895715889273	0.000213678632324808558	0.000414896419674025234	0	-828.547889595234324	12.0336190837270998	0.000130190932332696478	1	0.5	0.00116850736866240404	0.00100945447677669182	0.00125050394956178579	0	-775.133100814958652	13.1576682229585913	0.000130190932332696478	1	0.5	0.00115329833356980901	0.00032757635373721264	0.00079698340960230121	0	-744.74269408763007	14.0498815193812483	0.000130190932332696478	1	0.5	0.000476881620214286304	0.000333418966944620658	0.000399323465752634958
