parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	800	-	146.3748194200701	146.3748194200701
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	172.1394829519083	172.1394829519083
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	159.40380452842024	159.40380452842024
pop_size_root_PopulationI	800	-	158.69718112827422	158.69718112827422
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.94590720051896	76.94590720051896
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.90118637790498	85.90118637790498
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	81.14301149698665	81.14301149698665
pop_size_PopulationC	900	-	78.80540505636004	78.80540505636004
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	50.42667894169224	50.42667894169224
ln_likelihood_PopulationE	900	-	86.88553831225208	86.88553831225208
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.55160124808455	83.55160124808455
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	84.4463305799675	84.4463305799675
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	70.51308996615158	70.51308996615158
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.8912094100327	87.8912094100327
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.07648318564499	66.07648318564499
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	76.10041717259753	76.10041717259753
