parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	697.1241349185652	697.1241349185652
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	733.8516085367111	733.8516085367111
pop_size_PopulationB	100	-	797.9285415415274	797.9285415415274
pop_size_root_PopulationA	100	-	883.4514207608809	883.4514207608809
ln_likelihood_PopulationC	100	-	894.2349368859427	894.2349368859427
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	662.4313921548065	662.4313921548065
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	823.7895869217059	823.7895869217059
root_height_PopulationE	100	-	833.3359280296601	833.3359280296601
pop_size_PopulationE	100	-	814.240205191416	814.240205191416
pop_size_PopulationF	100	-	846.1318619964072	846.1318619964072
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	703.021274545166	703.021274545166
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	821.6177993848346	821.6177993848346
root_height_PopulationI	100	-	794.1637706448804	794.1637706448804
pop_size_PopulationI	100	-	784.6699388245771	784.6699388245771
pop_size_PopulationJ	100	-	741.9042858457315	741.9042858457315
pop_size_root_PopulationI	100	-	722.9441983926157	722.9441983926157
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	796.4069302567649	796.4069302567649
pop_size_PopulationL	100	-	469.70993988462527	469.70993988462527
pop_size_root_PopulationK	100	-	578.9526021947837	578.9526021947837
ln_likelihood	200	-	754.820558975623	754.820558975623
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	739.4134279858164	739.4134279858164
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	776.9303322557321	776.9303322557321
pop_size_PopulationB	200	-	498.58691902434873	498.58691902434873
pop_size_root_PopulationA	200	-	561.8204463847849	561.8204463847849
ln_likelihood_PopulationC	200	-	796.0333796455708	796.0333796455708
root_height_PopulationC	200	-	644.4635649817469	644.4635649817469
pop_size_PopulationC	200	-	729.0041257852401	729.0041257852401
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	643.904037996664	643.904037996664
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	593.535746903451	593.535746903451
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	649.5282485166589	649.5282485166589
root_height_PopulationG	200	-	510.5835123849206	510.5835123849206
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	604.2590957905529	604.2590957905529
root_height_PopulationI	200	-	655.0828028785976	655.0828028785976
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	664.0017217301861	664.0017217301861
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	774.0102938754849	774.0102938754849
pop_size_PopulationL	200	-	465.40654758744483	465.40654758744483
pop_size_root_PopulationK	200	-	432.1723420277071	432.1723420277071
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	503.0318057448425	503.0318057448425
root_height_PopulationA	300	-	570.786056233946	570.786056233946
pop_size_PopulationA	300	-	588.1363972950768	588.1363972950768
pop_size_PopulationB	300	-	456.7249321870484	456.7249321870484
pop_size_root_PopulationA	300	-	430.9951664862269	430.9951664862269
ln_likelihood_PopulationC	300	-	671.4187027269418	671.4187027269418
root_height_PopulationC	300	-	613.9776961789254	613.9776961789254
pop_size_PopulationC	300	-	587.6025485424601	587.6025485424601
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	637.8219952925394	637.8219952925394
pop_size_PopulationE	300	-	625.7145391407752	625.7145391407752
pop_size_PopulationF	300	-	571.8899282516498	571.8899282516498
pop_size_root_PopulationE	300	-	678.193213807201	678.193213807201
ln_likelihood_PopulationG	300	-	605.7978408060676	605.7978408060676
root_height_PopulationG	300	-	413.89199740677014	413.89199740677014
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	698.6070634483991	698.6070634483991
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	382.8647184146072	382.8647184146072
root_height_PopulationI	300	-	530.6937651886221	530.6937651886221
pop_size_PopulationI	300	-	414.76925713896856	414.76925713896856
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	474.09301394925615	474.09301394925615
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	645.7513559385699	645.7513559385699
pop_size_root_PopulationK	300	-	629.4469319235789	629.4469319235789
ln_likelihood	400	-	446.5642758871604	446.5642758871604
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	505.00792863431496	505.00792863431496
root_height_PopulationA	400	-	442.48312530824734	442.48312530824734
pop_size_PopulationA	400	-	583.5137263375741	583.5137263375741
pop_size_PopulationB	400	-	466.82774185581366	466.82774185581366
pop_size_root_PopulationA	400	-	482.55908855695895	482.55908855695895
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	423.60346468580286	423.60346468580286
pop_size_PopulationC	400	-	375.3966344563525	375.3966344563525
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	550.389037119896	550.389037119896
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	382.5313225487202	382.5313225487202
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	505.96028768488816	505.96028768488816
root_height_PopulationG	400	-	346.5908994193156	346.5908994193156
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	562.919200386468	562.919200386468
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	572.5622104637354	572.5622104637354
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	591.8155446362791	591.8155446362791
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	590.9318576936969	590.9318576936969
pop_size_PopulationL	400	-	329.48442672778043	329.48442672778043
pop_size_root_PopulationK	400	-	399.33818390984635	399.33818390984635
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	415.63450622990763	415.63450622990763
root_height_PopulationA	500	-	344.92201786291395	344.92201786291395
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	333.43873889189433	333.43873889189433
pop_size_root_PopulationA	500	-	352.81921353016276	352.81921353016276
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	496.5424879945582	496.5424879945582
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	459.4576389669513	459.4576389669513
pop_size_PopulationE	500	-	380.0751537086372	380.0751537086372
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	478.9862791228283	478.9862791228283
root_height_PopulationG	500	-	321.2642740724489	321.2642740724489
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	482.03860609879865	482.03860609879865
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	465.41609258540575	465.41609258540575
root_height_PopulationI	500	-	387.67303377775215	387.67303377775215
pop_size_PopulationI	500	-	349.0990712674329	349.0990712674329
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	473.9840222312048	473.9840222312048
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	299.32609445648023	299.32609445648023
pop_size_root_PopulationK	500	-	313.01858489742807	313.01858489742807
ln_likelihood	600	-	317.67814900996905	317.67814900996905
concentration	600	-	372.04626378096197	372.04626378096197
ln_likelihood_PopulationA	600	-	394.2279171982839	394.2279171982839
root_height_PopulationA	600	-	252.92347765461932	252.92347765461932
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	277.12190653819556	277.12190653819556
pop_size_root_PopulationA	600	-	284.215022176887	284.215022176887
ln_likelihood_PopulationC	600	-	349.3618722576835	349.3618722576835
root_height_PopulationC	600	-	291.8729174494308	291.8729174494308
pop_size_PopulationC	600	-	234.42912598736723	234.42912598736723
pop_size_PopulationD	600	-	396.02603717693125	396.02603717693125
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	314.14619783403185	314.14619783403185
root_height_PopulationE	600	-	356.30378568469587	356.30378568469587
pop_size_PopulationE	600	-	284.8692700671144	284.8692700671144
pop_size_PopulationF	600	-	334.4778114512699	334.4778114512699
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	276.10405024177055	276.10405024177055
root_height_PopulationG	600	-	255.81951541434157	255.81951541434157
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	389.6643674887016	389.6643674887016
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	339.15820296066596	339.15820296066596
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	367.2855789744542	367.2855789744542
pop_size_PopulationK	600	-	340.9089836118626	340.9089836118626
pop_size_PopulationL	600	-	251.82377959615602	251.82377959615602
pop_size_root_PopulationK	600	-	383.3150259694363	383.3150259694363
ln_likelihood	700	-	221.7229062921848	221.7229062921848
concentration	700	-	235.78979469342383	235.78979469342383
ln_likelihood_PopulationA	700	-	233.6089049757999	233.6089049757999
root_height_PopulationA	700	-	213.05253344133683	213.05253344133683
pop_size_PopulationA	700	-	295.29039588383245	295.29039588383245
pop_size_PopulationB	700	-	256.72867248488086	256.72867248488086
pop_size_root_PopulationA	700	-	241.7310549510407	241.7310549510407
ln_likelihood_PopulationC	700	-	262.05651604400197	262.05651604400197
root_height_PopulationC	700	-	238.39565263338847	238.39565263338847
pop_size_PopulationC	700	-	279.69397639075703	279.69397639075703
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	231.18557683626074	231.18557683626074
pop_size_root_PopulationE	700	-	290.1194052431166	290.1194052431166
ln_likelihood_PopulationG	700	-	236.86403669663832	236.86403669663832
root_height_PopulationG	700	-	198.31466341668707	198.31466341668707
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	282.36228040166657	282.36228040166657
pop_size_root_PopulationG	700	-	228.0407870078452	228.0407870078452
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	254.89816038142104	254.89816038142104
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	194.45855442814832	194.45855442814832
pop_size_root_PopulationK	700	-	205.02538927595327	205.02538927595327
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	148.9183996885454	148.9183996885454
pop_size_PopulationA	800	-	139.57496674747202	139.57496674747202
pop_size_PopulationB	800	-	186.9868838916809	186.9868838916809
pop_size_root_PopulationA	800	-	200.38666579449753	200.38666579449753
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	122.33032335577532	122.33032335577532
pop_size_PopulationC	800	-	176.79981558992344	176.79981558992344
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	183.16684040434464	183.16684040434464
root_height_PopulationG	800	-	133.6366081186991	133.6366081186991
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	179.7827954554962	179.7827954554962
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	171.90744022440128	171.90744022440128
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	170.23041448867798	170.23041448867798
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.28459655704837	84.28459655704837
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	70.56431660046034	70.56431660046034
root_height_PopulationA	900	-	67.1359022290619	67.1359022290619
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.76488486954725	77.76488486954725
pop_size_root_PopulationA	900	-	64.36785420884691	64.36785420884691
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.54990779131937	100.54990779131937
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.64805171623702	77.64805171623702
pop_size_root_PopulationC	900	-	95.14637576824246	95.14637576824246
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	57.27211590455971	57.27211590455971
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.97427406715038	96.97427406715038
ln_likelihood_PopulationG	900	-	70.32575852622419	70.32575852622419
root_height_PopulationG	900	-	73.74588470647977	73.74588470647977
pop_size_PopulationG	900	-	71.12941585787836	71.12941585787836
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.37726902496487	92.37726902496487
ln_likelihood_PopulationI	900	-	84.29352273195786	84.29352273195786
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.0492912650897	77.0492912650897
pop_size_root_PopulationI	900	-	73.34122095726036	73.34122095726036
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.6994116223476	80.6994116223476
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
