parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	339.80243757562397	339.80243757562397
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	371.7310704461522	371.7310704461522
ln_likelihood_PopulationG	600	-	371.366202751941	371.366202751941
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	382.13593478436144	382.13593478436144
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	385.5347454848465	385.5347454848465
pop_size_PopulationK	600	-	335.4242319901696	335.4242319901696
pop_size_PopulationL	600	-	272.6885224732363	272.6885224732363
pop_size_root_PopulationK	600	-	383.11097941211835	383.11097941211835
ln_likelihood	700	-	301.0	301.0
concentration	700	-	147.38829741043148	147.38829741043148
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	170.29209087201383	170.29209087201383
pop_size_PopulationA	700	-	250.44282910912023	250.44282910912023
pop_size_PopulationB	700	-	285.89198490331444	285.89198490331444
pop_size_root_PopulationA	700	-	290.44241078446817	290.44241078446817
ln_likelihood_PopulationC	700	-	272.3584229003508	272.3584229003508
root_height_PopulationC	700	-	256.7934005694588	256.7934005694588
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	209.75035704678814	209.75035704678814
pop_size_root_PopulationC	700	-	198.45038008669755	198.45038008669755
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	218.8751488444409	218.8751488444409
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	238.0464722568424	238.0464722568424
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	269.25771023099463	269.25771023099463
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	214.88285481255295	214.88285481255295
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	295.4034961701823	295.4034961701823
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	233.6929436119844	233.6929436119844
pop_size_PopulationK	700	-	230.28904915071692	230.28904915071692
pop_size_PopulationL	700	-	175.84689454148335	175.84689454148335
pop_size_root_PopulationK	700	-	230.41799811694258	230.41799811694258
ln_likelihood	800	-	201.0	201.0
concentration	800	-	127.50769989010152	127.50769989010152
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	157.75769653554778	157.75769653554778
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	121.90502267708827	121.90502267708827
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	151.63851243896323	151.63851243896323
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	119.39242010726221	119.39242010726221
pop_size_root_PopulationG	800	-	125.06442189381907	125.06442189381907
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	161.6069359427788	161.6069359427788
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	141.02129484560368	141.02129484560368
pop_size_PopulationK	800	-	182.65937101755253	182.65937101755253
pop_size_PopulationL	800	-	125.04814692216962	125.04814692216962
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.2534380465588	69.2534380465588
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.4354075565075	70.4354075565075
pop_size_PopulationA	900	-	88.92318022973362	88.92318022973362
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.81420369555686	64.81420369555686
root_height_PopulationC	900	-	99.91939732033157	99.91939732033157
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	75.67604390452068	75.67604390452068
pop_size_root_PopulationC	900	-	88.78929726397475	88.78929726397475
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.42370947252925	98.42370947252925
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.57914405660689	86.57914405660689
pop_size_root_PopulationG	900	-	95.28062232057042	95.28062232057042
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.49917583535294	66.49917583535294
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	61.67896853236859	61.67896853236859
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	99.01027796767465	99.01027796767465
pop_size_root_PopulationK	900	-	101.0	101.0
