parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	197.6003870694345	197.6003870694345
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	319.702713533833	319.702713533833
pop_size_PopulationI	600	-	331.3266228788591	331.3266228788591
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	364.80297424977186	364.80297424977186
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	342.27454166644225	342.27454166644225
pop_size_root_PopulationK	600	-	267.85202703995174	267.85202703995174
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	232.17775012406764	232.17775012406764
root_height_PopulationC	700	-	252.41812136997743	252.41812136997743
pop_size_PopulationC	700	-	156.54837478295096	156.54837478295096
pop_size_PopulationD	700	-	286.2725569299422	286.2725569299422
pop_size_root_PopulationC	700	-	239.4385478917094	239.4385478917094
ln_likelihood_PopulationE	700	-	194.96576770310912	194.96576770310912
root_height_PopulationE	700	-	237.69867702188102	237.69867702188102
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	273.6781060645524	273.6781060645524
root_height_PopulationG	700	-	157.15325067372476	157.15325067372476
pop_size_PopulationG	700	-	167.7916248019204	167.7916248019204
pop_size_PopulationH	700	-	220.17419506197527	220.17419506197527
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	242.02609162935258	242.02609162935258
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	263.478973010623	263.478973010623
pop_size_PopulationL	700	-	236.12425317373982	236.12425317373982
pop_size_root_PopulationK	700	-	210.76538009555938	210.76538009555938
ln_likelihood	800	-	201.0	201.0
concentration	800	-	190.27847615552727	190.27847615552727
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.375098871179	161.375098871179
pop_size_root_PopulationA	800	-	178.19681277329917	178.19681277329917
ln_likelihood_PopulationC	800	-	171.3649570715162	171.3649570715162
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	116.04201747006684	116.04201747006684
pop_size_PopulationD	800	-	174.17908226932028	174.17908226932028
pop_size_root_PopulationC	800	-	141.94835003528055	141.94835003528055
ln_likelihood_PopulationE	800	-	155.89062913261984	155.89062913261984
root_height_PopulationE	800	-	115.33417101481977	115.33417101481977
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	67.4876070259088	67.4876070259088
pop_size_PopulationG	800	-	122.10269346244037	122.10269346244037
pop_size_PopulationH	800	-	94.2947650348791	94.2947650348791
pop_size_root_PopulationG	800	-	159.48169146593665	159.48169146593665
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	127.3420443247457	127.3420443247457
pop_size_PopulationI	800	-	185.45593295854349	185.45593295854349
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	157.83385387213752	157.83385387213752
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.65702305738566	156.65702305738566
pop_size_root_PopulationK	800	-	152.75174401644435	152.75174401644435
ln_likelihood	900	-	99.7490509013886	99.7490509013886
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.91849237849001	95.91849237849001
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	77.38884807573494	77.38884807573494
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	58.921498135586255	58.921498135586255
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.798404601739534	59.798404601739534
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.55257219466903	75.55257219466903
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	30.365618756090967	30.365618756090967
pop_size_PopulationG	900	-	84.18304596571271	84.18304596571271
pop_size_PopulationH	900	-	55.96966814428957	55.96966814428957
pop_size_root_PopulationG	900	-	86.39424302084622	86.39424302084622
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.26441669539798	71.26441669539798
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.44091960867769	81.44091960867769
root_height_PopulationK	900	-	65.22564753121009	65.22564753121009
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.21200616215607	70.21200616215607
pop_size_root_PopulationK	900	-	66.94108442070622	66.94108442070622
