generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	11831	8531	1	0.0263158	2.22029	
RootPopulationSizeScaler5	9987	10435	1	0.0263158	0.442255	
LeafPopulationSizeScaler5	11073	9304	1	0.0263158	1.96288	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18425	0	10	0.263158	none	
ConcentrationScaler	2522	2974	3	0.0789474	2.21453	
TimeSizeRateMixer	15345	17769	6	0.157895	0.343981	
TimeRootSizeMixer	15911	17593	6	0.157895	0.235461	
EventTimeScaler	62519	65638	1	0.0263158	1.39697	
RootPopulationSizeScaler0	11021	12787	1	0.0263158	0.453835	
LeafPopulationSizeScaler0	12370	11461	1	0.0263158	1.68109	
RootPopulationSizeScaler1	11237	12655	1	0.0263158	0.46867	
LeafPopulationSizeScaler1	13627	10285	1	0.0263158	3.0316	
RootPopulationSizeScaler2	11000	12836	1	0.0263158	0.46381	
LeafPopulationSizeScaler2	14008	9879	1	0.0263158	2.57947	
RootPopulationSizeScaler3	11189	12648	1	0.0263158	0.447185	
LeafPopulationSizeScaler3	12067	11771	1	0.0263158	1.22438	
RootPopulationSizeScaler4	10997	12937	1	0.0263158	0.476326	
LeafPopulationSizeScaler4	13678	10150	1	0.0263158	2.25075	
RootPopulationSizeScaler5	11650	12250	1	0.0263158	0.444517	
LeafPopulationSizeScaler5	12835	11028	1	0.0263158	1.98438	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21099	0	10	0.263158	none	
ConcentrationScaler	2876	3374	3	0.0789474	2.22116	
TimeSizeRateMixer	17452	20267	6	0.157895	0.344733	
TimeRootSizeMixer	18078	20122	6	0.157895	0.236275	
EventTimeScaler	70860	75321	1	0.0263158	1.40155	
RootPopulationSizeScaler0	12623	14568	1	0.0263158	0.455412	
LeafPopulationSizeScaler0	14080	13140	1	0.0263158	1.69574	
RootPopulationSizeScaler1	12789	14482	1	0.0263158	0.469856	
LeafPopulationSizeScaler1	15394	11879	1	0.0263158	3.06884	
RootPopulationSizeScaler2	12509	14694	1	0.0263158	0.464601	
LeafPopulationSizeScaler2	15796	11477	1	0.0263158	2.61093	
RootPopulationSizeScaler3	12732	14483	1	0.0263158	0.447943	
LeafPopulationSizeScaler3	13695	13534	1	0.0263158	1.23037	
RootPopulationSizeScaler4	12518	14787	1	0.0263158	0.47732	
LeafPopulationSizeScaler4	15492	11692	1	0.0263158	2.28012	
RootPopulationSizeScaler5	13235	14029	1	0.0263158	0.446051	
LeafPopulationSizeScaler5	14481	12748	1	0.0263158	1.998	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23670	0	10	0.263158	none	
ConcentrationScaler	3212	3816	3	0.0789474	2.21749	
TimeSizeRateMixer	19632	22978	6	0.157895	0.345085	
TimeRootSizeMixer	20310	22802	6	0.157895	0.236814	
EventTimeScaler	79392	85047	1	0.0263158	1.40602	
RootPopulationSizeScaler0	14279	16439	1	0.0263158	0.457218	
LeafPopulationSizeScaler0	15802	14921	1	0.0263158	1.70486	
RootPopulationSizeScaler1	14406	16392	1	0.0263158	0.470672	
LeafPopulationSizeScaler1	17215	13565	1	0.0263158	3.09898	
RootPopulationSizeScaler2	14138	16591	1	0.0263158	0.46603	
LeafPopulationSizeScaler2	17735	13061	1	0.0263158	2.64563	
RootPopulationSizeScaler3	14377	16341	1	0.0263158	0.449277	
LeafPopulationSizeScaler3	15362	15377	1	0.0263158	1.23632	
RootPopulationSizeScaler4	14113	16717	1	0.0263158	0.477997	
LeafPopulationSizeScaler4	17347	13371	1	0.0263158	2.30597	
RootPopulationSizeScaler5	14930	15854	1	0.0263158	0.447958	
LeafPopulationSizeScaler5	16231	14530	1	0.0263158	2.01053	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26243	0	10	0.263158	none	
ConcentrationScaler	3605	4228	3	0.0789474	2.22612	
TimeSizeRateMixer	21664	25560	6	0.157895	0.345204	
TimeRootSizeMixer	22587	25356	6	0.157895	0.237335	
EventTimeScaler	87686	94576	1	0.0263158	1.40982	
RootPopulationSizeScaler0	15896	18310	1	0.0263158	0.45814	
LeafPopulationSizeScaler0	17533	16669	1	0.0263158	1.71595	
RootPopulationSizeScaler1	15964	18324	1	0.0263158	0.47088	
LeafPopulationSizeScaler1	19043	15201	1	0.0263158	3.12824	
RootPopulationSizeScaler2	15699	18501	1	0.0263158	0.466423	
LeafPopulationSizeScaler2	19543	14710	1	0.0263158	2.66909	
RootPopulationSizeScaler3	15921	18254	1	0.0263158	0.449896	
LeafPopulationSizeScaler3	17117	17122	1	0.0263158	1.24274	
RootPopulationSizeScaler4	15684	18633	1	0.0263158	0.478532	
LeafPopulationSizeScaler4	19102	15086	1	0.0263158	2.32522	
RootPopulationSizeScaler5	16518	17727	1	0.0263158	0.44895	
LeafPopulationSizeScaler5	17996	16255	1	0.0263158	2.02458	
