generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	9805	10706	1	0.0263158	0.460084	
LeafPopulationSizeScaler2	11863	8627	1	0.0263158	1.65727	
RootPopulationSizeScaler3	10075	10456	1	0.0263158	0.436065	
LeafPopulationSizeScaler3	10976	9571	1	0.0263158	1.96531	
RootPopulationSizeScaler4	9846	10638	1	0.0263158	0.450107	
LeafPopulationSizeScaler4	11150	9293	1	0.0263158	1.58783	
RootPopulationSizeScaler5	9500	11008	1	0.0263158	0.46952	
LeafPopulationSizeScaler5	11152	9310	1	0.0263158	1.86381	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18584	0	10	0.263158	none	
ConcentrationScaler	2673	2917	3	0.0789474	2.68568	
TimeSizeRateMixer	7711	8755	6	0.157895	0.249141	
TimeRootSizeMixer	9375	6841	6	0.157895	0.213329	
EventTimeScaler	31277	31571	1	0.0263158	1.32045	
RootPopulationSizeScaler0	11258	12573	1	0.0263158	0.463008	
LeafPopulationSizeScaler0	14721	9171	1	0.0263158	2.31511	
RootPopulationSizeScaler1	11410	12446	1	0.0263158	0.458972	
LeafPopulationSizeScaler1	15464	8422	1	0.0263158	2.16591	
RootPopulationSizeScaler2	11392	12514	1	0.0263158	0.46173	
LeafPopulationSizeScaler2	13649	10190	1	0.0263158	1.68081	
RootPopulationSizeScaler3	11624	12275	1	0.0263158	0.437935	
LeafPopulationSizeScaler3	12680	11275	1	0.0263158	1.98516	
RootPopulationSizeScaler4	11461	12382	1	0.0263158	0.452745	
LeafPopulationSizeScaler4	12870	10933	1	0.0263158	1.60499	
RootPopulationSizeScaler5	11068	12810	1	0.0263158	0.470971	
LeafPopulationSizeScaler5	12876	10981	1	0.0263158	1.88358	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21194	0	10	0.263158	none	
ConcentrationScaler	3030	3360	3	0.0789474	2.69	
TimeSizeRateMixer	8795	10071	6	0.157895	0.249518	
TimeRootSizeMixer	10676	7960	6	0.157895	0.216089	
EventTimeScaler	35633	36264	1	0.0263158	1.32687	
RootPopulationSizeScaler0	12861	14476	1	0.0263158	0.464161	
LeafPopulationSizeScaler0	16680	10729	1	0.0263158	2.35247	
RootPopulationSizeScaler1	13039	14325	1	0.0263158	0.460469	
LeafPopulationSizeScaler1	17569	9821	1	0.0263158	2.21216	
RootPopulationSizeScaler2	12982	14439	1	0.0263158	0.46283	
LeafPopulationSizeScaler2	15464	11861	1	0.0263158	1.70011	
RootPopulationSizeScaler3	13301	14098	1	0.0263158	0.440182	
LeafPopulationSizeScaler3	14475	12995	1	0.0263158	2.0029	
RootPopulationSizeScaler4	13038	14314	1	0.0263158	0.453553	
LeafPopulationSizeScaler4	14639	12659	1	0.0263158	1.61953	
RootPopulationSizeScaler5	12633	14748	1	0.0263158	0.471688	
LeafPopulationSizeScaler5	14635	12743	1	0.0263158	1.89998	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23767	0	10	0.263158	none	
ConcentrationScaler	3395	3821	3	0.0789474	2.69301	
TimeSizeRateMixer	9899	11346	6	0.157895	0.250333	
TimeRootSizeMixer	11958	9009	6	0.157895	0.218832	
EventTimeScaler	39884	40902	1	0.0263158	1.33281	
RootPopulationSizeScaler0	14412	16344	1	0.0263158	0.465158	
LeafPopulationSizeScaler0	18607	12197	1	0.0263158	2.38705	
RootPopulationSizeScaler1	14603	16170	1	0.0263158	0.461249	
LeafPopulationSizeScaler1	19498	11270	1	0.0263158	2.24742	
RootPopulationSizeScaler2	14613	16224	1	0.0263158	0.464207	
LeafPopulationSizeScaler2	17198	13523	1	0.0263158	1.71535	
RootPopulationSizeScaler3	14856	15927	1	0.0263158	0.441604	
LeafPopulationSizeScaler3	16169	14742	1	0.0263158	2.0164	
RootPopulationSizeScaler4	14645	16110	1	0.0263158	0.454966	
LeafPopulationSizeScaler4	16330	14367	1	0.0263158	1.63088	
RootPopulationSizeScaler5	14161	16603	1	0.0263158	0.472495	
LeafPopulationSizeScaler5	16294	14477	1	0.0263158	1.91112	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26396	0	10	0.263158	none	
ConcentrationScaler	3765	4233	3	0.0789474	2.70109	
TimeSizeRateMixer	11017	12643	6	0.157895	0.250902	
TimeRootSizeMixer	13269	10132	6	0.157895	0.221203	
EventTimeScaler	44229	45677	1	0.0263158	1.33823	
RootPopulationSizeScaler0	16026	18176	1	0.0263158	0.466248	
LeafPopulationSizeScaler0	20530	13735	1	0.0263158	2.4168	
RootPopulationSizeScaler1	16207	18048	1	0.0263158	0.462304	
LeafPopulationSizeScaler1	21486	12710	1	0.0263158	2.28038	
RootPopulationSizeScaler2	16238	18058	1	0.0263158	0.465241	
LeafPopulationSizeScaler2	18993	15179	1	0.0263158	1.72964	
RootPopulationSizeScaler3	16519	17718	1	0.0263158	0.44319	
LeafPopulationSizeScaler3	17865	16482	1	0.0263158	2.02808	
RootPopulationSizeScaler4	16225	17966	1	0.0263158	0.455821	
LeafPopulationSizeScaler4	18127	16042	1	0.0263158	1.64222	
RootPopulationSizeScaler5	15748	18454	1	0.0263158	0.473353	
LeafPopulationSizeScaler5	18027	16193	1	0.0263158	1.9236	
