parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	651.4213677249854	651.4213677249854
pop_size_root_PopulationC	100	-	693.2933912784634	693.2933912784634
ln_likelihood_PopulationE	100	-	864.2000621240808	864.2000621240808
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	681.3918135662022	681.3918135662022
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	861.6587881262657	861.6587881262657
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	873.8065039561884	873.8065039561884
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	706.4148525200245	706.4148525200245
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	627.8421499560675	627.8421499560675
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	714.0741832846606	714.0741832846606
pop_size_PopulationC	200	-	759.9171663092578	759.9171663092578
pop_size_PopulationD	200	-	701.6768872199808	701.6768872199808
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	777.0325591630335	777.0325591630335
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	778.9698181898528	778.9698181898528
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	674.8385195261046	674.8385195261046
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	746.798713989845	746.798713989845
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	794.9381478432491	794.9381478432491
root_height_PopulationK	200	-	708.7268352756249	708.7268352756249
pop_size_PopulationK	200	-	739.2369457072252	739.2369457072252
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	605.2133732714308	605.2133732714308
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	615.9126655921903	615.9126655921903
root_height_PopulationC	300	-	568.5676318468066	568.5676318468066
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	493.90172688218865	493.90172688218865
pop_size_root_PopulationC	300	-	565.934413649442	565.934413649442
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	623.1267229401047	623.1267229401047
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	669.8690512690749	669.8690512690749
root_height_PopulationI	300	-	582.2256701165257	582.2256701165257
pop_size_PopulationI	300	-	513.8048239759797	513.8048239759797
pop_size_PopulationJ	300	-	598.6608057525501	598.6608057525501
pop_size_root_PopulationI	300	-	695.9893765299564	695.9893765299564
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	489.70473967261705	489.70473967261705
pop_size_PopulationK	300	-	632.9958951777455	632.9958951777455
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	540.4994090122648	540.4994090122648
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	448.180632258497	448.180632258497
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	397.9697786683354	397.9697786683354
pop_size_root_PopulationC	400	-	531.1523269307336	531.1523269307336
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	600.752855913546	600.752855913546
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	496.97896085480414	496.97896085480414
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	595.5289719647031	595.5289719647031
pop_size_root_PopulationG	400	-	547.6302766099005	547.6302766099005
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	405.2048373007359	405.2048373007359
pop_size_PopulationJ	400	-	545.4110628379332	545.4110628379332
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	356.45213324091384	356.45213324091384
pop_size_PopulationK	400	-	505.35223846036524	505.35223846036524
pop_size_PopulationL	400	-	600.1028905664258	600.1028905664258
pop_size_root_PopulationK	400	-	589.4748563908003	589.4748563908003
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	427.78376345880395	427.78376345880395
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	461.19389541638816	461.19389541638816
root_height_PopulationC	500	-	324.3262282047118	324.3262282047118
pop_size_PopulationC	500	-	432.78018309862625	432.78018309862625
pop_size_PopulationD	500	-	318.0087106807842	318.0087106807842
pop_size_root_PopulationC	500	-	361.1719270226749	361.1719270226749
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	454.24789227137245	454.24789227137245
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	441.8482452797306	441.8482452797306
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	394.8420433006078	394.8420433006078
pop_size_PopulationJ	500	-	476.80620549478425	476.80620549478425
pop_size_root_PopulationI	500	-	429.57960914347035	429.57960914347035
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	292.12811752217635	292.12811752217635
pop_size_PopulationK	500	-	253.67519356633892	253.67519356633892
pop_size_PopulationL	500	-	455.9230716734267	455.9230716734267
pop_size_root_PopulationK	500	-	417.7250782855667	417.7250782855667
ln_likelihood	600	-	339.0197843416161	339.0197843416161
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	355.5124419786852	355.5124419786852
root_height_PopulationC	600	-	354.8600015239179	354.8600015239179
pop_size_PopulationC	600	-	370.18882439765326	370.18882439765326
pop_size_PopulationD	600	-	273.2756259607047	273.2756259607047
pop_size_root_PopulationC	600	-	300.3025204087582	300.3025204087582
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	399.62654371300846	399.62654371300846
root_height_PopulationI	600	-	360.78773576632665	360.78773576632665
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	284.9160637265909	284.9160637265909
root_height_PopulationK	600	-	295.93457394961814	295.93457394961814
pop_size_PopulationK	600	-	326.87742896456285	326.87742896456285
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	265.66905280355974	265.66905280355974
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	223.8987442662683	223.8987442662683
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	169.50495882099293	169.50495882099293
pop_size_root_PopulationC	700	-	209.81261496253705	209.81261496253705
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	271.96275522969717	271.96275522969717
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	213.66686646280954	213.66686646280954
pop_size_root_PopulationI	700	-	182.20051898224017	182.20051898224017
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	211.20804219211965	211.20804219211965
pop_size_root_PopulationK	700	-	287.11649109949093	287.11649109949093
ln_likelihood	800	-	164.94604541783437	164.94604541783437
concentration	800	-	147.64275179061406	147.64275179061406
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	195.9615788635806	195.9615788635806
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	111.58137886626146	111.58137886626146
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	192.49447177151092	192.49447177151092
pop_size_root_PopulationC	800	-	156.15381024923974	156.15381024923974
ln_likelihood_PopulationE	800	-	142.03439894548336	142.03439894548336
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	129.54362941295182	129.54362941295182
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	173.42719627797797	173.42719627797797
ln_likelihood_PopulationI	800	-	121.95042714262317	121.95042714262317
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	185.97196092389885	185.97196092389885
pop_size_PopulationJ	800	-	197.20154305492815	197.20154305492815
pop_size_root_PopulationI	800	-	177.48275620438363	177.48275620438363
ln_likelihood_PopulationK	800	-	198.6761497127947	198.6761497127947
root_height_PopulationK	800	-	119.01225403980004	119.01225403980004
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	71.1210685215176	71.1210685215176
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	94.75996891697085	94.75996891697085
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.8079627415929	98.8079627415929
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	79.90453693091291	79.90453693091291
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.57956699755717	97.57956699755717
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	88.77035715924109	88.77035715924109
pop_size_root_PopulationI	900	-	85.7763010190413	85.7763010190413
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.00847723269496	94.00847723269496
pop_size_root_PopulationK	900	-	101.0	101.0
